testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:28
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:28
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:28
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:28
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:29
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:29
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:29
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:29
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:30
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:30
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:30
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:30
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:31
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:31
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:31
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:31
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:32
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:32
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:32
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:32
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:33
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:33
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:33
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:33
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:34
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:34
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:34
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:34
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:35
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:35
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:35
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:35
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:36
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:36
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:36
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:36
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:37
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:37
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:37
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:37
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:38
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:38
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:38
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:38
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:39
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:39
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:39
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:39
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:40
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:40
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:40
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:40
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:41
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:41
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:41
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:41
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:42
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:42
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:42
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:42
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:43
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:43
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:43
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:43
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:44
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:44
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:44
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:44
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:45
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:45
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:45
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:45
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:46
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:46
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:46
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:46
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:47
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:47
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:47
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:47
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:48
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:48
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:48
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:48
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:49
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:49
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:49
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:49
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:50
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:50
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:50
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:50
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:51
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:51
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:51
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:51
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:52
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:52
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:52
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:52
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:53
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:53
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:53
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:53
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:54
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:54
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:54
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:54
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:55
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:55
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:55
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:55
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:56
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:56
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:56
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:56
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:57
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:57
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:57
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:57
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:58
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:58
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:58
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:58
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:59
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:59
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:59
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:59
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:00
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:00
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:00
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:00
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:01
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:01
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:01
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:01
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:02
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:02
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:02
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:02
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:03
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:03
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:03
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:04
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:04
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:04
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:04
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:05
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:05
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:05
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:05
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:06
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:06
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:06
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:06
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:07
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:07
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:07
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:07
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:08
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:08
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:08
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:08
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:09
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:09
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:09
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:09
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:10
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:10
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:10
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:10
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:11
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:11
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:11
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:11
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:12
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:12
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:12
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:12
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:13
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:13
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:13
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:13
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:13
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:14
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:14
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:14
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:15
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:15
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:15
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:15
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:16
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:16
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:16
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:16
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:17
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:17
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:17
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:17
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:18
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:18
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:18
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:18
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:18
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:19
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:19
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:19
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:20
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:19:20
aws.m3.large_apply_SGDRegressor_i5000000_f10,45.0,19.5,4.0,0.32,2016-09-09 22:19:20
aws.m3.large_apply_SGDRegressor_i5000000_f10,59.0,101.4,4.0,0.53,2016-09-09 22:19:20
aws.m3.large_apply_SGDRegressor_i5000000_f10,91.0,102.7,4.0,0.68,2016-09-09 22:19:21
aws.m3.large_apply_SGDRegressor_i5000000_f10,95.0,94.8,4.0,0.88,2016-09-09 22:19:21
aws.m3.large_apply_SGDRegressor_i5000000_f10,98.0,95.0,4.0,1.12,2016-09-09 22:19:21
aws.m3.large_apply_SGDRegressor_i5000000_f10,75.0,19.9,4.0,1.15,2016-09-09 22:19:21
aws.m3.large_apply_SGDRegressor_i5000000_f10,75.0,0.0,4.0,1.15,2016-09-09 22:19:22
aws.m3.large_apply_SGDRegressor_i5000000_f10,75.0,0.0,4.0,1.15,2016-09-09 22:19:22
aws.m3.large_apply_SGDRegressor_i5000000_f10,75.0,0.0,4.0,1.15,2016-09-09 22:19:22
aws.m3.large_apply_SGDRegressor_i5000000_f10,75.0,0.0,4.0,1.15,2016-09-09 22:19:22
aws.m3.large_apply_SGDRegressor_i5000000_f10,75.0,0.0,4.0,1.15,2016-09-09 22:19:23
aws.m3.large_apply_SGDRegressor_i5000000_f10,75.0,0.0,4.0,1.15,2016-09-09 22:19:23
aws.m3.large_apply_SGDRegressor_i5000000_f10,95.0,63.4,4.0,1.28,2016-09-09 22:19:23
aws.m3.large_apply_SGDRegressor_i5000000_f10,98.0,102.4,4.0,1.53,2016-09-09 22:19:23
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,90.9,4.0,1.74,2016-09-09 22:19:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,4.0,1.74,2016-09-09 22:19:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,4.0,1.74,2016-09-09 22:19:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,4.0,1.74,2016-09-09 22:19:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,8.0,1.74,2016-09-09 22:19:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,8.0,1.74,2016-09-09 22:19:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,8.0,1.74,2016-09-09 22:19:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,8.0,1.74,2016-09-09 22:19:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,96.0,82.8,8.0,1.91,2016-09-09 22:19:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,99.0,99.0,8.0,2.16,2016-09-09 22:19:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,71.0,8.0,2.32,2016-09-09 22:19:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,8.0,2.32,2016-09-09 22:19:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,8.0,2.32,2016-09-09 22:19:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,8.0,2.32,2016-09-09 22:19:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,8.0,2.32,2016-09-09 22:19:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,0.0,8.0,2.32,2016-09-09 22:19:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,72.0,3.6,8.0,2.32,2016-09-09 22:19:28
aws.m3.large_apply_SGDRegressor_i5000000_f10,76.0,7.8,8.0,2.33,2016-09-09 22:19:28
