testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,85.9,28.0,14.34,2016-09-11 09:37:42
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:43
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:43
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:43
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:43
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:44
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:44
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:44
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:44
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:45
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:45
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,14.34,2016-09-11 09:37:45
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,27.9,28.0,14.4,2016-09-11 09:37:45
aws.m3.large_apply_StandardScaler_i1000000_f20,160.0,98.9,28.0,14.65,2016-09-11 09:37:46
aws.m3.large_apply_StandardScaler_i1000000_f20,165.0,95.0,28.0,14.89,2016-09-11 09:37:46
aws.m3.large_apply_StandardScaler_i1000000_f20,169.0,102.8,28.0,15.14,2016-09-11 09:37:46
aws.m3.large_apply_StandardScaler_i1000000_f20,173.0,98.9,28.0,15.38,2016-09-11 09:37:46
aws.m3.large_apply_StandardScaler_i1000000_f20,177.0,98.9,28.0,15.63,2016-09-11 09:37:47
aws.m3.large_apply_StandardScaler_i1000000_f20,181.0,102.7,28.0,15.88,2016-09-11 09:37:47
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,7.7,28.0,15.89,2016-09-11 09:37:47
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,15.89,2016-09-11 09:37:48
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,15.89,2016-09-11 09:37:48
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,15.89,2016-09-11 09:37:48
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,4.0,28.0,15.89,2016-09-11 09:37:48
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,15.89,2016-09-11 09:37:49
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,15.89,2016-09-11 09:37:49
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,15.89,2016-09-11 09:37:49
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,15.89,2016-09-11 09:37:49
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,15.89,2016-09-11 09:37:50
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,15.89,2016-09-11 09:37:50
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,23.9,28.0,15.95,2016-09-11 09:37:50
aws.m3.large_apply_StandardScaler_i1000000_f20,160.0,102.9,28.0,16.2,2016-09-11 09:37:50
aws.m3.large_apply_StandardScaler_i1000000_f20,165.0,98.9,28.0,16.45,2016-09-11 09:37:51
aws.m3.large_apply_StandardScaler_i1000000_f20,169.0,98.9,28.0,16.69,2016-09-11 09:37:51
aws.m3.large_apply_StandardScaler_i1000000_f20,173.0,98.9,28.0,16.94,2016-09-11 09:37:51
aws.m3.large_apply_StandardScaler_i1000000_f20,177.0,102.7,28.0,17.19,2016-09-11 09:37:51
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,90.0,28.0,17.45,2016-09-11 09:37:52
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:52
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:52
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:52
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:53
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:53
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:53
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:53
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:54
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:54
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:54
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,17.45,2016-09-11 09:37:54
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,47.7,28.0,17.57,2016-09-11 09:37:55
aws.m3.large_apply_StandardScaler_i1000000_f20,161.0,99.2,28.0,17.81,2016-09-11 09:37:55
aws.m3.large_apply_StandardScaler_i1000000_f20,165.0,99.7,28.0,18.06,2016-09-11 09:37:55
aws.m3.large_apply_StandardScaler_i1000000_f20,170.0,95.1,28.0,18.3,2016-09-11 09:37:55
aws.m3.large_apply_StandardScaler_i1000000_f20,174.0,99.6,28.0,18.54,2016-09-11 09:37:56
aws.m3.large_apply_StandardScaler_i1000000_f20,178.0,103.2,28.0,18.79,2016-09-11 09:37:56
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,74.4,28.0,18.97,2016-09-11 09:37:56
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:56
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:57
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:57
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:57
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:57
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:58
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:58
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:58
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:58
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:59
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,0.0,28.0,18.97,2016-09-11 09:37:59
aws.m3.large_apply_StandardScaler_i1000000_f20,159.0,39.9,28.0,19.07,2016-09-11 09:37:59
aws.m3.large_apply_StandardScaler_i1000000_f20,161.0,99.3,28.0,19.32,2016-09-11 09:37:59
aws.m3.large_apply_StandardScaler_i1000000_f20,165.0,99.2,28.0,19.56,2016-09-11 09:38:00
aws.m3.large_apply_StandardScaler_i1000000_f20,169.0,99.2,28.0,19.8,2016-09-11 09:38:00
aws.m3.large_apply_StandardScaler_i1000000_f20,173.0,99.3,28.0,20.05,2016-09-11 09:38:00
aws.m3.large_apply_StandardScaler_i1000000_f20,177.0,99.2,28.0,20.29,2016-09-11 09:38:00
aws.m3.large_apply_StandardScaler_i1000000_f20,181.0,99.0,28.0,20.54,2016-09-11 09:38:01
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,19.8,28.0,20.57,2016-09-11 09:38:01
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,4.0,28.0,20.57,2016-09-11 09:38:01
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,28.0,20.57,2016-09-11 09:38:02
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,28.0,20.57,2016-09-11 09:38:02
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,28.0,20.57,2016-09-11 09:38:02
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,28.0,20.57,2016-09-11 09:38:02
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,28.0,20.57,2016-09-11 09:38:03
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,28.0,20.57,2016-09-11 09:38:03
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,28.0,20.57,2016-09-11 09:38:03
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,28.0,20.57,2016-09-11 09:38:03
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,28.0,20.57,2016-09-11 09:38:04
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,28.0,20.57,2016-09-11 09:38:04
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,81.9,28.0,20.78,2016-09-11 09:38:04
aws.m3.large_apply_StandardScaler_i1000000_f20,167.0,99.2,32.0,21.03,2016-09-11 09:38:04
aws.m3.large_apply_StandardScaler_i1000000_f20,171.0,99.2,32.0,21.27,2016-09-11 09:38:05
aws.m3.large_apply_StandardScaler_i1000000_f20,175.0,103.3,32.0,21.52,2016-09-11 09:38:05
aws.m3.large_apply_StandardScaler_i1000000_f20,180.0,95.3,32.0,21.76,2016-09-11 09:38:05
aws.m3.large_apply_StandardScaler_i1000000_f20,184.0,103.2,32.0,22.01,2016-09-11 09:38:05
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,31.7,32.0,22.08,2016-09-11 09:38:06
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,32.0,22.08,2016-09-11 09:38:06
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,32.0,22.08,2016-09-11 09:38:06
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,32.0,22.08,2016-09-11 09:38:06
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,32.0,22.08,2016-09-11 09:38:07
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,32.0,22.08,2016-09-11 09:38:07
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,32.0,22.08,2016-09-11 09:38:07
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,36.0,22.08,2016-09-11 09:38:07
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,36.0,22.08,2016-09-11 09:38:08
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,36.0,22.08,2016-09-11 09:38:08
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,36.0,22.08,2016-09-11 09:38:08
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,22.08,2016-09-11 09:38:08
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,81.7,40.0,22.3,2016-09-11 09:38:09
aws.m3.large_apply_StandardScaler_i1000000_f20,167.0,99.1,40.0,22.55,2016-09-11 09:38:09
aws.m3.large_apply_StandardScaler_i1000000_f20,171.0,103.1,40.0,22.8,2016-09-11 09:38:09
aws.m3.large_apply_StandardScaler_i1000000_f20,175.0,95.2,40.0,23.04,2016-09-11 09:38:09
aws.m3.large_apply_StandardScaler_i1000000_f20,180.0,92.7,40.0,23.29,2016-09-11 09:38:10
aws.m3.large_apply_StandardScaler_i1000000_f20,184.0,98.9,40.0,23.54,2016-09-11 09:38:10
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,35.2,40.0,23.61,2016-09-11 09:38:10
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,23.61,2016-09-11 09:38:10
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,23.61,2016-09-11 09:38:11
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,23.61,2016-09-11 09:38:11
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,4.0,40.0,23.61,2016-09-11 09:38:11
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,23.61,2016-09-11 09:38:11
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,23.61,2016-09-11 09:38:12
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,23.61,2016-09-11 09:38:12
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,23.61,2016-09-11 09:38:12
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,23.61,2016-09-11 09:38:12
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,23.61,2016-09-11 09:38:13
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,40.0,23.61,2016-09-11 09:38:13
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,65.8,44.0,23.78,2016-09-11 09:38:13
aws.m3.large_apply_StandardScaler_i1000000_f20,166.0,99.1,44.0,24.03,2016-09-11 09:38:13
aws.m3.large_apply_StandardScaler_i1000000_f20,170.0,100.7,44.0,24.29,2016-09-11 09:38:14
aws.m3.large_apply_StandardScaler_i1000000_f20,174.0,99.3,44.0,24.54,2016-09-11 09:38:14
aws.m3.large_apply_StandardScaler_i1000000_f20,178.0,99.3,44.0,24.79,2016-09-11 09:38:14
aws.m3.large_apply_StandardScaler_i1000000_f20,183.0,99.2,44.0,25.03,2016-09-11 09:38:14
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,60.0,44.0,25.17,2016-09-11 09:38:15
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,44.0,25.17,2016-09-11 09:38:15
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,44.0,25.17,2016-09-11 09:38:15
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,44.0,25.17,2016-09-11 09:38:15
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,44.0,25.17,2016-09-11 09:38:16
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,44.0,25.17,2016-09-11 09:38:16
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,44.0,25.17,2016-09-11 09:38:16
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,44.0,25.17,2016-09-11 09:38:16
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,44.0,25.17,2016-09-11 09:38:17
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,44.0,25.17,2016-09-11 09:38:17
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,4.0,44.0,25.17,2016-09-11 09:38:17
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,44.0,25.17,2016-09-11 09:38:17
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,36.4,44.0,25.26,2016-09-11 09:38:18
aws.m3.large_apply_StandardScaler_i1000000_f20,165.0,103.1,44.0,25.51,2016-09-11 09:38:18
aws.m3.large_apply_StandardScaler_i1000000_f20,169.0,94.9,48.0,25.75,2016-09-11 09:38:18
aws.m3.large_apply_StandardScaler_i1000000_f20,173.0,102.7,48.0,26.0,2016-09-11 09:38:18
aws.m3.large_apply_StandardScaler_i1000000_f20,177.0,93.4,48.0,26.25,2016-09-11 09:38:19
aws.m3.large_apply_StandardScaler_i1000000_f20,181.0,98.7,48.0,26.49,2016-09-11 09:38:19
aws.m3.large_apply_StandardScaler_i1000000_f20,169.0,98.7,48.0,26.73,2016-09-11 09:38:19
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,4.0,48.0,26.73,2016-09-11 09:38:19
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,48.0,26.73,2016-09-11 09:38:20
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,48.0,26.73,2016-09-11 09:38:20
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,48.0,26.73,2016-09-11 09:38:20
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,48.0,26.73,2016-09-11 09:38:20
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,48.0,26.73,2016-09-11 09:38:21
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,48.0,26.73,2016-09-11 09:38:21
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,48.0,26.73,2016-09-11 09:38:21
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,48.0,26.73,2016-09-11 09:38:22
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,48.0,26.73,2016-09-11 09:38:22
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,48.0,26.73,2016-09-11 09:38:22
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,27.9,48.0,26.8,2016-09-11 09:38:22
aws.m3.large_apply_StandardScaler_i1000000_f20,164.0,99.0,48.0,27.05,2016-09-11 09:38:23
aws.m3.large_apply_StandardScaler_i1000000_f20,168.0,99.8,48.0,27.29,2016-09-11 09:38:23
aws.m3.large_apply_StandardScaler_i1000000_f20,172.0,95.2,48.0,27.53,2016-09-11 09:38:23
aws.m3.large_apply_StandardScaler_i1000000_f20,176.0,103.2,52.0,27.78,2016-09-11 09:38:23
aws.m3.large_apply_StandardScaler_i1000000_f20,180.0,95.3,52.0,28.02,2016-09-11 09:38:24
aws.m3.large_apply_StandardScaler_i1000000_f20,184.0,99.1,52.0,28.26,2016-09-11 09:38:24
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,23.8,52.0,28.3,2016-09-11 09:38:24
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,52.0,28.3,2016-09-11 09:38:24
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,52.0,28.3,2016-09-11 09:38:25
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,52.0,28.3,2016-09-11 09:38:25
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,52.0,28.3,2016-09-11 09:38:25
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,52.0,28.3,2016-09-11 09:38:25
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,52.0,28.3,2016-09-11 09:38:26
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,52.0,28.3,2016-09-11 09:38:26
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,52.0,28.3,2016-09-11 09:38:26
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,4.0,52.0,28.3,2016-09-11 09:38:26
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,52.0,28.3,2016-09-11 09:38:27
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,52.0,28.3,2016-09-11 09:38:27
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,97.9,52.0,28.55,2016-09-11 09:38:27
aws.m3.large_apply_StandardScaler_i1000000_f20,167.0,99.6,52.0,28.79,2016-09-11 09:38:27
aws.m3.large_apply_StandardScaler_i1000000_f20,171.0,95.3,52.0,29.03,2016-09-11 09:38:28
aws.m3.large_apply_StandardScaler_i1000000_f20,176.0,103.1,52.0,29.27,2016-09-11 09:38:28
aws.m3.large_apply_StandardScaler_i1000000_f20,180.0,95.6,52.0,29.52,2016-09-11 09:38:28
aws.m3.large_apply_StandardScaler_i1000000_f20,184.0,99.2,56.0,29.76,2016-09-11 09:38:28
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,30.4,56.0,29.83,2016-09-11 09:38:29
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,56.0,29.83,2016-09-11 09:38:29
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,56.0,29.83,2016-09-11 09:38:29
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,29.83,2016-09-11 09:38:29
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,29.83,2016-09-11 09:38:30
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,29.83,2016-09-11 09:38:30
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,29.83,2016-09-11 09:38:30
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,29.83,2016-09-11 09:38:30
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,29.83,2016-09-11 09:38:31
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,29.83,2016-09-11 09:38:31
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,29.83,2016-09-11 09:38:31
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,29.83,2016-09-11 09:38:31
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,82.8,60.0,30.06,2016-09-11 09:38:32
aws.m3.large_apply_StandardScaler_i1000000_f20,167.0,103.0,60.0,30.31,2016-09-11 09:38:32
aws.m3.large_apply_StandardScaler_i1000000_f20,171.0,99.0,60.0,30.55,2016-09-11 09:38:32
aws.m3.large_apply_StandardScaler_i1000000_f20,175.0,95.2,60.0,30.79,2016-09-11 09:38:32
aws.m3.large_apply_StandardScaler_i1000000_f20,180.0,94.2,60.0,31.03,2016-09-11 09:38:33
aws.m3.large_apply_StandardScaler_i1000000_f20,184.0,101.8,60.0,31.28,2016-09-11 09:38:33
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,35.7,60.0,31.35,2016-09-11 09:38:33
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,31.35,2016-09-11 09:38:33
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,31.35,2016-09-11 09:38:34
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,31.35,2016-09-11 09:38:34
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,31.35,2016-09-11 09:38:34
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,31.35,2016-09-11 09:38:34
aws.m3.large_apply_StandardScaler_i1000000_f20,163.0,0.0,60.0,31.35,2016-09-11 09:38:35
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:35
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:35
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:35
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:36
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:36
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:36
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:36
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:37
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:37
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:37
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:37
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:38
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:38
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:38
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:38
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:39
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:39
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:39
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:39
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:40
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:40
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:40
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:40
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:41
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:41
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:41
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:41
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:42
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:42
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:42
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:42
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:43
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:43
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:43
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:43
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:44
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:44
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:44
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:44
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:45
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:45
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:45
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:45
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:46
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:46
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:38:46
