testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,100.0,51.89,2016-09-09 22:30:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,100.0,51.89,2016-09-09 22:30:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,100.0,51.89,2016-09-09 22:30:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,100.0,51.89,2016-09-09 22:30:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,109.0,67.5,100.0,52.05,2016-09-09 22:30:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,112.0,99.0,100.0,52.26,2016-09-09 22:30:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,114.0,100.6,100.0,52.52,2016-09-09 22:30:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,117.0,99.0,100.0,52.77,2016-09-09 22:30:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,35.6,100.0,52.85,2016-09-09 22:30:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,100.0,52.85,2016-09-09 22:30:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,100.0,52.85,2016-09-09 22:30:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,100.0,52.85,2016-09-09 22:30:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,100.0,52.85,2016-09-09 22:30:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,100.0,52.85,2016-09-09 22:30:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,104.0,52.85,2016-09-09 22:30:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,104.0,52.85,2016-09-09 22:30:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,100.0,58.7,104.0,53.0,2016-09-09 22:30:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,112.0,102.5,104.0,53.2,2016-09-09 22:30:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,95.3,104.0,53.48,2016-09-09 22:30:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,118.0,98.9,104.0,53.73,2016-09-09 22:30:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,41.9,104.0,53.83,2016-09-09 22:30:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,53.83,2016-09-09 22:30:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,53.83,2016-09-09 22:30:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,53.83,2016-09-09 22:30:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,53.83,2016-09-09 22:30:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,53.83,2016-09-09 22:30:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,53.83,2016-09-09 22:30:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,53.83,2016-09-09 22:30:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,101.0,55.8,104.0,53.96,2016-09-09 22:30:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,99.0,104.0,54.16,2016-09-09 22:30:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,94.9,104.0,54.4,2016-09-09 22:30:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,117.0,98.8,104.0,54.65,2016-09-09 22:30:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,67.1,104.0,54.81,2016-09-09 22:30:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,54.81,2016-09-09 22:30:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,54.81,2016-09-09 22:30:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,54.81,2016-09-09 22:30:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,54.81,2016-09-09 22:30:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,54.81,2016-09-09 22:30:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,54.81,2016-09-09 22:30:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,104.0,54.81,2016-09-09 22:30:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,11.9,104.0,54.83,2016-09-09 22:30:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,125.0,99.1,104.0,55.05,2016-09-09 22:30:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,114.0,98.9,104.0,55.28,2016-09-09 22:30:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,117.0,95.0,104.0,55.52,2016-09-09 22:30:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,119.0,102.8,104.0,55.77,2016-09-09 22:30:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,19.8,104.0,55.81,2016-09-09 22:30:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,104.0,55.81,2016-09-09 22:30:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,104.0,55.81,2016-09-09 22:30:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,104.0,55.81,2016-09-09 22:30:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,104.0,55.81,2016-09-09 22:30:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,104.0,55.81,2016-09-09 22:30:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,104.0,55.81,2016-09-09 22:30:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,104.0,55.81,2016-09-09 22:30:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,101.0,67.1,104.0,55.96,2016-09-09 22:30:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,112.0,95.2,104.0,56.16,2016-09-09 22:30:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,100.0,104.0,56.42,2016-09-09 22:30:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,118.0,102.7,104.0,56.67,2016-09-09 22:30:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,43.5,104.0,56.77,2016-09-09 22:30:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,104.0,56.77,2016-09-09 22:30:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,104.0,56.77,2016-09-09 22:30:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,104.0,56.77,2016-09-09 22:30:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,104.0,56.77,2016-09-09 22:30:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,108.0,56.77,2016-09-09 22:30:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,108.0,56.77,2016-09-09 22:30:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,108.0,56.77,2016-09-09 22:30:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,92.0,27.7,108.0,56.83,2016-09-09 22:30:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,100.0,98.7,108.0,57.02,2016-09-09 22:30:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,111.0,98.8,108.0,57.26,2016-09-09 22:30:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,99.4,108.0,57.5,2016-09-09 22:30:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,94.5,108.0,57.73,2016-09-09 22:31:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,0.0,108.0,57.73,2016-09-09 22:31:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,0.0,108.0,57.73,2016-09-09 22:31:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,0.0,108.0,57.73,2016-09-09 22:31:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,0.0,108.0,57.73,2016-09-09 22:31:01
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,0.0,108.0,57.73,2016-09-09 22:31:01
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,0.0,108.0,57.73,2016-09-09 22:31:01
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,0.0,108.0,57.73,2016-09-09 22:31:01
aws.m3.large_apply_SGDRegressor_i5000000_f20,89.0,0.0,108.0,57.73,2016-09-09 22:31:02
aws.m3.large_apply_SGDRegressor_i5000000_f20,111.0,78.3,112.0,57.89,2016-09-09 22:31:02
aws.m3.large_apply_SGDRegressor_i5000000_f20,114.0,98.8,112.0,58.11,2016-09-09 22:31:02
aws.m3.large_apply_SGDRegressor_i5000000_f20,116.0,98.9,112.0,58.36,2016-09-09 22:31:02
aws.m3.large_apply_SGDRegressor_i5000000_f20,119.0,99.5,112.0,58.63,2016-09-09 22:31:03
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,26.3,112.0,58.7,2016-09-09 22:31:03
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,112.0,58.7,2016-09-09 22:31:03
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,112.0,58.7,2016-09-09 22:31:03
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,112.0,58.7,2016-09-09 22:31:04
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,112.0,58.7,2016-09-09 22:31:04
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,112.0,58.7,2016-09-09 22:31:04
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,112.0,58.7,2016-09-09 22:31:04
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,112.0,58.7,2016-09-09 22:31:05
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,75.0,112.0,58.85,2016-09-09 22:31:05
aws.m3.large_apply_SGDRegressor_i5000000_f20,121.0,98.2,112.0,59.07,2016-09-09 22:31:05
aws.m3.large_apply_SGDRegressor_i5000000_f20,124.0,98.8,112.0,59.32,2016-09-09 22:31:05
aws.m3.large_apply_SGDRegressor_i5000000_f20,126.0,94.9,112.0,59.56,2016-09-09 22:31:06
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,47.3,112.0,59.66,2016-09-09 22:31:06
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,112.0,59.66,2016-09-09 22:31:06
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,112.0,59.66,2016-09-09 22:31:06
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,59.66,2016-09-09 22:31:07
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,59.66,2016-09-09 22:31:07
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,59.66,2016-09-09 22:31:07
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,59.66,2016-09-09 22:31:07
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,59.66,2016-09-09 22:31:08
aws.m3.large_apply_SGDRegressor_i5000000_f20,90.0,35.8,116.0,59.74,2016-09-09 22:31:08
aws.m3.large_apply_SGDRegressor_i5000000_f20,121.0,103.2,116.0,59.96,2016-09-09 22:31:08
aws.m3.large_apply_SGDRegressor_i5000000_f20,123.0,95.1,116.0,60.2,2016-09-09 22:31:08
aws.m3.large_apply_SGDRegressor_i5000000_f20,125.0,102.9,116.0,60.45,2016-09-09 22:31:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,79.4,116.0,60.63,2016-09-09 22:31:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,60.63,2016-09-09 22:31:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,60.63,2016-09-09 22:31:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,60.63,2016-09-09 22:31:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,60.63,2016-09-09 22:31:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,60.63,2016-09-09 22:31:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,116.0,60.63,2016-09-09 22:31:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,79.0,0.0,120.0,60.63,2016-09-09 22:31:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,82.0,4.0,120.0,60.64,2016-09-09 22:31:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,112.0,99.0,120.0,60.85,2016-09-09 22:31:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,106.0,98.7,120.0,61.07,2016-09-09 22:31:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,108.0,98.9,120.0,61.32,2016-09-09 22:31:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,111.0,102.8,120.0,61.57,2016-09-09 22:31:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,15.7,120.0,61.61,2016-09-09 22:31:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,61.61,2016-09-09 22:31:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,61.61,2016-09-09 22:31:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,61.61,2016-09-09 22:31:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,61.61,2016-09-09 22:31:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,61.61,2016-09-09 22:31:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,61.61,2016-09-09 22:31:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,61.61,2016-09-09 22:31:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,106.0,74.3,120.0,61.76,2016-09-09 22:31:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,103.3,120.0,62.02,2016-09-09 22:31:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,116.0,98.7,120.0,62.26,2016-09-09 22:31:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,119.0,98.9,120.0,62.51,2016-09-09 22:31:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,23.6,120.0,62.56,2016-09-09 22:31:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,62.56,2016-09-09 22:31:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,62.56,2016-09-09 22:31:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,62.56,2016-09-09 22:31:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,62.56,2016-09-09 22:31:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,62.56,2016-09-09 22:31:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,62.56,2016-09-09 22:31:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,62.56,2016-09-09 22:31:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,111.0,74.4,120.0,62.72,2016-09-09 22:31:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,112.0,83.1,120.0,62.92,2016-09-09 22:31:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,102.8,120.0,63.17,2016-09-09 22:31:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,118.0,98.9,120.0,63.42,2016-09-09 22:31:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,43.4,120.0,63.52,2016-09-09 22:31:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,63.52,2016-09-09 22:31:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,63.52,2016-09-09 22:31:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,63.52,2016-09-09 22:31:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,63.52,2016-09-09 22:31:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,3.9,120.0,63.52,2016-09-09 22:31:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,63.52,2016-09-09 22:31:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,120.0,63.52,2016-09-09 22:31:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,55.5,120.0,63.64,2016-09-09 22:31:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,112.0,98.2,120.0,63.83,2016-09-09 22:31:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,114.0,98.8,120.0,64.08,2016-09-09 22:31:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,117.0,98.8,120.0,64.33,2016-09-09 22:31:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,71.2,120.0,64.5,2016-09-09 22:31:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,64.5,2016-09-09 22:31:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,64.5,2016-09-09 22:31:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,64.5,2016-09-09 22:31:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,64.5,2016-09-09 22:31:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,64.5,2016-09-09 22:31:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,64.5,2016-09-09 22:31:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,120.0,64.5,2016-09-09 22:31:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,11.4,120.0,64.52,2016-09-09 22:31:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,121.0,95.8,120.0,64.73,2016-09-09 22:31:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,123.0,96.0,120.0,64.97,2016-09-09 22:31:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,125.0,99.7,120.0,65.22,2016-09-09 22:31:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,104.0,95.2,120.0,65.44,2016-09-09 22:31:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,104.0,0.0,120.0,65.44,2016-09-09 22:31:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,104.0,0.0,120.0,65.44,2016-09-09 22:31:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,104.0,0.0,120.0,65.44,2016-09-09 22:31:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,104.0,0.0,120.0,65.44,2016-09-09 22:31:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,104.0,4.0,120.0,65.44,2016-09-09 22:31:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,104.0,0.0,120.0,65.44,2016-09-09 22:31:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,104.0,0.0,120.0,65.44,2016-09-09 22:31:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,104.0,0.0,120.0,65.44,2016-09-09 22:31:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,121.0,78.4,120.0,65.61,2016-09-09 22:31:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,122.0,97.0,120.0,65.86,2016-09-09 22:31:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,125.0,95.9,120.0,66.1,2016-09-09 22:31:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,127.0,99.9,120.0,66.35,2016-09-09 22:31:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,20.0,124.0,66.38,2016-09-09 22:31:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,124.0,66.38,2016-09-09 22:31:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,124.0,66.38,2016-09-09 22:31:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,124.0,66.38,2016-09-09 22:31:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,124.0,66.38,2016-09-09 22:31:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,124.0,66.38,2016-09-09 22:31:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,124.0,66.38,2016-09-09 22:31:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,103.0,0.0,124.0,66.38,2016-09-09 22:31:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,109.0,52.3,124.0,66.51,2016-09-09 22:31:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,111.0,95.8,124.0,66.71,2016-09-09 22:31:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,114.0,95.9,124.0,66.95,2016-09-09 22:31:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,116.0,103.6,124.0,67.2,2016-09-09 22:31:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,64.1,124.0,67.35,2016-09-09 22:31:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,124.0,67.35,2016-09-09 22:31:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,124.0,67.35,2016-09-09 22:31:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,124.0,67.35,2016-09-09 22:31:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,124.0,67.35,2016-09-09 22:31:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,124.0,67.35,2016-09-09 22:31:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,124.0,67.35,2016-09-09 22:31:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,94.0,0.0,124.0,67.35,2016-09-09 22:31:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,7.9,128.0,67.37,2016-09-09 22:31:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,120.0,103.3,128.0,67.59,2016-09-09 22:31:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,114.0,98.9,128.0,67.82,2016-09-09 22:31:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,116.0,98.8,128.0,68.07,2016-09-09 22:31:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,114.0,102.5,128.0,68.32,2016-09-09 22:31:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,3.9,128.0,68.32,2016-09-09 22:31:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,128.0,68.32,2016-09-09 22:31:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,128.0,68.32,2016-09-09 22:31:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,128.0,68.32,2016-09-09 22:31:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,128.0,68.32,2016-09-09 22:31:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,128.0,68.32,2016-09-09 22:31:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,128.0,68.32,2016-09-09 22:31:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,132.0,68.32,2016-09-09 22:31:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,120.0,78.1,132.0,68.48,2016-09-09 22:31:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,98.9,132.0,68.71,2016-09-09 22:31:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,116.0,102.2,132.0,68.96,2016-09-09 22:31:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,119.0,98.8,132.0,69.21,2016-09-09 22:31:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,19.3,132.0,69.25,2016-09-09 22:31:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,132.0,69.25,2016-09-09 22:31:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,132.0,69.25,2016-09-09 22:31:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,4.0,132.0,69.25,2016-09-09 22:31:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,132.0,69.25,2016-09-09 22:31:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,132.0,69.25,2016-09-09 22:31:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,132.0,69.25,2016-09-09 22:31:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,95.0,0.0,132.0,69.25,2016-09-09 22:31:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,125.0,81.9,132.0,69.42,2016-09-09 22:31:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,114.0,98.8,132.0,69.65,2016-09-09 22:31:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,116.0,102.8,132.0,69.9,2016-09-09 22:31:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,119.0,99.0,132.0,70.15,2016-09-09 22:31:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,15.6,132.0,70.18,2016-09-09 22:31:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,132.0,70.18,2016-09-09 22:31:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,132.0,70.18,2016-09-09 22:31:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,132.0,70.18,2016-09-09 22:31:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,132.0,70.18,2016-09-09 22:31:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,132.0,70.18,2016-09-09 22:31:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,132.0,70.18,2016-09-09 22:31:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,87.0,0.0,132.0,70.18,2016-09-09 22:31:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,96.0,69.7,132.0,70.33,2016-09-09 22:31:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,113.0,98.7,132.0,70.55,2016-09-09 22:31:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,115.0,99.0,132.0,70.79,2016-09-09 22:31:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,118.0,98.9,132.0,71.04,2016-09-09 22:31:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,35.4,132.0,71.12,2016-09-09 22:31:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,132.0,71.12,2016-09-09 22:31:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,132.0,71.12,2016-09-09 22:31:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,132.0,71.12,2016-09-09 22:31:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,132.0,71.12,2016-09-09 22:31:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,132.0,71.12,2016-09-09 22:31:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,132.0,71.12,2016-09-09 22:31:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,86.0,0.0,132.0,71.12,2016-09-09 22:31:45
