testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:42
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:42
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:43
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:43
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:43
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:43
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:44
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:44
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:44
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:44
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:45
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:45
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:45
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:45
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:46
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:46
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:46
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:46
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:47
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:47
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:47
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:47
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:48
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:48
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:48
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:48
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:49
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:49
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:49
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:49
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:50
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:50
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:50
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:50
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:51
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:51
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:51
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:51
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:52
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:52
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:52
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:52
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:53
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:53
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:53
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:53
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:54
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:54
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:54
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:54
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:55
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:55
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:55
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:55
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:56
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:56
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:56
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:56
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:57
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:57
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:57
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:57
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:58
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:58
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:58
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:58
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:59
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:59
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:59
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:59:59
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:00
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:00
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:00
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:00
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:01
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:01
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:01
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:01
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:02
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:02
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:02
aws.m3.large_apply_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 14:00:02
