testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i1000000_f10,149.0,98.5,144.0,153.8,2016-09-13 17:34:48
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.1,144.0,153.93,2016-09-13 17:34:48
aws.m3.large_apply_KernelPCA_i1000000_f10,171.0,93.9,144.0,154.09,2016-09-13 17:34:48
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,144.0,154.28,2016-09-13 17:34:48
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.5,144.0,154.43,2016-09-13 17:34:49
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,144.0,154.63,2016-09-13 17:34:49
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,94.2,144.0,154.77,2016-09-13 17:34:49
aws.m3.large_apply_KernelPCA_i1000000_f10,150.0,102.3,144.0,154.96,2016-09-13 17:34:49
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.7,144.0,155.09,2016-09-13 17:34:50
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,98.0,144.0,155.25,2016-09-13 17:34:50
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,144.0,155.44,2016-09-13 17:34:50
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,96.6,144.0,155.58,2016-09-13 17:34:51
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.8,144.0,155.78,2016-09-13 17:34:51
aws.m3.large_apply_KernelPCA_i1000000_f10,118.0,101.1,144.0,155.9,2016-09-13 17:34:51
aws.m3.large_apply_KernelPCA_i1000000_f10,179.0,97.5,144.0,156.08,2016-09-13 17:34:51
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.1,144.0,156.24,2016-09-13 17:34:52
aws.m3.large_apply_KernelPCA_i1000000_f10,155.0,97.3,144.0,156.4,2016-09-13 17:34:52
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,144.0,156.59,2016-09-13 17:34:52
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.3,144.0,156.74,2016-09-13 17:34:52
aws.m3.large_apply_KernelPCA_i1000000_f10,136.0,99.6,144.0,156.94,2016-09-13 17:34:53
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.1,144.0,157.05,2016-09-13 17:34:53
aws.m3.large_apply_KernelPCA_i1000000_f10,200.0,101.4,144.0,157.23,2016-09-13 17:34:53
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,144.0,157.4,2016-09-13 17:34:53
aws.m3.large_apply_KernelPCA_i1000000_f10,102.0,95.2,144.0,157.61,2016-09-13 17:34:54
aws.m3.large_apply_KernelPCA_i1000000_f10,160.0,105.4,144.0,157.81,2016-09-13 17:34:54
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.3,144.0,157.95,2016-09-13 17:34:54
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.2,144.0,158.12,2016-09-13 17:34:54
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.1,144.0,158.3,2016-09-13 17:34:55
aws.m3.large_apply_KernelPCA_i1000000_f10,103.0,98.0,144.0,158.44,2016-09-13 17:34:55
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.0,144.0,158.65,2016-09-13 17:34:55
aws.m3.large_apply_KernelPCA_i1000000_f10,109.0,93.7,148.0,158.77,2016-09-13 17:34:55
aws.m3.large_apply_KernelPCA_i1000000_f10,169.0,105.3,148.0,158.96,2016-09-13 17:34:56
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.5,148.0,159.1,2016-09-13 17:34:56
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.6,148.0,159.28,2016-09-13 17:34:56
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,148.0,159.46,2016-09-13 17:34:56
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.2,148.0,159.57,2016-09-13 17:34:57
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.3,148.0,159.78,2016-09-13 17:34:57
aws.m3.large_apply_KernelPCA_i1000000_f10,114.0,101.0,148.0,159.9,2016-09-13 17:34:57
aws.m3.large_apply_KernelPCA_i1000000_f10,172.0,97.4,148.0,160.09,2016-09-13 17:34:57
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.4,148.0,160.24,2016-09-13 17:34:58
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.2,148.0,160.41,2016-09-13 17:34:58
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,148.0,160.6,2016-09-13 17:34:58
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.7,148.0,160.74,2016-09-13 17:34:58
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,148.0,160.95,2016-09-13 17:34:59
aws.m3.large_apply_KernelPCA_i1000000_f10,123.0,97.3,148.0,161.05,2016-09-13 17:34:59
aws.m3.large_apply_KernelPCA_i1000000_f10,184.0,101.5,148.0,161.24,2016-09-13 17:34:59
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,94.5,148.0,161.4,2016-09-13 17:34:59
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.1,148.0,161.56,2016-09-13 17:35:00
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,148.0,161.74,2016-09-13 17:35:00
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.8,148.0,161.88,2016-09-13 17:35:00
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,148.0,162.09,2016-09-13 17:35:00
aws.m3.large_apply_KernelPCA_i1000000_f10,95.0,90.1,148.0,162.2,2016-09-13 17:35:01
aws.m3.large_apply_KernelPCA_i1000000_f10,152.0,102.1,148.0,162.4,2016-09-13 17:35:01
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.1,148.0,162.53,2016-09-13 17:35:01
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.9,148.0,162.7,2016-09-13 17:35:02
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.6,148.0,162.91,2016-09-13 17:35:02
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.5,148.0,163.05,2016-09-13 17:35:02
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.7,148.0,163.26,2016-09-13 17:35:02
aws.m3.large_apply_KernelPCA_i1000000_f10,126.0,96.5,148.0,163.39,2016-09-13 17:35:03
aws.m3.large_apply_KernelPCA_i1000000_f10,186.0,97.4,148.0,163.58,2016-09-13 17:35:03
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,94.8,148.0,163.73,2016-09-13 17:35:03
aws.m3.large_apply_KernelPCA_i1000000_f10,141.0,101.2,148.0,163.89,2016-09-13 17:35:03
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,148.0,164.09,2016-09-13 17:35:04
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,95.3,148.0,164.23,2016-09-13 17:35:04
aws.m3.large_apply_KernelPCA_i1000000_f10,135.0,99.7,148.0,164.44,2016-09-13 17:35:04
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.8,148.0,164.56,2016-09-13 17:35:04
aws.m3.large_apply_KernelPCA_i1000000_f10,183.0,99.5,152.0,164.74,2016-09-13 17:35:05
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,152.0,164.92,2016-09-13 17:35:05
aws.m3.large_apply_KernelPCA_i1000000_f10,105.0,96.6,152.0,165.06,2016-09-13 17:35:05
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.7,152.0,165.27,2016-09-13 17:35:05
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.3,152.0,165.4,2016-09-13 17:35:06
aws.m3.large_apply_KernelPCA_i1000000_f10,132.0,96.2,152.0,165.6,2016-09-13 17:35:06
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.9,152.0,165.72,2016-09-13 17:35:06
aws.m3.large_apply_KernelPCA_i1000000_f10,199.0,97.3,152.0,165.9,2016-09-13 17:35:06
aws.m3.large_apply_KernelPCA_i1000000_f10,92.0,97.8,152.0,166.1,2016-09-13 17:35:07
aws.m3.large_apply_KernelPCA_i1000000_f10,96.0,98.5,152.0,166.35,2016-09-13 17:35:07
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,39.4,152.0,166.44,2016-09-13 17:35:07
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,4.0,152.0,166.44,2016-09-13 17:35:07
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,152.0,166.44,2016-09-13 17:35:08
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,152.0,166.44,2016-09-13 17:35:08
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,152.0,166.44,2016-09-13 17:35:08
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,152.0,166.44,2016-09-13 17:35:08
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,152.0,166.44,2016-09-13 17:35:09
aws.m3.large_apply_KernelPCA_i1000000_f10,86.0,35.2,152.0,166.5,2016-09-13 17:35:09
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,152.0,166.69,2016-09-13 17:35:09
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,102.4,156.0,166.84,2016-09-13 17:35:09
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,156.0,167.05,2016-09-13 17:35:10
aws.m3.large_apply_KernelPCA_i1000000_f10,119.0,101.0,156.0,167.17,2016-09-13 17:35:10
aws.m3.large_apply_KernelPCA_i1000000_f10,181.0,97.3,156.0,167.36,2016-09-13 17:35:10
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.7,156.0,167.52,2016-09-13 17:35:10
aws.m3.large_apply_KernelPCA_i1000000_f10,197.0,90.0,156.0,167.67,2016-09-13 17:35:11
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,90.2,156.0,167.84,2016-09-13 17:35:11
aws.m3.large_apply_KernelPCA_i1000000_f10,117.0,101.0,156.0,167.99,2016-09-13 17:35:11
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,156.0,168.19,2016-09-13 17:35:11
aws.m3.large_apply_KernelPCA_i1000000_f10,100.0,101.3,156.0,168.33,2016-09-13 17:35:12
aws.m3.large_apply_KernelPCA_i1000000_f10,160.0,97.3,156.0,168.52,2016-09-13 17:35:12
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.8,156.0,168.67,2016-09-13 17:35:12
aws.m3.large_apply_KernelPCA_i1000000_f10,181.0,97.6,156.0,168.82,2016-09-13 17:35:13
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,91.7,156.0,168.99,2016-09-13 17:35:13
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,104.9,156.0,169.16,2016-09-13 17:35:13
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.1,156.0,169.35,2016-09-13 17:35:13
aws.m3.large_apply_KernelPCA_i1000000_f10,93.0,101.6,156.0,169.5,2016-09-13 17:35:14
aws.m3.large_apply_KernelPCA_i1000000_f10,149.0,98.4,156.0,169.69,2016-09-13 17:35:14
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.2,156.0,169.81,2016-09-13 17:35:14
aws.m3.large_apply_KernelPCA_i1000000_f10,201.0,101.2,156.0,169.99,2016-09-13 17:35:14
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.0,160.0,170.17,2016-09-13 17:35:15
aws.m3.large_apply_KernelPCA_i1000000_f10,131.0,97.5,160.0,170.32,2016-09-13 17:35:15
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,160.0,170.52,2016-09-13 17:35:15
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,95.3,160.0,170.66,2016-09-13 17:35:15
aws.m3.large_apply_KernelPCA_i1000000_f10,132.0,99.9,160.0,170.87,2016-09-13 17:35:16
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.0,160.0,170.98,2016-09-13 17:35:16
aws.m3.large_apply_KernelPCA_i1000000_f10,197.0,101.3,160.0,171.17,2016-09-13 17:35:16
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.0,160.0,171.34,2016-09-13 17:35:16
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,96.8,160.0,171.52,2016-09-13 17:35:17
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,102.6,160.0,171.74,2016-09-13 17:35:17
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.1,160.0,171.85,2016-09-13 17:35:17
aws.m3.large_apply_KernelPCA_i1000000_f10,194.0,97.3,160.0,172.03,2016-09-13 17:35:17
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,160.0,172.2,2016-09-13 17:35:18
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.9,160.0,172.36,2016-09-13 17:35:18
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,160.0,172.57,2016-09-13 17:35:18
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.0,160.0,172.72,2016-09-13 17:35:18
aws.m3.large_apply_KernelPCA_i1000000_f10,160.0,101.0,160.0,172.94,2016-09-13 17:35:19
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.6,160.0,173.09,2016-09-13 17:35:19
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,98.4,160.0,173.27,2016-09-13 17:35:19
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,164.0,173.46,2016-09-13 17:35:20
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.2,164.0,173.61,2016-09-13 17:35:20
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,164.0,173.82,2016-09-13 17:35:20
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.0,164.0,173.92,2016-09-13 17:35:20
aws.m3.large_apply_KernelPCA_i1000000_f10,196.0,97.3,168.0,174.1,2016-09-13 17:35:21
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.1,168.0,174.27,2016-09-13 17:35:21
aws.m3.large_apply_KernelPCA_i1000000_f10,137.0,101.1,168.0,174.43,2016-09-13 17:35:21
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,168.0,174.62,2016-09-13 17:35:21
aws.m3.large_apply_KernelPCA_i1000000_f10,93.0,97.9,168.0,174.77,2016-09-13 17:35:22
aws.m3.large_apply_KernelPCA_i1000000_f10,149.0,102.3,168.0,174.97,2016-09-13 17:35:22
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.8,168.0,175.1,2016-09-13 17:35:22
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.9,168.0,175.26,2016-09-13 17:35:22
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.5,168.0,175.45,2016-09-13 17:35:23
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,97.8,168.0,175.6,2016-09-13 17:35:23
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,168.0,175.82,2016-09-13 17:35:23
aws.m3.large_apply_KernelPCA_i1000000_f10,117.0,100.9,168.0,175.94,2016-09-13 17:35:23
aws.m3.large_apply_KernelPCA_i1000000_f10,181.0,100.3,168.0,176.13,2016-09-13 17:35:24
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.4,168.0,176.29,2016-09-13 17:35:24
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.7,168.0,176.44,2016-09-13 17:35:24
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,168.0,176.64,2016-09-13 17:35:24
aws.m3.large_apply_KernelPCA_i1000000_f10,93.0,95.6,168.0,176.8,2016-09-13 17:35:25
aws.m3.large_apply_KernelPCA_i1000000_f10,151.0,102.1,168.0,177.0,2016-09-13 17:35:25
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.7,168.0,177.13,2016-09-13 17:35:25
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.7,168.0,177.3,2016-09-13 17:35:25
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.6,168.0,177.48,2016-09-13 17:35:26
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,101.9,168.0,177.62,2016-09-13 17:35:26
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,168.0,177.83,2016-09-13 17:35:26
aws.m3.large_apply_KernelPCA_i1000000_f10,119.0,96.9,168.0,177.94,2016-09-13 17:35:26
aws.m3.large_apply_KernelPCA_i1000000_f10,154.0,97.8,168.0,178.14,2016-09-13 17:35:27
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.6,168.0,178.28,2016-09-13 17:35:27
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.8,168.0,178.44,2016-09-13 17:35:27
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.8,168.0,178.62,2016-09-13 17:35:27
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.4,168.0,178.76,2016-09-13 17:35:28
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,168.0,178.97,2016-09-13 17:35:28
aws.m3.large_apply_KernelPCA_i1000000_f10,116.0,100.8,168.0,179.09,2016-09-13 17:35:28
aws.m3.large_apply_KernelPCA_i1000000_f10,178.0,97.0,168.0,179.27,2016-09-13 17:35:28
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.1,168.0,179.43,2016-09-13 17:35:29
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.3,168.0,179.6,2016-09-13 17:35:29
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,104.2,168.0,179.8,2016-09-13 17:35:29
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.1,168.0,179.94,2016-09-13 17:35:29
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,168.0,180.15,2016-09-13 17:35:30
aws.m3.large_apply_KernelPCA_i1000000_f10,127.0,97.5,168.0,180.26,2016-09-13 17:35:30
aws.m3.large_apply_KernelPCA_i1000000_f10,190.0,101.0,168.0,180.45,2016-09-13 17:35:30
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.5,168.0,180.61,2016-09-13 17:35:30
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,93.7,168.0,180.77,2016-09-13 17:35:31
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,168.0,180.96,2016-09-13 17:35:31
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,101.4,168.0,181.11,2016-09-13 17:35:31
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,96.8,168.0,181.36,2016-09-13 17:35:32
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,97.6,168.0,181.58,2016-09-13 17:35:32
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,168.0,181.58,2016-09-13 17:35:32
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,168.0,181.58,2016-09-13 17:35:32
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,168.0,181.58,2016-09-13 17:35:33
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,168.0,181.58,2016-09-13 17:35:33
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,168.0,181.58,2016-09-13 17:35:33
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,168.0,181.58,2016-09-13 17:35:33
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,168.0,181.58,2016-09-13 17:35:34
aws.m3.large_apply_KernelPCA_i1000000_f10,111.0,73.9,168.0,181.71,2016-09-13 17:35:34
aws.m3.large_apply_KernelPCA_i1000000_f10,172.0,93.6,168.0,181.89,2016-09-13 17:35:34
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.5,168.0,182.05,2016-09-13 17:35:34
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,96.8,172.0,182.2,2016-09-13 17:35:35
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,172.0,182.39,2016-09-13 17:35:35
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.3,172.0,182.53,2016-09-13 17:35:35
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,172.0,182.74,2016-09-13 17:35:35
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,101.2,172.0,182.85,2016-09-13 17:35:36
aws.m3.large_apply_KernelPCA_i1000000_f10,184.0,101.1,172.0,183.05,2016-09-13 17:35:36
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.0,172.0,183.2,2016-09-13 17:35:36
aws.m3.large_apply_KernelPCA_i1000000_f10,133.0,105.0,172.0,183.36,2016-09-13 17:35:36
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.5,172.0,183.59,2016-09-13 17:35:37
aws.m3.large_apply_KernelPCA_i1000000_f10,114.0,96.6,172.0,183.71,2016-09-13 17:35:37
aws.m3.large_apply_KernelPCA_i1000000_f10,176.0,105.3,172.0,183.9,2016-09-13 17:35:37
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,94.0,172.0,184.04,2016-09-13 17:35:37
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.9,172.0,184.2,2016-09-13 17:35:38
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.5,172.0,184.39,2016-09-13 17:35:38
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,102.7,172.0,184.54,2016-09-13 17:35:38
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.3,172.0,184.75,2016-09-13 17:35:38
aws.m3.large_apply_KernelPCA_i1000000_f10,113.0,89.3,172.0,184.84,2016-09-13 17:35:39
aws.m3.large_apply_KernelPCA_i1000000_f10,174.0,101.0,172.0,185.03,2016-09-13 17:35:39
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.8,172.0,185.18,2016-09-13 17:35:39
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.8,176.0,185.35,2016-09-13 17:35:39
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,176.0,185.54,2016-09-13 17:35:40
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.6,176.0,185.68,2016-09-13 17:35:40
aws.m3.large_apply_KernelPCA_i1000000_f10,133.0,103.9,176.0,185.89,2016-09-13 17:35:40
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.2,176.0,185.99,2016-09-13 17:35:40
aws.m3.large_apply_KernelPCA_i1000000_f10,183.0,94.0,176.0,186.17,2016-09-13 17:35:41
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.7,176.0,186.33,2016-09-13 17:35:41
aws.m3.large_apply_KernelPCA_i1000000_f10,147.0,97.3,176.0,186.48,2016-09-13 17:35:41
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.0,176.0,186.68,2016-09-13 17:35:41
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.6,176.0,186.81,2016-09-13 17:35:42
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.3,176.0,187.02,2016-09-13 17:35:42
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.6,176.0,187.11,2016-09-13 17:35:42
aws.m3.large_apply_KernelPCA_i1000000_f10,188.0,97.5,176.0,187.3,2016-09-13 17:35:43
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.7,176.0,187.47,2016-09-13 17:35:43
aws.m3.large_apply_KernelPCA_i1000000_f10,163.0,97.4,176.0,187.63,2016-09-13 17:35:43
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,176.0,187.82,2016-09-13 17:35:43
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,91.1,176.0,187.95,2016-09-13 17:35:44
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,176.0,188.16,2016-09-13 17:35:44
aws.m3.large_apply_KernelPCA_i1000000_f10,111.0,97.3,176.0,188.28,2016-09-13 17:35:44
aws.m3.large_apply_KernelPCA_i1000000_f10,171.0,101.4,176.0,188.47,2016-09-13 17:35:44
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.3,180.0,188.63,2016-09-13 17:35:45
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,93.6,180.0,188.79,2016-09-13 17:35:45
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,104.0,180.0,188.98,2016-09-13 17:35:45
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.5,180.0,189.13,2016-09-13 17:35:45
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,184.0,189.33,2016-09-13 17:35:46
aws.m3.large_apply_KernelPCA_i1000000_f10,118.0,97.1,184.0,189.44,2016-09-13 17:35:46
aws.m3.large_apply_KernelPCA_i1000000_f10,179.0,101.0,184.0,189.63,2016-09-13 17:35:46
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.3,184.0,189.79,2016-09-13 17:35:46
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,90.5,184.0,189.97,2016-09-13 17:35:47
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,184.0,190.17,2016-09-13 17:35:47
aws.m3.large_apply_KernelPCA_i1000000_f10,96.0,97.8,184.0,190.31,2016-09-13 17:35:47
aws.m3.large_apply_KernelPCA_i1000000_f10,151.0,98.4,184.0,190.51,2016-09-13 17:35:47
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.0,184.0,190.65,2016-09-13 17:35:48
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,98.0,184.0,190.81,2016-09-13 17:35:48
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,184.0,191.0,2016-09-13 17:35:48
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,102.1,184.0,191.14,2016-09-13 17:35:48
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,92.1,184.0,191.34,2016-09-13 17:35:49
aws.m3.large_apply_KernelPCA_i1000000_f10,97.0,101.6,184.0,191.49,2016-09-13 17:35:49
aws.m3.large_apply_KernelPCA_i1000000_f10,157.0,100.2,184.0,191.68,2016-09-13 17:35:49
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.9,184.0,191.82,2016-09-13 17:35:49
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,99.1,184.0,191.99,2016-09-13 17:35:50
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,184.0,192.18,2016-09-13 17:35:50
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.6,184.0,192.31,2016-09-13 17:35:50
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,184.0,192.52,2016-09-13 17:35:50
aws.m3.large_apply_KernelPCA_i1000000_f10,111.0,100.9,184.0,192.64,2016-09-13 17:35:51
aws.m3.large_apply_KernelPCA_i1000000_f10,172.0,101.6,184.0,192.82,2016-09-13 17:35:51
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.6,184.0,192.97,2016-09-13 17:35:51
aws.m3.large_apply_KernelPCA_i1000000_f10,165.0,97.1,184.0,193.15,2016-09-13 17:35:51
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,184.0,193.34,2016-09-13 17:35:52
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.6,184.0,193.48,2016-09-13 17:35:52
aws.m3.large_apply_KernelPCA_i1000000_f10,132.0,99.8,184.0,193.69,2016-09-13 17:35:52
