testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,52.0,32.52,2016-09-09 22:14:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,52.0,32.52,2016-09-09 22:14:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,52.0,32.52,2016-09-09 22:14:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,56.0,32.52,2016-09-09 22:14:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,56.0,32.52,2016-09-09 22:14:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,56.0,32.52,2016-09-09 22:14:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,96.0,27.8,56.0,32.58,2016-09-09 22:14:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,117.0,103.7,56.0,32.8,2016-09-09 22:14:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,194.0,93.1,56.0,32.97,2016-09-09 22:14:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,195.0,102.5,56.0,33.23,2016-09-09 22:14:21
aws.m3.large_apply_SGDRegressor_i2000000_f50,197.0,99.1,56.0,33.47,2016-09-09 22:14:21
aws.m3.large_apply_SGDRegressor_i2000000_f50,199.0,99.2,56.0,33.72,2016-09-09 22:14:21
aws.m3.large_apply_SGDRegressor_i2000000_f50,201.0,99.0,56.0,33.97,2016-09-09 22:14:21
aws.m3.large_apply_SGDRegressor_i2000000_f50,203.0,99.2,56.0,34.21,2016-09-09 22:14:22
aws.m3.large_apply_SGDRegressor_i2000000_f50,205.0,102.9,56.0,34.47,2016-09-09 22:14:22
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,39.5,56.0,34.53,2016-09-09 22:14:22
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,56.0,34.53,2016-09-09 22:14:22
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,56.0,34.53,2016-09-09 22:14:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,56.0,34.53,2016-09-09 22:14:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,4.0,60.0,34.53,2016-09-09 22:14:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,60.0,34.53,2016-09-09 22:14:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,60.0,34.53,2016-09-09 22:14:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,60.0,34.53,2016-09-09 22:14:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,60.0,34.53,2016-09-09 22:14:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,60.0,34.53,2016-09-09 22:14:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,60.0,34.53,2016-09-09 22:14:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,105.0,75.4,60.0,34.7,2016-09-09 22:14:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,135.0,101.2,60.0,34.91,2016-09-09 22:14:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,153.0,98.4,60.0,35.06,2016-09-09 22:14:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,175.0,100.3,60.0,35.29,2016-09-09 22:14:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,177.0,101.0,60.0,35.55,2016-09-09 22:14:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,179.0,95.2,60.0,35.79,2016-09-09 22:14:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,181.0,99.1,60.0,36.04,2016-09-09 22:14:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,183.0,102.2,60.0,36.29,2016-09-09 22:14:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,94.6,60.0,36.5,2016-09-09 22:14:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,60.0,36.5,2016-09-09 22:14:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,60.0,36.5,2016-09-09 22:14:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,60.0,36.5,2016-09-09 22:14:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,60.0,36.5,2016-09-09 22:14:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,60.0,36.5,2016-09-09 22:14:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,60.0,36.5,2016-09-09 22:14:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,60.0,36.5,2016-09-09 22:14:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,60.0,36.5,2016-09-09 22:14:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,60.0,36.5,2016-09-09 22:14:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,60.0,36.5,2016-09-09 22:14:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,55.5,60.0,36.64,2016-09-09 22:14:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,135.0,102.6,60.0,36.87,2016-09-09 22:14:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,143.0,98.2,60.0,37.03,2016-09-09 22:14:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,175.0,99.1,60.0,37.25,2016-09-09 22:14:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,177.0,98.0,60.0,37.51,2016-09-09 22:14:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,179.0,99.1,60.0,37.76,2016-09-09 22:14:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,182.0,101.1,60.0,38.02,2016-09-09 22:14:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,184.0,95.1,60.0,38.26,2016-09-09 22:14:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,186.0,102.7,60.0,38.51,2016-09-09 22:14:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,7.9,60.0,38.51,2016-09-09 22:14:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,60.0,38.51,2016-09-09 22:14:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,60.0,38.51,2016-09-09 22:14:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,60.0,38.51,2016-09-09 22:14:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,4.0,60.0,38.51,2016-09-09 22:14:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,60.0,38.51,2016-09-09 22:14:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,60.0,38.51,2016-09-09 22:14:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,60.0,38.51,2016-09-09 22:14:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,64.0,38.51,2016-09-09 22:14:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,64.0,38.51,2016-09-09 22:14:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,27.8,64.0,38.58,2016-09-09 22:14:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,99.3,64.0,38.83,2016-09-09 22:14:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,102.4,68.0,39.04,2016-09-09 22:14:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,157.0,103.0,68.0,39.24,2016-09-09 22:14:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,159.0,99.1,68.0,39.49,2016-09-09 22:14:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,161.0,95.1,68.0,39.73,2016-09-09 22:14:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,163.0,99.6,68.0,39.98,2016-09-09 22:14:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,165.0,103.1,68.0,40.23,2016-09-09 22:14:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,167.0,95.1,68.0,40.47,2016-09-09 22:14:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,35.6,68.0,40.53,2016-09-09 22:14:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,68.0,40.53,2016-09-09 22:14:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,68.0,40.53,2016-09-09 22:14:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,68.0,40.53,2016-09-09 22:14:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,68.0,40.53,2016-09-09 22:14:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,68.0,40.53,2016-09-09 22:14:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,68.0,40.53,2016-09-09 22:14:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,68.0,40.53,2016-09-09 22:14:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,68.0,40.53,2016-09-09 22:14:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,68.0,40.53,2016-09-09 22:14:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,68.0,40.53,2016-09-09 22:14:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,109.0,87.2,68.0,40.72,2016-09-09 22:14:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,159.0,101.6,68.0,40.92,2016-09-09 22:14:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,194.0,97.5,72.0,41.14,2016-09-09 22:14:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,196.0,99.1,72.0,41.39,2016-09-09 22:14:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,199.0,97.8,72.0,41.66,2016-09-09 22:14:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,201.0,99.5,72.0,41.9,2016-09-09 22:14:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,203.0,99.2,72.0,42.15,2016-09-09 22:14:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,205.0,95.3,72.0,42.39,2016-09-09 22:14:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,67.5,72.0,42.52,2016-09-09 22:14:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,72.0,42.52,2016-09-09 22:14:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,72.0,42.52,2016-09-09 22:14:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,72.0,42.52,2016-09-09 22:14:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,72.0,42.52,2016-09-09 22:14:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,72.0,42.52,2016-09-09 22:14:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,72.0,42.52,2016-09-09 22:14:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,72.0,42.52,2016-09-09 22:14:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,72.0,42.52,2016-09-09 22:14:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,72.0,42.52,2016-09-09 22:14:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,72.0,42.52,2016-09-09 22:14:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,100.0,55.6,72.0,42.64,2016-09-09 22:14:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,122.0,95.5,72.0,42.85,2016-09-09 22:14:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,99.7,76.0,43.02,2016-09-09 22:14:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,174.0,95.1,76.0,43.22,2016-09-09 22:14:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,176.0,107.0,76.0,43.48,2016-09-09 22:14:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,179.0,95.0,76.0,43.72,2016-09-09 22:14:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,181.0,102.6,76.0,43.97,2016-09-09 22:14:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,183.0,97.2,76.0,44.22,2016-09-09 22:14:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,185.0,99.0,76.0,44.47,2016-09-09 22:14:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,31.6,76.0,44.53,2016-09-09 22:14:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,76.0,44.53,2016-09-09 22:14:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,76.0,44.53,2016-09-09 22:14:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,76.0,44.53,2016-09-09 22:14:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,76.0,44.53,2016-09-09 22:14:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,80.0,44.53,2016-09-09 22:14:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,80.0,44.53,2016-09-09 22:14:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,80.0,44.53,2016-09-09 22:14:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,80.0,44.53,2016-09-09 22:14:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,80.0,44.53,2016-09-09 22:14:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,80.0,44.53,2016-09-09 22:14:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,95.4,80.0,44.76,2016-09-09 22:14:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,93.5,80.0,44.94,2016-09-09 22:14:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,174.0,103.0,80.0,45.14,2016-09-09 22:14:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,176.0,98.9,80.0,45.39,2016-09-09 22:14:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,178.0,99.0,80.0,45.64,2016-09-09 22:14:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,180.0,99.0,80.0,45.88,2016-09-09 22:14:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,182.0,98.8,80.0,46.13,2016-09-09 22:14:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,184.0,99.1,80.0,46.38,2016-09-09 22:14:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,75.6,80.0,46.55,2016-09-09 22:14:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,80.0,46.55,2016-09-09 22:14:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,4.0,80.0,46.55,2016-09-09 22:14:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,80.0,46.55,2016-09-09 22:14:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,80.0,46.55,2016-09-09 22:14:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,80.0,46.55,2016-09-09 22:14:53
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,80.0,46.55,2016-09-09 22:14:53
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,80.0,46.55,2016-09-09 22:14:53
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,80.0,46.55,2016-09-09 22:14:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,80.0,46.55,2016-09-09 22:14:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,3.9,80.0,46.55,2016-09-09 22:14:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,50.9,80.0,46.68,2016-09-09 22:14:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,135.0,98.4,80.0,46.93,2016-09-09 22:14:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,132.0,102.7,80.0,47.1,2016-09-09 22:14:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,157.0,95.2,80.0,47.3,2016-09-09 22:14:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,159.0,103.0,80.0,47.55,2016-09-09 22:14:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,161.0,98.9,80.0,47.8,2016-09-09 22:14:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,163.0,99.2,80.0,48.04,2016-09-09 22:14:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,165.0,99.1,80.0,48.28,2016-09-09 22:14:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,165.0,98.7,80.0,48.53,2016-09-09 22:14:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,11.8,80.0,48.53,2016-09-09 22:14:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,80.0,48.53,2016-09-09 22:14:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,80.0,48.53,2016-09-09 22:14:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,80.0,48.53,2016-09-09 22:14:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,80.0,48.53,2016-09-09 22:14:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,80.0,48.53,2016-09-09 22:14:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,80.0,48.53,2016-09-09 22:14:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,80.0,48.53,2016-09-09 22:14:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,80.0,48.53,2016-09-09 22:14:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,80.0,48.53,2016-09-09 22:14:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,94.0,11.8,80.0,48.55,2016-09-09 22:14:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,114.0,103.0,80.0,48.78,2016-09-09 22:14:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,97.4,80.0,48.95,2016-09-09 22:15:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,156.0,98.9,80.0,49.14,2016-09-09 22:15:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,158.0,102.7,80.0,49.39,2016-09-09 22:15:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,160.0,99.2,80.0,49.64,2016-09-09 22:15:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,162.0,92.5,80.0,49.94,2016-09-09 22:15:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,164.0,102.5,80.0,50.19,2016-09-09 22:15:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,166.0,101.1,80.0,50.44,2016-09-09 22:15:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,59.2,80.0,50.57,2016-09-09 22:15:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,80.0,50.57,2016-09-09 22:15:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,80.0,50.57,2016-09-09 22:15:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,80.0,50.57,2016-09-09 22:15:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,80.0,50.57,2016-09-09 22:15:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,80.0,50.57,2016-09-09 22:15:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,80.0,50.57,2016-09-09 22:15:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,80.0,50.57,2016-09-09 22:15:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,80.0,50.57,2016-09-09 22:15:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,80.0,50.57,2016-09-09 22:15:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,86.0,0.0,84.0,50.57,2016-09-09 22:15:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,105.0,79.5,84.0,50.73,2016-09-09 22:15:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,129.0,98.0,84.0,50.95,2016-09-09 22:15:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,136.0,98.1,84.0,51.1,2016-09-09 22:15:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,175.0,99.1,88.0,51.32,2016-09-09 22:15:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,177.0,103.1,88.0,51.57,2016-09-09 22:15:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,179.0,97.2,88.0,51.82,2016-09-09 22:15:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,181.0,95.1,88.0,52.06,2016-09-09 22:15:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,183.0,99.0,88.0,52.31,2016-09-09 22:15:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,185.0,102.9,88.0,52.56,2016-09-09 22:15:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,11.8,88.0,52.57,2016-09-09 22:15:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,88.0,52.57,2016-09-09 22:15:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,88.0,52.57,2016-09-09 22:15:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,88.0,52.57,2016-09-09 22:15:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,88.0,52.57,2016-09-09 22:15:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,88.0,52.57,2016-09-09 22:15:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,88.0,52.57,2016-09-09 22:15:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,88.0,52.57,2016-09-09 22:15:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,88.0,52.57,2016-09-09 22:15:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,0.0,88.0,52.57,2016-09-09 22:15:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,15.9,88.0,52.61,2016-09-09 22:15:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,124.0,99.6,88.0,52.86,2016-09-09 22:15:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,193.0,98.9,88.0,53.06,2016-09-09 22:15:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,175.0,97.1,88.0,53.26,2016-09-09 22:15:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,177.0,99.0,92.0,53.51,2016-09-09 22:15:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,179.0,103.2,92.0,53.76,2016-09-09 22:15:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,181.0,100.1,92.0,54.04,2016-09-09 22:15:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,183.0,102.0,92.0,54.29,2016-09-09 22:15:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,185.0,95.2,92.0,54.53,2016-09-09 22:15:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,31.5,92.0,54.59,2016-09-09 22:15:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,92.0,54.59,2016-09-09 22:15:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,92.0,54.59,2016-09-09 22:15:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,92.0,54.59,2016-09-09 22:15:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,92.0,54.59,2016-09-09 22:15:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,92.0,54.59,2016-09-09 22:15:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,92.0,54.59,2016-09-09 22:15:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,96.0,54.59,2016-09-09 22:15:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,96.0,54.59,2016-09-09 22:15:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,96.0,54.59,2016-09-09 22:15:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,0.0,96.0,54.59,2016-09-09 22:15:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,134.0,76.5,96.0,54.78,2016-09-09 22:15:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,174.0,102.4,96.0,54.99,2016-09-09 22:15:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,155.0,94.9,96.0,55.15,2016-09-09 22:15:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,157.0,96.2,96.0,55.39,2016-09-09 22:15:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,159.0,100.1,96.0,55.63,2016-09-09 22:15:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,162.0,95.8,96.0,55.87,2016-09-09 22:15:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,163.0,95.9,96.0,56.11,2016-09-09 22:15:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,165.0,100.0,96.0,56.35,2016-09-09 22:15:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,96.0,91.5,96.0,56.55,2016-09-09 22:15:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,4.0,96.0,56.55,2016-09-09 22:15:16
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,96.0,56.55,2016-09-09 22:15:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,96.0,56.55,2016-09-09 22:15:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,96.0,56.55,2016-09-09 22:15:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,96.0,56.55,2016-09-09 22:15:17
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,96.0,56.55,2016-09-09 22:15:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,96.0,56.55,2016-09-09 22:15:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,96.0,56.55,2016-09-09 22:15:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,96.0,56.55,2016-09-09 22:15:18
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,96.0,56.55,2016-09-09 22:15:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,96.0,56.55,2016-09-09 22:15:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,109.0,96.4,96.0,56.75,2016-09-09 22:15:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,165.0,99.0,96.0,56.94,2016-09-09 22:15:19
aws.m3.large_apply_SGDRegressor_i2000000_f50,148.0,98.6,96.0,57.09,2016-09-09 22:15:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,157.0,95.9,96.0,57.32,2016-09-09 22:15:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,159.0,100.1,96.0,57.57,2016-09-09 22:15:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,161.0,99.8,96.0,57.81,2016-09-09 22:15:20
aws.m3.large_apply_SGDRegressor_i2000000_f50,163.0,92.2,96.0,58.04,2016-09-09 22:15:21
aws.m3.large_apply_SGDRegressor_i2000000_f50,165.0,100.1,96.0,58.28,2016-09-09 22:15:21
aws.m3.large_apply_SGDRegressor_i2000000_f50,160.0,95.5,96.0,58.52,2016-09-09 22:15:21
