testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,47.2,12.0,4.72,2016-09-11 14:01:17
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,4.72,2016-09-11 14:01:17
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,4.72,2016-09-11 14:01:17
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,4.72,2016-09-11 14:01:17
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,4.72,2016-09-11 14:01:18
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,4.72,2016-09-11 14:01:18
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,4.72,2016-09-11 14:01:18
aws.m3.large_apply_FieldSelector_i2000000_f10,93.0,54.7,12.0,4.81,2016-09-11 14:01:18
aws.m3.large_apply_FieldSelector_i2000000_f10,86.0,90.4,12.0,5.01,2016-09-11 14:01:19
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,102.8,12.0,5.26,2016-09-11 14:01:19
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,23.8,12.0,5.32,2016-09-11 14:01:19
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,5.32,2016-09-11 14:01:20
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,5.32,2016-09-11 14:01:20
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,5.32,2016-09-11 14:01:20
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,5.32,2016-09-11 14:01:20
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,5.32,2016-09-11 14:01:21
aws.m3.large_apply_FieldSelector_i2000000_f10,72.0,0.0,12.0,5.32,2016-09-11 14:01:21
aws.m3.large_apply_FieldSelector_i2000000_f10,94.0,71.9,12.0,5.46,2016-09-11 14:01:21
aws.m3.large_apply_FieldSelector_i2000000_f10,90.0,97.1,12.0,5.73,2016-09-11 14:01:21
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,67.7,12.0,5.9,2016-09-11 14:01:22
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,12.0,5.9,2016-09-11 14:01:22
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,12.0,5.9,2016-09-11 14:01:22
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,4.0,12.0,5.9,2016-09-11 14:01:22
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,12.0,5.9,2016-09-11 14:01:23
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,12.0,5.9,2016-09-11 14:01:23
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,12.0,5.9,2016-09-11 14:01:23
aws.m3.large_apply_FieldSelector_i2000000_f10,88.0,24.1,12.0,5.94,2016-09-11 14:01:23
aws.m3.large_apply_FieldSelector_i2000000_f10,86.0,99.9,12.0,6.15,2016-09-11 14:01:24
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,99.4,12.0,6.4,2016-09-11 14:01:24
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,43.9,12.0,6.5,2016-09-11 14:01:24
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,6.5,2016-09-11 14:01:24
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,6.5,2016-09-11 14:01:25
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,6.5,2016-09-11 14:01:25
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,6.5,2016-09-11 14:01:25
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,6.5,2016-09-11 14:01:25
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,6.5,2016-09-11 14:01:26
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,47.3,12.0,6.59,2016-09-11 14:01:26
aws.m3.large_apply_FieldSelector_i2000000_f10,87.0,94.3,12.0,6.82,2016-09-11 14:01:26
aws.m3.large_apply_FieldSelector_i2000000_f10,90.0,103.1,12.0,7.07,2016-09-11 14:01:26
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,4.0,12.0,7.08,2016-09-11 14:01:27
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,7.08,2016-09-11 14:01:27
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,7.08,2016-09-11 14:01:27
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,7.08,2016-09-11 14:01:27
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,7.08,2016-09-11 14:01:28
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,7.08,2016-09-11 14:01:28
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,12.0,7.08,2016-09-11 14:01:28
aws.m3.large_apply_FieldSelector_i2000000_f10,95.0,75.2,12.0,7.24,2016-09-11 14:01:28
aws.m3.large_apply_FieldSelector_i2000000_f10,98.0,95.8,12.0,7.48,2016-09-11 14:01:29
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,75.7,12.0,7.65,2016-09-11 14:01:29
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,7.65,2016-09-11 14:01:29
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,7.65,2016-09-11 14:01:29
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,7.65,2016-09-11 14:01:30
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,7.65,2016-09-11 14:01:30
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,7.65,2016-09-11 14:01:30
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,12.0,7.65,2016-09-11 14:01:30
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,4.0,12.0,7.66,2016-09-11 14:01:31
aws.m3.large_apply_FieldSelector_i2000000_f10,97.0,99.7,12.0,7.87,2016-09-11 14:01:31
aws.m3.large_apply_FieldSelector_i2000000_f10,99.0,99.8,12.0,8.11,2016-09-11 14:01:31
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,43.9,12.0,8.22,2016-09-11 14:01:31
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,12.0,8.22,2016-09-11 14:01:32
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,12.0,8.22,2016-09-11 14:01:32
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,16.0,8.22,2016-09-11 14:01:32
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,16.0,8.22,2016-09-11 14:01:32
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,16.0,8.22,2016-09-11 14:01:33
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,16.0,8.22,2016-09-11 14:01:33
aws.m3.large_apply_FieldSelector_i2000000_f10,98.0,43.5,16.0,8.31,2016-09-11 14:01:33
aws.m3.large_apply_FieldSelector_i2000000_f10,100.0,102.0,16.0,8.57,2016-09-11 14:01:33
aws.m3.large_apply_FieldSelector_i2000000_f10,103.0,95.2,16.0,8.81,2016-09-11 14:01:34
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,4.0,16.0,8.81,2016-09-11 14:01:34
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,4.0,20.0,8.81,2016-09-11 14:01:34
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,8.81,2016-09-11 14:01:34
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,8.81,2016-09-11 14:01:35
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,8.81,2016-09-11 14:01:35
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,8.81,2016-09-11 14:01:35
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,8.81,2016-09-11 14:01:35
aws.m3.large_apply_FieldSelector_i2000000_f10,99.0,95.3,20.0,9.03,2016-09-11 14:01:36
aws.m3.large_apply_FieldSelector_i2000000_f10,102.0,98.7,20.0,9.28,2016-09-11 14:01:36
aws.m3.large_apply_FieldSelector_i2000000_f10,81.0,51.6,20.0,9.4,2016-09-11 14:01:36
aws.m3.large_apply_FieldSelector_i2000000_f10,81.0,0.0,20.0,9.4,2016-09-11 14:01:36
aws.m3.large_apply_FieldSelector_i2000000_f10,81.0,0.0,20.0,9.4,2016-09-11 14:01:37
aws.m3.large_apply_FieldSelector_i2000000_f10,81.0,0.0,20.0,9.4,2016-09-11 14:01:37
aws.m3.large_apply_FieldSelector_i2000000_f10,81.0,0.0,20.0,9.4,2016-09-11 14:01:37
aws.m3.large_apply_FieldSelector_i2000000_f10,81.0,0.0,20.0,9.4,2016-09-11 14:01:37
aws.m3.large_apply_FieldSelector_i2000000_f10,81.0,0.0,20.0,9.4,2016-09-11 14:01:38
aws.m3.large_apply_FieldSelector_i2000000_f10,91.0,35.9,20.0,9.48,2016-09-11 14:01:38
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,102.6,20.0,9.71,2016-09-11 14:01:38
aws.m3.large_apply_FieldSelector_i2000000_f10,92.0,94.6,20.0,9.95,2016-09-11 14:01:38
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,15.9,20.0,9.98,2016-09-11 14:01:39
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,9.98,2016-09-11 14:01:39
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,9.98,2016-09-11 14:01:39
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,9.98,2016-09-11 14:01:40
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,9.98,2016-09-11 14:01:40
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,9.98,2016-09-11 14:01:40
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,4.0,20.0,9.98,2016-09-11 14:01:40
aws.m3.large_apply_FieldSelector_i2000000_f10,87.0,83.5,20.0,10.16,2016-09-11 14:01:41
aws.m3.large_apply_FieldSelector_i2000000_f10,90.0,98.6,20.0,10.41,2016-09-11 14:01:41
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,67.3,20.0,10.56,2016-09-11 14:01:41
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,10.56,2016-09-11 14:01:41
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,10.56,2016-09-11 14:01:42
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,10.56,2016-09-11 14:01:42
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,10.56,2016-09-11 14:01:42
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,10.56,2016-09-11 14:01:42
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,10.56,2016-09-11 14:01:43
aws.m3.large_apply_FieldSelector_i2000000_f10,86.0,15.9,20.0,10.59,2016-09-11 14:01:43
aws.m3.large_apply_FieldSelector_i2000000_f10,86.0,103.1,20.0,10.82,2016-09-11 14:01:43
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,99.2,20.0,11.06,2016-09-11 14:01:43
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,31.6,20.0,11.14,2016-09-11 14:01:44
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,20.0,11.14,2016-09-11 14:01:44
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,20.0,11.14,2016-09-11 14:01:44
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,20.0,11.14,2016-09-11 14:01:44
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,20.0,11.14,2016-09-11 14:01:45
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,20.0,11.14,2016-09-11 14:01:45
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,20.0,11.14,2016-09-11 14:01:45
aws.m3.large_apply_FieldSelector_i2000000_f10,95.0,59.5,20.0,11.26,2016-09-11 14:01:45
aws.m3.large_apply_FieldSelector_i2000000_f10,98.0,103.4,20.0,11.51,2016-09-11 14:01:46
aws.m3.large_apply_FieldSelector_i2000000_f10,82.0,94.1,20.0,11.74,2016-09-11 14:01:46
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,11.74,2016-09-11 14:01:46
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,11.74,2016-09-11 14:01:46
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,11.74,2016-09-11 14:01:47
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,11.74,2016-09-11 14:01:47
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,11.74,2016-09-11 14:01:47
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,11.74,2016-09-11 14:01:47
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,3.8,20.0,11.74,2016-09-11 14:01:48
aws.m3.large_apply_FieldSelector_i2000000_f10,97.0,102.2,20.0,11.97,2016-09-11 14:01:48
aws.m3.large_apply_FieldSelector_i2000000_f10,99.0,98.6,20.0,12.22,2016-09-11 14:01:48
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,47.5,20.0,12.33,2016-09-11 14:01:48
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,20.0,12.33,2016-09-11 14:01:49
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,20.0,12.33,2016-09-11 14:01:49
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,20.0,12.33,2016-09-11 14:01:49
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,20.0,12.33,2016-09-11 14:01:49
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,20.0,12.33,2016-09-11 14:01:50
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,20.0,12.33,2016-09-11 14:01:50
aws.m3.large_apply_FieldSelector_i2000000_f10,98.0,51.1,20.0,12.45,2016-09-11 14:01:50
aws.m3.large_apply_FieldSelector_i2000000_f10,101.0,98.8,20.0,12.7,2016-09-11 14:01:50
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,83.3,20.0,12.9,2016-09-11 14:01:51
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,12.9,2016-09-11 14:01:51
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,12.9,2016-09-11 14:01:51
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,12.9,2016-09-11 14:01:51
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,12.9,2016-09-11 14:01:52
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,12.9,2016-09-11 14:01:52
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,12.9,2016-09-11 14:01:52
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,20.0,12.9,2016-09-11 14:01:52
aws.m3.large_apply_FieldSelector_i2000000_f10,99.0,90.1,20.0,13.11,2016-09-11 14:01:53
aws.m3.large_apply_FieldSelector_i2000000_f10,102.0,98.8,20.0,13.35,2016-09-11 14:01:53
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,51.5,20.0,13.47,2016-09-11 14:01:53
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,13.47,2016-09-11 14:01:53
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,13.47,2016-09-11 14:01:54
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,13.47,2016-09-11 14:01:54
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,13.47,2016-09-11 14:01:54
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,13.47,2016-09-11 14:01:54
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,13.47,2016-09-11 14:01:55
aws.m3.large_apply_FieldSelector_i2000000_f10,82.0,43.8,20.0,13.57,2016-09-11 14:01:55
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,98.6,20.0,13.79,2016-09-11 14:01:55
aws.m3.large_apply_FieldSelector_i2000000_f10,92.0,99.0,20.0,14.04,2016-09-11 14:01:55
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,7.9,20.0,14.05,2016-09-11 14:01:56
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,14.05,2016-09-11 14:01:56
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,14.05,2016-09-11 14:01:56
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,14.05,2016-09-11 14:01:56
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,14.05,2016-09-11 14:01:57
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,14.05,2016-09-11 14:01:57
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,20.0,14.05,2016-09-11 14:01:57
aws.m3.large_apply_FieldSelector_i2000000_f10,87.0,87.3,20.0,14.23,2016-09-11 14:01:57
aws.m3.large_apply_FieldSelector_i2000000_f10,90.0,99.0,20.0,14.47,2016-09-11 14:01:58
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,63.4,20.0,14.62,2016-09-11 14:01:58
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,14.62,2016-09-11 14:01:58
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,14.62,2016-09-11 14:01:58
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,14.62,2016-09-11 14:01:59
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,14.62,2016-09-11 14:01:59
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,14.62,2016-09-11 14:01:59
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,20.0,14.62,2016-09-11 14:02:00
aws.m3.large_apply_FieldSelector_i2000000_f10,86.0,32.0,20.0,14.69,2016-09-11 14:02:00
aws.m3.large_apply_FieldSelector_i2000000_f10,87.0,103.1,20.0,14.91,2016-09-11 14:02:00
aws.m3.large_apply_FieldSelector_i2000000_f10,90.0,99.0,24.0,15.16,2016-09-11 14:02:00
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,15.8,24.0,15.2,2016-09-11 14:02:01
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,24.0,15.2,2016-09-11 14:02:01
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,24.0,15.2,2016-09-11 14:02:01
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,24.0,15.2,2016-09-11 14:02:01
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,24.0,15.2,2016-09-11 14:02:02
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,24.0,15.2,2016-09-11 14:02:02
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,24.0,15.2,2016-09-11 14:02:02
aws.m3.large_apply_FieldSelector_i2000000_f10,95.0,75.0,28.0,15.36,2016-09-11 14:02:02
aws.m3.large_apply_FieldSelector_i2000000_f10,98.0,102.9,28.0,15.61,2016-09-11 14:02:03
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,75.6,28.0,15.79,2016-09-11 14:02:03
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,28.0,15.79,2016-09-11 14:02:03
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,28.0,15.79,2016-09-11 14:02:03
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,28.0,15.79,2016-09-11 14:02:04
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,28.0,15.79,2016-09-11 14:02:04
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,28.0,15.79,2016-09-11 14:02:04
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,4.0,28.0,15.79,2016-09-11 14:02:04
aws.m3.large_apply_FieldSelector_i2000000_f10,80.0,11.9,28.0,15.81,2016-09-11 14:02:05
aws.m3.large_apply_FieldSelector_i2000000_f10,97.0,102.2,28.0,16.04,2016-09-11 14:02:05
aws.m3.large_apply_FieldSelector_i2000000_f10,100.0,90.9,28.0,16.27,2016-09-11 14:02:05
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,39.4,28.0,16.37,2016-09-11 14:02:05
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,28.0,16.37,2016-09-11 14:02:06
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,28.0,16.37,2016-09-11 14:02:06
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,28.0,16.37,2016-09-11 14:02:06
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,28.0,16.37,2016-09-11 14:02:06
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,28.0,16.37,2016-09-11 14:02:07
aws.m3.large_apply_FieldSelector_i2000000_f10,96.0,0.0,28.0,16.37,2016-09-11 14:02:07
aws.m3.large_apply_FieldSelector_i2000000_f10,98.0,75.1,28.0,16.54,2016-09-11 14:02:07
aws.m3.large_apply_FieldSelector_i2000000_f10,101.0,98.7,32.0,16.79,2016-09-11 14:02:07
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,66.7,32.0,16.95,2016-09-11 14:02:08
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,32.0,16.95,2016-09-11 14:02:08
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,32.0,16.95,2016-09-11 14:02:08
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,32.0,16.95,2016-09-11 14:02:08
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,32.0,16.95,2016-09-11 14:02:09
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,32.0,16.95,2016-09-11 14:02:09
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,0.0,32.0,16.95,2016-09-11 14:02:09
aws.m3.large_apply_FieldSelector_i2000000_f10,95.0,24.0,32.0,17.0,2016-09-11 14:02:09
aws.m3.large_apply_FieldSelector_i2000000_f10,100.0,98.8,32.0,17.24,2016-09-11 14:02:10
aws.m3.large_apply_FieldSelector_i2000000_f10,103.0,98.7,32.0,17.49,2016-09-11 14:02:10
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,27.7,32.0,17.55,2016-09-11 14:02:10
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,32.0,17.55,2016-09-11 14:02:10
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,32.0,17.55,2016-09-11 14:02:11
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,32.0,17.55,2016-09-11 14:02:11
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,32.0,17.55,2016-09-11 14:02:11
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,4.0,32.0,17.55,2016-09-11 14:02:11
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,32.0,17.55,2016-09-11 14:02:12
aws.m3.large_apply_FieldSelector_i2000000_f10,92.0,62.1,32.0,17.67,2016-09-11 14:02:12
aws.m3.large_apply_FieldSelector_i2000000_f10,89.0,94.7,36.0,17.9,2016-09-11 14:02:12
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,95.0,36.0,18.13,2016-09-11 14:02:12
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,36.0,18.13,2016-09-11 14:02:13
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,36.0,18.13,2016-09-11 14:02:13
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,36.0,18.13,2016-09-11 14:02:13
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,36.0,18.13,2016-09-11 14:02:13
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,36.0,18.13,2016-09-11 14:02:14
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,36.0,18.13,2016-09-11 14:02:14
aws.m3.large_apply_FieldSelector_i2000000_f10,77.0,0.0,36.0,18.13,2016-09-11 14:02:14
aws.m3.large_apply_FieldSelector_i2000000_f10,87.0,94.8,36.0,18.33,2016-09-11 14:02:15
aws.m3.large_apply_FieldSelector_i2000000_f10,90.0,103.0,36.0,18.58,2016-09-11 14:02:15
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,55.2,36.0,18.71,2016-09-11 14:02:15
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,36.0,18.71,2016-09-11 14:02:15
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,36.0,18.71,2016-09-11 14:02:16
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,36.0,18.71,2016-09-11 14:02:16
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,36.0,18.71,2016-09-11 14:02:16
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,36.0,18.71,2016-09-11 14:02:16
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,36.0,18.71,2016-09-11 14:02:17
aws.m3.large_apply_FieldSelector_i2000000_f10,86.0,35.9,36.0,18.79,2016-09-11 14:02:17
aws.m3.large_apply_FieldSelector_i2000000_f10,87.0,99.2,36.0,19.01,2016-09-11 14:02:17
aws.m3.large_apply_FieldSelector_i2000000_f10,90.0,99.1,40.0,19.26,2016-09-11 14:02:17
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,15.8,40.0,19.3,2016-09-11 14:02:18
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,40.0,19.3,2016-09-11 14:02:18
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,40.0,19.3,2016-09-11 14:02:18
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,40.0,19.3,2016-09-11 14:02:18
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,40.0,19.3,2016-09-11 14:02:19
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,40.0,19.3,2016-09-11 14:02:19
aws.m3.large_apply_FieldSelector_i2000000_f10,75.0,0.0,40.0,19.3,2016-09-11 14:02:19
aws.m3.large_apply_FieldSelector_i2000000_f10,95.0,67.5,40.0,19.44,2016-09-11 14:02:19
aws.m3.large_apply_FieldSelector_i2000000_f10,98.0,102.0,40.0,19.7,2016-09-11 14:02:20
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,75.2,40.0,19.88,2016-09-11 14:02:20
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,40.0,19.88,2016-09-11 14:02:20
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,40.0,19.88,2016-09-11 14:02:20
aws.m3.large_apply_FieldSelector_i2000000_f10,73.0,0.0,40.0,19.88,2016-09-11 14:02:21
