testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,95.1,60.0,33.09,2016-09-09 03:59:53
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,99.2,60.0,33.34,2016-09-09 03:59:53
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,103.1,60.0,33.58,2016-09-09 03:59:54
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,95.2,60.0,33.83,2016-09-09 03:59:54
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,99.0,60.0,34.08,2016-09-09 03:59:54
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,103.3,60.0,34.33,2016-09-09 03:59:54
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,43.6,60.0,34.41,2016-09-09 03:59:55
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,34.41,2016-09-09 03:59:55
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,34.41,2016-09-09 03:59:55
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,34.41,2016-09-09 03:59:55
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,34.41,2016-09-09 03:59:56
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,34.41,2016-09-09 03:59:56
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,34.41,2016-09-09 03:59:56
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,34.41,2016-09-09 03:59:56
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,34.41,2016-09-09 03:59:57
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,34.41,2016-09-09 03:59:57
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,60.0,34.41,2016-09-09 03:59:57
aws.m3.large_apply_LinearRegression_i2000000_f50,108.0,83.9,60.0,34.59,2016-09-09 03:59:57
aws.m3.large_apply_LinearRegression_i2000000_f50,141.0,90.3,60.0,34.79,2016-09-09 03:59:58
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,98.4,60.0,34.93,2016-09-09 03:59:58
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,99.1,60.0,35.18,2016-09-09 03:59:58
aws.m3.large_apply_LinearRegression_i2000000_f50,168.0,99.2,60.0,35.43,2016-09-09 03:59:59
aws.m3.large_apply_LinearRegression_i2000000_f50,170.0,95.6,60.0,35.67,2016-09-09 03:59:59
aws.m3.large_apply_LinearRegression_i2000000_f50,172.0,103.1,60.0,35.92,2016-09-09 03:59:59
aws.m3.large_apply_LinearRegression_i2000000_f50,174.0,99.1,60.0,36.16,2016-09-09 03:59:59
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,90.9,60.0,36.35,2016-09-09 04:00:00
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,60.0,36.35,2016-09-09 04:00:00
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,60.0,36.35,2016-09-09 04:00:00
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,60.0,36.35,2016-09-09 04:00:00
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,60.0,36.35,2016-09-09 04:00:01
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,4.1,60.0,36.35,2016-09-09 04:00:01
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,60.0,36.35,2016-09-09 04:00:01
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,60.0,36.35,2016-09-09 04:00:01
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,60.0,36.35,2016-09-09 04:00:02
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,60.0,36.35,2016-09-09 04:00:02
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,60.0,36.35,2016-09-09 04:00:02
aws.m3.large_apply_LinearRegression_i2000000_f50,82.0,7.6,60.0,36.36,2016-09-09 04:00:02
aws.m3.large_apply_LinearRegression_i2000000_f50,113.0,98.7,60.0,36.58,2016-09-09 04:00:03
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,97.2,60.0,36.75,2016-09-09 04:00:03
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,98.9,60.0,36.94,2016-09-09 04:00:03
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,98.5,60.0,37.19,2016-09-09 04:00:03
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,102.8,60.0,37.49,2016-09-09 04:00:04
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,98.9,60.0,37.74,2016-09-09 04:00:04
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,95.2,60.0,37.98,2016-09-09 04:00:04
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,103.2,60.0,38.23,2016-09-09 04:00:04
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,47.4,64.0,38.33,2016-09-09 04:00:05
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,64.0,38.33,2016-09-09 04:00:05
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,64.0,38.33,2016-09-09 04:00:05
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,64.0,38.33,2016-09-09 04:00:05
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,64.0,38.33,2016-09-09 04:00:06
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,64.0,38.33,2016-09-09 04:00:06
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,64.0,38.33,2016-09-09 04:00:06
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,64.0,38.33,2016-09-09 04:00:06
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,68.0,38.33,2016-09-09 04:00:07
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,68.0,38.33,2016-09-09 04:00:07
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,68.0,38.33,2016-09-09 04:00:07
aws.m3.large_apply_LinearRegression_i2000000_f50,106.0,79.3,68.0,38.5,2016-09-09 04:00:07
aws.m3.large_apply_LinearRegression_i2000000_f50,143.0,97.5,68.0,38.71,2016-09-09 04:00:08
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,97.7,68.0,38.86,2016-09-09 04:00:08
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,103.2,68.0,39.11,2016-09-09 04:00:08
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,99.3,68.0,39.36,2016-09-09 04:00:08
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,95.4,68.0,39.59,2016-09-09 04:00:09
aws.m3.large_apply_LinearRegression_i2000000_f50,163.0,99.4,68.0,39.84,2016-09-09 04:00:09
aws.m3.large_apply_LinearRegression_i2000000_f50,165.0,95.4,68.0,40.08,2016-09-09 04:00:09
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,98.8,68.0,40.29,2016-09-09 04:00:09
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,68.0,40.29,2016-09-09 04:00:10
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,68.0,40.29,2016-09-09 04:00:10
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,68.0,40.29,2016-09-09 04:00:10
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,68.0,40.29,2016-09-09 04:00:10
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,40.29,2016-09-09 04:00:11
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,40.29,2016-09-09 04:00:11
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,40.29,2016-09-09 04:00:11
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,40.29,2016-09-09 04:00:11
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,40.29,2016-09-09 04:00:12
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,40.29,2016-09-09 04:00:12
aws.m3.large_apply_LinearRegression_i2000000_f50,97.0,36.0,72.0,40.36,2016-09-09 04:00:12
aws.m3.large_apply_LinearRegression_i2000000_f50,121.0,98.9,72.0,40.58,2016-09-09 04:00:12
aws.m3.large_apply_LinearRegression_i2000000_f50,194.0,97.2,72.0,40.77,2016-09-09 04:00:13
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,99.3,72.0,40.98,2016-09-09 04:00:13
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,99.3,72.0,41.23,2016-09-09 04:00:13
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,99.3,72.0,41.48,2016-09-09 04:00:13
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,95.7,72.0,41.72,2016-09-09 04:00:14
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,103.3,72.0,41.97,2016-09-09 04:00:14
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,95.0,72.0,42.21,2016-09-09 04:00:14
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,51.4,72.0,42.31,2016-09-09 04:00:14
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,4.0,72.0,42.31,2016-09-09 04:00:15
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,72.0,42.31,2016-09-09 04:00:15
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,72.0,42.31,2016-09-09 04:00:15
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,72.0,42.31,2016-09-09 04:00:16
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,72.0,42.31,2016-09-09 04:00:16
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,72.0,42.31,2016-09-09 04:00:16
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,72.0,42.31,2016-09-09 04:00:16
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,72.0,42.31,2016-09-09 04:00:17
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,72.0,42.31,2016-09-09 04:00:17
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,72.0,42.31,2016-09-09 04:00:17
aws.m3.large_apply_LinearRegression_i2000000_f50,108.0,68.1,72.0,42.46,2016-09-09 04:00:17
aws.m3.large_apply_LinearRegression_i2000000_f50,143.0,101.7,72.0,42.67,2016-09-09 04:00:18
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,98.2,72.0,42.84,2016-09-09 04:00:18
aws.m3.large_apply_LinearRegression_i2000000_f50,169.0,95.4,72.0,43.08,2016-09-09 04:00:18
aws.m3.large_apply_LinearRegression_i2000000_f50,171.0,99.3,72.0,43.33,2016-09-09 04:00:18
aws.m3.large_apply_LinearRegression_i2000000_f50,173.0,99.2,72.0,43.57,2016-09-09 04:00:19
aws.m3.large_apply_LinearRegression_i2000000_f50,175.0,95.7,72.0,43.81,2016-09-09 04:00:19
aws.m3.large_apply_LinearRegression_i2000000_f50,177.0,99.3,72.0,44.06,2016-09-09 04:00:19
aws.m3.large_apply_LinearRegression_i2000000_f50,88.0,94.6,72.0,44.25,2016-09-09 04:00:19
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,72.0,44.25,2016-09-09 04:00:20
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,72.0,44.25,2016-09-09 04:00:20
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,72.0,44.25,2016-09-09 04:00:20
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,72.0,44.25,2016-09-09 04:00:20
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,72.0,44.25,2016-09-09 04:00:21
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,72.0,44.25,2016-09-09 04:00:21
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,72.0,44.25,2016-09-09 04:00:21
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,72.0,44.25,2016-09-09 04:00:21
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,72.0,44.25,2016-09-09 04:00:22
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,72.0,44.25,2016-09-09 04:00:22
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,36.0,72.0,44.31,2016-09-09 04:00:22
aws.m3.large_apply_LinearRegression_i2000000_f50,118.0,95.2,72.0,44.53,2016-09-09 04:00:22
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,97.1,72.0,44.72,2016-09-09 04:00:23
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,103.2,72.0,44.91,2016-09-09 04:00:23
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,99.3,72.0,45.16,2016-09-09 04:00:23
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,95.4,72.0,45.4,2016-09-09 04:00:23
aws.m3.large_apply_LinearRegression_i2000000_f50,163.0,98.4,72.0,45.65,2016-09-09 04:00:24
aws.m3.large_apply_LinearRegression_i2000000_f50,165.0,103.2,72.0,45.9,2016-09-09 04:00:24
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,99.2,72.0,46.15,2016-09-09 04:00:24
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,39.6,72.0,46.22,2016-09-09 04:00:24
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,46.22,2016-09-09 04:00:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,46.22,2016-09-09 04:00:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,46.22,2016-09-09 04:00:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,46.22,2016-09-09 04:00:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,46.22,2016-09-09 04:00:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,46.22,2016-09-09 04:00:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,46.22,2016-09-09 04:00:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,46.22,2016-09-09 04:00:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,4.0,72.0,46.22,2016-09-09 04:00:27
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,46.22,2016-09-09 04:00:27
aws.m3.large_apply_LinearRegression_i2000000_f50,109.0,83.7,72.0,46.4,2016-09-09 04:00:27
aws.m3.large_apply_LinearRegression_i2000000_f50,168.0,98.0,72.0,46.59,2016-09-09 04:00:27
aws.m3.large_apply_LinearRegression_i2000000_f50,154.0,98.1,72.0,46.75,2016-09-09 04:00:28
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,99.3,72.0,46.99,2016-09-09 04:00:28
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,99.1,72.0,47.24,2016-09-09 04:00:28
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,99.1,72.0,47.48,2016-09-09 04:00:28
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,99.4,72.0,47.73,2016-09-09 04:00:29
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,103.2,72.0,47.98,2016-09-09 04:00:29
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,78.9,72.0,48.15,2016-09-09 04:00:29
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,48.15,2016-09-09 04:00:29
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,4.0,72.0,48.15,2016-09-09 04:00:30
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,48.15,2016-09-09 04:00:30
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,48.15,2016-09-09 04:00:30
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,48.15,2016-09-09 04:00:30
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,48.15,2016-09-09 04:00:31
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,48.15,2016-09-09 04:00:31
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,48.15,2016-09-09 04:00:31
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,48.15,2016-09-09 04:00:31
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,48.15,2016-09-09 04:00:32
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,8.0,72.0,48.16,2016-09-09 04:00:32
aws.m3.large_apply_LinearRegression_i2000000_f50,113.0,99.8,72.0,48.38,2016-09-09 04:00:32
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,97.7,72.0,48.55,2016-09-09 04:00:32
aws.m3.large_apply_LinearRegression_i2000000_f50,155.0,98.9,72.0,48.73,2016-09-09 04:00:33
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,99.1,72.0,48.98,2016-09-09 04:00:33
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,99.2,72.0,49.23,2016-09-09 04:00:33
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,99.2,72.0,49.48,2016-09-09 04:00:33
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,91.7,72.0,49.71,2016-09-09 04:00:34
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,103.3,72.0,49.96,2016-09-09 04:00:34
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,82.7,72.0,50.14,2016-09-09 04:00:34
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,72.0,50.14,2016-09-09 04:00:34
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,76.0,50.14,2016-09-09 04:00:35
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,76.0,50.14,2016-09-09 04:00:35
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,76.0,50.14,2016-09-09 04:00:35
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,76.0,50.14,2016-09-09 04:00:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,80.0,50.14,2016-09-09 04:00:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,80.0,50.14,2016-09-09 04:00:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,80.0,50.14,2016-09-09 04:00:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,80.0,50.14,2016-09-09 04:00:37
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,80.0,50.14,2016-09-09 04:00:37
aws.m3.large_apply_LinearRegression_i2000000_f50,97.0,27.8,80.0,50.19,2016-09-09 04:00:37
aws.m3.large_apply_LinearRegression_i2000000_f50,119.0,99.5,80.0,50.42,2016-09-09 04:00:37
aws.m3.large_apply_LinearRegression_i2000000_f50,194.0,97.8,80.0,50.6,2016-09-09 04:00:38
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,99.2,80.0,50.81,2016-09-09 04:00:38
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,99.2,80.0,51.06,2016-09-09 04:00:38
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,99.2,80.0,51.31,2016-09-09 04:00:38
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,103.2,80.0,51.56,2016-09-09 04:00:39
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,98.9,80.0,51.81,2016-09-09 04:00:39
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,95.2,80.0,52.05,2016-09-09 04:00:39
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,47.8,80.0,52.14,2016-09-09 04:00:39
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,80.0,52.14,2016-09-09 04:00:40
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,80.0,52.14,2016-09-09 04:00:40
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,80.0,52.14,2016-09-09 04:00:40
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,80.0,52.14,2016-09-09 04:00:40
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,80.0,52.14,2016-09-09 04:00:41
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,80.0,52.14,2016-09-09 04:00:41
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,80.0,52.14,2016-09-09 04:00:41
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,80.0,52.14,2016-09-09 04:00:41
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,0.0,80.0,52.14,2016-09-09 04:00:42
aws.m3.large_apply_LinearRegression_i2000000_f50,95.0,4.0,80.0,52.14,2016-09-09 04:00:42
aws.m3.large_apply_LinearRegression_i2000000_f50,114.0,90.6,80.0,52.34,2016-09-09 04:00:42
aws.m3.large_apply_LinearRegression_i2000000_f50,185.0,101.6,80.0,52.52,2016-09-09 04:00:42
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,94.7,80.0,52.73,2016-09-09 04:00:43
aws.m3.large_apply_LinearRegression_i2000000_f50,169.0,99.3,80.0,52.97,2016-09-09 04:00:43
aws.m3.large_apply_LinearRegression_i2000000_f50,171.0,99.0,80.0,53.22,2016-09-09 04:00:43
aws.m3.large_apply_LinearRegression_i2000000_f50,174.0,99.2,80.0,53.47,2016-09-09 04:00:43
aws.m3.large_apply_LinearRegression_i2000000_f50,175.0,100.5,80.0,53.72,2016-09-09 04:00:44
aws.m3.large_apply_LinearRegression_i2000000_f50,178.0,99.2,80.0,53.97,2016-09-09 04:00:44
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,71.7,80.0,54.12,2016-09-09 04:00:44
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,54.12,2016-09-09 04:00:44
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,54.12,2016-09-09 04:00:45
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,54.12,2016-09-09 04:00:45
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,54.12,2016-09-09 04:00:45
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,54.12,2016-09-09 04:00:45
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,54.12,2016-09-09 04:00:46
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,54.12,2016-09-09 04:00:46
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,54.12,2016-09-09 04:00:46
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,54.12,2016-09-09 04:00:46
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,54.12,2016-09-09 04:00:47
aws.m3.large_apply_LinearRegression_i2000000_f50,100.0,71.7,80.0,54.26,2016-09-09 04:00:47
aws.m3.large_apply_LinearRegression_i2000000_f50,126.0,99.0,80.0,54.48,2016-09-09 04:00:47
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,99.0,80.0,54.65,2016-09-09 04:00:47
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,95.2,80.0,54.85,2016-09-09 04:00:48
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,99.2,80.0,55.09,2016-09-09 04:00:48
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,99.2,80.0,55.34,2016-09-09 04:00:48
aws.m3.large_apply_LinearRegression_i2000000_f50,163.0,99.2,80.0,55.59,2016-09-09 04:00:48
aws.m3.large_apply_LinearRegression_i2000000_f50,165.0,99.2,80.0,55.84,2016-09-09 04:00:49
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,103.1,80.0,56.09,2016-09-09 04:00:49
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,19.8,80.0,56.12,2016-09-09 04:00:49
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,56.12,2016-09-09 04:00:50
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,56.12,2016-09-09 04:00:50
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,56.12,2016-09-09 04:00:50
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,56.12,2016-09-09 04:00:50
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,56.12,2016-09-09 04:00:51
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,56.12,2016-09-09 04:00:51
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,56.12,2016-09-09 04:00:51
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,56.12,2016-09-09 04:00:51
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,56.12,2016-09-09 04:00:52
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,56.12,2016-09-09 04:00:52
aws.m3.large_apply_LinearRegression_i2000000_f50,109.0,91.5,80.0,56.32,2016-09-09 04:00:52
aws.m3.large_apply_LinearRegression_i2000000_f50,163.0,102.0,80.0,56.51,2016-09-09 04:00:52
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,94.6,80.0,56.67,2016-09-09 04:00:53
aws.m3.large_apply_LinearRegression_i2000000_f50,168.0,95.0,80.0,56.91,2016-09-09 04:00:53
aws.m3.large_apply_LinearRegression_i2000000_f50,170.0,99.2,80.0,57.16,2016-09-09 04:00:53
aws.m3.large_apply_LinearRegression_i2000000_f50,172.0,103.1,80.0,57.41,2016-09-09 04:00:53
aws.m3.large_apply_LinearRegression_i2000000_f50,174.0,99.0,80.0,57.66,2016-09-09 04:00:54
aws.m3.large_apply_LinearRegression_i2000000_f50,176.0,95.3,80.0,57.9,2016-09-09 04:00:54
aws.m3.large_apply_LinearRegression_i2000000_f50,149.0,102.5,80.0,58.14,2016-09-09 04:00:54
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,11.9,80.0,58.14,2016-09-09 04:00:54
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,58.14,2016-09-09 04:00:55
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,4.0,80.0,58.14,2016-09-09 04:00:55
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,58.14,2016-09-09 04:00:55
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,58.14,2016-09-09 04:00:55
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,58.14,2016-09-09 04:00:56
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,58.14,2016-09-09 04:00:56
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,58.14,2016-09-09 04:00:56
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,58.14,2016-09-09 04:00:56
aws.m3.large_apply_LinearRegression_i2000000_f50,76.0,0.0,80.0,58.14,2016-09-09 04:00:57
aws.m3.large_apply_LinearRegression_i2000000_f50,90.0,15.6,80.0,58.15,2016-09-09 04:00:57
aws.m3.large_apply_LinearRegression_i2000000_f50,113.0,98.7,80.0,58.37,2016-09-09 04:00:57
