testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,101.0,63.5,12.0,4.69,2016-09-09 20:13:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,124.0,98.7,12.0,4.91,2016-09-09 20:13:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,193.0,99.3,12.0,5.09,2016-09-09 20:13:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,157.0,99.1,12.0,5.28,2016-09-09 20:13:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,159.0,99.1,12.0,5.53,2016-09-09 20:13:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,161.0,100.0,12.0,5.79,2016-09-09 20:13:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,163.0,99.4,12.0,6.05,2016-09-09 20:13:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,165.0,98.6,12.0,6.29,2016-09-09 20:13:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,167.0,99.0,12.0,6.54,2016-09-09 20:13:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,18.9,12.0,6.56,2016-09-09 20:13:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,12.0,6.56,2016-09-09 20:13:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,6.56,2016-09-09 20:13:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,6.56,2016-09-09 20:13:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,6.56,2016-09-09 20:13:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,6.56,2016-09-09 20:13:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,6.56,2016-09-09 20:13:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,6.56,2016-09-09 20:13:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,6.56,2016-09-09 20:13:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,6.56,2016-09-09 20:13:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,95.0,23.8,16.0,6.62,2016-09-09 20:13:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,116.0,99.5,16.0,6.84,2016-09-09 20:13:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,192.0,100.4,16.0,7.02,2016-09-09 20:13:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,156.0,99.0,16.0,7.21,2016-09-09 20:13:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,158.0,102.9,16.0,7.46,2016-09-09 20:13:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,160.0,95.1,16.0,7.7,2016-09-09 20:13:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,162.0,98.9,16.0,7.95,2016-09-09 20:13:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,164.0,99.2,16.0,8.2,2016-09-09 20:13:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,166.0,98.7,16.0,8.44,2016-09-09 20:13:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,67.4,16.0,8.58,2016-09-09 20:13:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,8.58,2016-09-09 20:13:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,8.58,2016-09-09 20:13:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,8.58,2016-09-09 20:13:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,8.58,2016-09-09 20:13:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,8.58,2016-09-09 20:13:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,16.0,8.58,2016-09-09 20:13:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,20.0,8.58,2016-09-09 20:13:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,20.0,8.58,2016-09-09 20:13:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,20.0,8.58,2016-09-09 20:13:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,20.0,8.58,2016-09-09 20:13:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,102.0,67.5,20.0,8.73,2016-09-09 20:13:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,125.0,95.3,20.0,8.95,2016-09-09 20:13:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,193.0,98.5,20.0,9.13,2016-09-09 20:13:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,157.0,99.1,20.0,9.32,2016-09-09 20:13:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,159.0,103.1,20.0,9.57,2016-09-09 20:13:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,161.0,99.0,20.0,9.82,2016-09-09 20:13:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,163.0,98.7,20.0,10.07,2016-09-09 20:13:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,165.0,99.1,20.0,10.31,2016-09-09 20:13:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,167.0,99.2,20.0,10.56,2016-09-09 20:13:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,27.7,20.0,10.6,2016-09-09 20:13:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,20.0,10.6,2016-09-09 20:13:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,20.0,10.6,2016-09-09 20:13:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,10.6,2016-09-09 20:13:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,10.6,2016-09-09 20:13:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,10.6,2016-09-09 20:13:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,10.6,2016-09-09 20:13:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,10.6,2016-09-09 20:13:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,10.6,2016-09-09 20:13:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,10.6,2016-09-09 20:13:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,96.0,19.7,24.0,10.63,2016-09-09 20:13:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,113.0,90.3,24.0,10.84,2016-09-09 20:13:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,183.0,97.4,24.0,11.02,2016-09-09 20:13:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,156.0,103.0,24.0,11.21,2016-09-09 20:13:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,158.0,99.1,24.0,11.46,2016-09-09 20:13:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,160.0,98.6,24.0,11.71,2016-09-09 20:13:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,162.0,101.6,24.0,11.96,2016-09-09 20:13:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,164.0,95.1,24.0,12.2,2016-09-09 20:13:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,166.0,103.0,24.0,12.45,2016-09-09 20:13:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,75.6,24.0,12.61,2016-09-09 20:13:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,24.0,12.61,2016-09-09 20:13:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,24.0,12.61,2016-09-09 20:13:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,24.0,12.61,2016-09-09 20:13:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,24.0,12.61,2016-09-09 20:13:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,24.0,12.61,2016-09-09 20:13:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,24.0,12.61,2016-09-09 20:13:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,24.0,12.61,2016-09-09 20:13:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,24.0,12.61,2016-09-09 20:13:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,24.0,12.61,2016-09-09 20:13:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,24.0,12.61,2016-09-09 20:13:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,102.0,67.1,24.0,12.76,2016-09-09 20:13:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,125.0,99.4,24.0,12.98,2016-09-09 20:13:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,193.0,98.5,24.0,13.16,2016-09-09 20:13:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,157.0,98.5,24.0,13.35,2016-09-09 20:13:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,159.0,97.7,24.0,13.6,2016-09-09 20:13:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,161.0,99.2,24.0,13.85,2016-09-09 20:13:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,163.0,103.0,24.0,14.1,2016-09-09 20:13:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,165.0,99.2,24.0,14.35,2016-09-09 20:13:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,167.0,98.7,24.0,14.6,2016-09-09 20:13:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,19.7,24.0,14.62,2016-09-09 20:13:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,14.62,2016-09-09 20:13:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,14.62,2016-09-09 20:13:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,14.62,2016-09-09 20:13:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,14.62,2016-09-09 20:13:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,14.62,2016-09-09 20:13:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,24.0,14.62,2016-09-09 20:13:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,28.0,14.62,2016-09-09 20:13:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,28.0,14.62,2016-09-09 20:13:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,28.0,14.62,2016-09-09 20:13:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,28.0,14.62,2016-09-09 20:13:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,108.0,95.3,28.0,14.83,2016-09-09 20:13:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,150.0,97.1,28.0,15.03,2016-09-09 20:13:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,156.0,97.9,28.0,15.18,2016-09-09 20:13:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,166.0,98.9,28.0,15.42,2016-09-09 20:13:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,168.0,99.2,28.0,15.67,2016-09-09 20:13:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,170.0,103.1,28.0,15.92,2016-09-09 20:13:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,172.0,99.1,28.0,16.17,2016-09-09 20:13:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,174.0,98.9,28.0,16.42,2016-09-09 20:13:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,86.8,28.0,16.6,2016-09-09 20:13:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,0.0,28.0,16.6,2016-09-09 20:13:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,0.0,28.0,16.6,2016-09-09 20:13:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,0.0,28.0,16.6,2016-09-09 20:13:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,0.0,28.0,16.6,2016-09-09 20:13:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,0.0,28.0,16.6,2016-09-09 20:13:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,0.0,28.0,16.6,2016-09-09 20:13:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,0.0,28.0,16.6,2016-09-09 20:13:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,4.0,32.0,16.6,2016-09-09 20:13:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,0.0,32.0,16.6,2016-09-09 20:13:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,94.0,0.0,32.0,16.6,2016-09-09 20:13:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,97.0,39.7,32.0,16.69,2016-09-09 20:13:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,120.0,99.4,32.0,16.92,2016-09-09 20:13:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,193.0,98.8,32.0,17.1,2016-09-09 20:13:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,156.0,99.1,32.0,17.29,2016-09-09 20:13:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,158.0,103.0,32.0,17.54,2016-09-09 20:13:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,160.0,95.1,32.0,17.78,2016-09-09 20:13:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,162.0,103.2,32.0,18.03,2016-09-09 20:13:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,164.0,99.2,32.0,18.28,2016-09-09 20:13:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,166.0,99.1,32.0,18.53,2016-09-09 20:13:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,47.5,32.0,18.62,2016-09-09 20:13:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,32.0,18.62,2016-09-09 20:13:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,32.0,18.62,2016-09-09 20:13:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,32.0,18.62,2016-09-09 20:13:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,32.0,18.62,2016-09-09 20:13:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,32.0,18.62,2016-09-09 20:13:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,32.0,18.62,2016-09-09 20:13:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,32.0,18.62,2016-09-09 20:13:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,18.62,2016-09-09 20:13:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,18.62,2016-09-09 20:13:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,18.62,2016-09-09 20:13:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,107.0,83.3,36.0,18.8,2016-09-09 20:13:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,158.0,96.6,36.0,19.01,2016-09-09 20:13:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,155.0,102.0,36.0,19.17,2016-09-09 20:13:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,158.0,102.0,36.0,19.42,2016-09-09 20:13:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,160.0,99.1,36.0,19.67,2016-09-09 20:13:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,162.0,99.0,36.0,19.92,2016-09-09 20:13:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,164.0,96.8,36.0,20.19,2016-09-09 20:13:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,166.0,102.9,36.0,20.44,2016-09-09 20:13:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,75.7,36.0,20.6,2016-09-09 20:13:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,20.6,2016-09-09 20:13:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,20.6,2016-09-09 20:13:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,20.6,2016-09-09 20:13:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,20.6,2016-09-09 20:13:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,20.6,2016-09-09 20:13:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,20.6,2016-09-09 20:13:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,20.6,2016-09-09 20:13:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,36.0,20.6,2016-09-09 20:13:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,4.0,44.0,20.6,2016-09-09 20:13:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,44.0,20.6,2016-09-09 20:13:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,97.0,47.8,44.0,20.7,2016-09-09 20:13:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,121.0,99.3,44.0,20.92,2016-09-09 20:13:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,188.0,96.4,44.0,21.11,2016-09-09 20:13:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,169.0,99.1,44.0,21.3,2016-09-09 20:13:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,171.0,99.2,44.0,21.55,2016-09-09 20:13:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,173.0,103.1,44.0,21.8,2016-09-09 20:13:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,175.0,95.2,44.0,22.04,2016-09-09 20:13:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,177.0,103.1,44.0,22.29,2016-09-09 20:13:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,179.0,99.2,44.0,22.54,2016-09-09 20:13:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,51.0,44.0,22.63,2016-09-09 20:13:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,0.0,44.0,22.63,2016-09-09 20:13:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,0.0,44.0,22.63,2016-09-09 20:13:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,0.0,44.0,22.63,2016-09-09 20:13:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,0.0,44.0,22.63,2016-09-09 20:13:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,0.0,44.0,22.63,2016-09-09 20:13:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,0.0,44.0,22.63,2016-09-09 20:13:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,0.0,44.0,22.63,2016-09-09 20:13:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,0.0,44.0,22.63,2016-09-09 20:13:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,0.0,44.0,22.63,2016-09-09 20:13:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,76.0,0.0,44.0,22.63,2016-09-09 20:13:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,102.0,80.0,44.0,22.8,2016-09-09 20:13:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,126.0,94.5,44.0,23.02,2016-09-09 20:13:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,175.0,98.6,44.0,23.19,2016-09-09 20:13:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,157.0,99.1,44.0,23.38,2016-09-09 20:13:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,159.0,99.1,44.0,23.63,2016-09-09 20:13:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,161.0,94.7,44.0,23.87,2016-09-09 20:13:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,163.0,103.2,44.0,24.12,2016-09-09 20:13:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,165.0,99.0,44.0,24.37,2016-09-09 20:13:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,167.0,99.2,44.0,24.62,2016-09-09 20:13:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,23.6,44.0,24.65,2016-09-09 20:13:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,44.0,24.65,2016-09-09 20:13:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,44.0,24.65,2016-09-09 20:13:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,44.0,24.65,2016-09-09 20:13:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,44.0,24.65,2016-09-09 20:13:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,44.0,24.65,2016-09-09 20:13:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,44.0,24.65,2016-09-09 20:13:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,44.0,24.65,2016-09-09 20:13:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,44.0,24.65,2016-09-09 20:13:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,86.0,0.0,44.0,24.65,2016-09-09 20:13:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,92.0,11.9,44.0,24.67,2016-09-09 20:13:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,113.0,99.3,44.0,24.9,2016-09-09 20:13:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,189.0,101.3,44.0,25.08,2016-09-09 20:13:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,156.0,99.1,44.0,25.27,2016-09-09 20:13:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,158.0,99.2,44.0,25.52,2016-09-09 20:13:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,160.0,99.0,44.0,25.77,2016-09-09 20:13:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,162.0,102.9,44.0,26.02,2016-09-09 20:13:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,164.0,99.2,44.0,26.27,2016-09-09 20:14:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,166.0,95.1,44.0,26.51,2016-09-09 20:14:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,75.6,44.0,26.67,2016-09-09 20:14:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,44.0,26.67,2016-09-09 20:14:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,44.0,26.67,2016-09-09 20:14:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,44.0,26.67,2016-09-09 20:14:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,44.0,26.67,2016-09-09 20:14:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,44.0,26.67,2016-09-09 20:14:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,44.0,26.67,2016-09-09 20:14:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,44.0,26.67,2016-09-09 20:14:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,44.0,26.67,2016-09-09 20:14:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,48.0,26.67,2016-09-09 20:14:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,85.0,0.0,48.0,26.67,2016-09-09 20:14:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,93.0,19.8,48.0,26.71,2016-09-09 20:14:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,114.0,99.2,48.0,26.93,2016-09-09 20:14:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,194.0,101.2,48.0,27.1,2016-09-09 20:14:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,175.0,95.8,48.0,27.32,2016-09-09 20:14:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,177.0,99.9,48.0,27.56,2016-09-09 20:14:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,179.0,96.2,48.0,27.8,2016-09-09 20:14:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,181.0,96.2,48.0,28.04,2016-09-09 20:14:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,183.0,99.7,48.0,28.29,2016-09-09 20:14:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,185.0,96.0,48.0,28.53,2016-09-09 20:14:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,134.0,68.1,48.0,28.68,2016-09-09 20:14:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,134.0,0.0,48.0,28.68,2016-09-09 20:14:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,134.0,0.0,48.0,28.68,2016-09-09 20:14:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,134.0,0.0,48.0,28.68,2016-09-09 20:14:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,134.0,0.0,48.0,28.68,2016-09-09 20:14:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,134.0,0.0,48.0,28.68,2016-09-09 20:14:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,134.0,0.0,48.0,28.68,2016-09-09 20:14:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,134.0,0.0,48.0,28.68,2016-09-09 20:14:07
