testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.4,24.0,31.46,2016-09-11 00:00:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.3,24.0,31.7,2016-09-11 00:00:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.6,24.0,31.95,2016-09-11 00:00:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,98.5,24.0,32.2,2016-09-11 00:00:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.1,24.0,32.44,2016-09-11 00:00:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.6,24.0,32.69,2016-09-11 00:00:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.2,24.0,32.93,2016-09-11 00:00:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,98.5,24.0,33.18,2016-09-11 00:00:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.7,24.0,33.43,2016-09-11 00:00:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.3,24.0,33.67,2016-09-11 00:00:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.3,24.0,33.92,2016-09-11 00:00:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,79.8,24.0,34.12,2016-09-11 00:00:48
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.4,24.0,34.38,2016-09-11 00:00:48
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,28.0,34.63,2016-09-11 00:00:48
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,28.0,34.88,2016-09-11 00:00:48
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.9,28.0,35.12,2016-09-11 00:00:49
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,28.0,35.37,2016-09-11 00:00:49
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.9,28.0,35.61,2016-09-11 00:00:49
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.8,28.0,35.86,2016-09-11 00:00:49
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,83.4,28.0,36.07,2016-09-11 00:00:50
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,28.0,36.32,2016-09-11 00:00:50
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,28.0,36.57,2016-09-11 00:00:50
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,28.0,36.82,2016-09-11 00:00:50
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.5,28.0,37.06,2016-09-11 00:00:51
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,28.0,37.31,2016-09-11 00:00:51
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.8,28.0,37.56,2016-09-11 00:00:51
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,28.0,37.81,2016-09-11 00:00:51
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.6,28.0,38.05,2016-09-11 00:00:52
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,28.0,38.3,2016-09-11 00:00:52
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.3,28.0,38.55,2016-09-11 00:00:52
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.6,28.0,38.8,2016-09-11 00:00:52
aws.m3.large_apply_OneClassSVM_i1000000_f10,86.0,98.6,28.0,39.04,2016-09-11 00:00:53
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,73.6,28.0,39.22,2016-09-11 00:00:53
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,0.0,32.0,39.22,2016-09-11 00:00:53
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,0.0,32.0,39.22,2016-09-11 00:00:53
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,0.0,32.0,39.22,2016-09-11 00:00:54
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,0.0,32.0,39.22,2016-09-11 00:00:54
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,4.0,32.0,39.22,2016-09-11 00:00:54
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,0.0,32.0,39.22,2016-09-11 00:00:54
aws.m3.large_apply_OneClassSVM_i1000000_f10,80.0,15.8,32.0,39.25,2016-09-11 00:00:55
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.7,32.0,39.47,2016-09-11 00:00:55
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,95.8,32.0,39.71,2016-09-11 00:00:55
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.7,32.0,39.96,2016-09-11 00:00:56
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.4,32.0,40.21,2016-09-11 00:00:56
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.6,32.0,40.46,2016-09-11 00:00:56
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.5,32.0,40.71,2016-09-11 00:00:56
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,95.6,32.0,40.95,2016-09-11 00:00:57
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.8,32.0,41.2,2016-09-11 00:00:57
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.6,32.0,41.45,2016-09-11 00:00:57
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.6,32.0,41.7,2016-09-11 00:00:57
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.8,32.0,41.95,2016-09-11 00:00:58
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,95.6,32.0,42.19,2016-09-11 00:00:58
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,97.5,32.0,42.44,2016-09-11 00:00:58
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.4,36.0,42.69,2016-09-11 00:00:58
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.8,36.0,42.94,2016-09-11 00:00:59
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.5,36.0,43.19,2016-09-11 00:00:59
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.8,36.0,43.44,2016-09-11 00:00:59
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.6,36.0,43.69,2016-09-11 00:00:59
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.4,36.0,43.94,2016-09-11 00:01:00
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,98.5,36.0,44.19,2016-09-11 00:01:00
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.8,36.0,44.44,2016-09-11 00:01:00
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.2,36.0,44.69,2016-09-11 00:01:00
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,91.7,36.0,44.92,2016-09-11 00:01:01
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,95.2,36.0,45.16,2016-09-11 00:01:01
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.8,36.0,45.41,2016-09-11 00:01:01
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.4,36.0,45.66,2016-09-11 00:01:01
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.5,36.0,45.91,2016-09-11 00:01:02
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.3,36.0,46.16,2016-09-11 00:01:02
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.8,36.0,46.41,2016-09-11 00:01:02
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.2,40.0,46.66,2016-09-11 00:01:02
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.4,40.0,46.91,2016-09-11 00:01:03
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.3,40.0,47.16,2016-09-11 00:01:03
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,101.0,40.0,47.42,2016-09-11 00:01:03
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.5,40.0,47.67,2016-09-11 00:01:03
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,99.7,40.0,47.92,2016-09-11 00:01:04
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,95.1,40.0,48.17,2016-09-11 00:01:04
aws.m3.large_apply_OneClassSVM_i1000000_f10,93.0,100.2,40.0,48.42,2016-09-11 00:01:04
aws.m3.large_apply_OneClassSVM_i1000000_f10,85.0,94.4,40.0,48.66,2016-09-11 00:01:04
aws.m3.large_apply_OneClassSVM_i1000000_f10,88.0,95.5,40.0,48.92,2016-09-11 00:01:05
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,15.8,40.0,48.95,2016-09-11 00:01:05
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,40.0,48.95,2016-09-11 00:01:05
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,40.0,48.95,2016-09-11 00:01:05
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,40.0,48.95,2016-09-11 00:01:06
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,40.0,48.95,2016-09-11 00:01:06
aws.m3.large_apply_OneClassSVM_i1000000_f10,72.0,0.0,40.0,48.95,2016-09-11 00:01:06
aws.m3.large_apply_OneClassSVM_i1000000_f10,73.0,0.0,40.0,48.95,2016-09-11 00:01:06
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.4,40.0,49.16,2016-09-11 00:01:07
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,40.0,49.41,2016-09-11 00:01:07
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,98.9,40.0,49.66,2016-09-11 00:01:07
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,40.0,49.91,2016-09-11 00:01:07
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.4,40.0,50.17,2016-09-11 00:01:08
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.5,40.0,50.42,2016-09-11 00:01:08
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,98.8,40.0,50.67,2016-09-11 00:01:08
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,98.6,40.0,50.92,2016-09-11 00:01:08
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.3,40.0,51.17,2016-09-11 00:01:09
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.2,40.0,51.42,2016-09-11 00:01:09
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.1,44.0,51.66,2016-09-11 00:01:09
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,44.0,51.91,2016-09-11 00:01:09
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.1,44.0,52.15,2016-09-11 00:01:10
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.8,44.0,52.4,2016-09-11 00:01:10
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.1,44.0,52.64,2016-09-11 00:01:10
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.8,44.0,52.89,2016-09-11 00:01:10
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.0,44.0,53.14,2016-09-11 00:01:11
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,44.0,53.39,2016-09-11 00:01:11
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.9,44.0,53.63,2016-09-11 00:01:11
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.6,44.0,53.88,2016-09-11 00:01:11
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.2,44.0,54.13,2016-09-11 00:01:12
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.5,44.0,54.38,2016-09-11 00:01:12
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.6,44.0,54.63,2016-09-11 00:01:12
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.6,44.0,54.88,2016-09-11 00:01:12
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.3,44.0,55.12,2016-09-11 00:01:13
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.8,44.0,55.37,2016-09-11 00:01:13
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.5,48.0,55.62,2016-09-11 00:01:13
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,48.0,55.87,2016-09-11 00:01:13
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.5,48.0,56.12,2016-09-11 00:01:14
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.6,48.0,56.36,2016-09-11 00:01:14
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.6,48.0,56.61,2016-09-11 00:01:14
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.6,48.0,56.86,2016-09-11 00:01:14
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.3,48.0,57.1,2016-09-11 00:01:15
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.8,48.0,57.35,2016-09-11 00:01:15
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.0,48.0,57.59,2016-09-11 00:01:15
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,103.0,48.0,57.85,2016-09-11 00:01:15
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,48.0,58.1,2016-09-11 00:01:16
aws.m3.large_apply_OneClassSVM_i1000000_f10,87.0,98.3,48.0,58.34,2016-09-11 00:01:16
aws.m3.large_apply_OneClassSVM_i1000000_f10,90.0,95.0,48.0,58.58,2016-09-11 00:01:16
aws.m3.large_apply_OneClassSVM_i1000000_f10,86.0,35.6,48.0,58.66,2016-09-11 00:01:16
aws.m3.large_apply_OneClassSVM_i1000000_f10,86.0,0.0,48.0,58.66,2016-09-11 00:01:17
aws.m3.large_apply_OneClassSVM_i1000000_f10,86.0,0.0,48.0,58.66,2016-09-11 00:01:17
aws.m3.large_apply_OneClassSVM_i1000000_f10,86.0,0.0,48.0,58.66,2016-09-11 00:01:17
aws.m3.large_apply_OneClassSVM_i1000000_f10,86.0,0.0,48.0,58.66,2016-09-11 00:01:17
aws.m3.large_apply_OneClassSVM_i1000000_f10,86.0,0.0,48.0,58.66,2016-09-11 00:01:18
aws.m3.large_apply_OneClassSVM_i1000000_f10,86.0,0.0,48.0,58.66,2016-09-11 00:01:18
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,63.7,48.0,58.8,2016-09-11 00:01:18
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.5,48.0,59.05,2016-09-11 00:01:18
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.8,48.0,59.29,2016-09-11 00:01:19
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,48.0,59.54,2016-09-11 00:01:19
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.1,52.0,59.79,2016-09-11 00:01:19
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.2,52.0,60.04,2016-09-11 00:01:19
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,87.5,52.0,60.26,2016-09-11 00:01:20
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,103.3,52.0,60.52,2016-09-11 00:01:20
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.0,52.0,60.76,2016-09-11 00:01:20
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.5,52.0,61.01,2016-09-11 00:01:20
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,52.0,61.26,2016-09-11 00:01:21
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.6,52.0,61.51,2016-09-11 00:01:21
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.3,52.0,61.75,2016-09-11 00:01:21
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.3,52.0,62.0,2016-09-11 00:01:21
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,52.0,62.25,2016-09-11 00:01:22
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.4,52.0,62.5,2016-09-11 00:01:22
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.2,52.0,62.75,2016-09-11 00:01:22
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.4,52.0,63.0,2016-09-11 00:01:22
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.0,52.0,63.24,2016-09-11 00:01:23
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,52.0,63.49,2016-09-11 00:01:23
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,98.7,52.0,63.74,2016-09-11 00:01:23
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.2,52.0,63.98,2016-09-11 00:01:23
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.8,52.0,64.23,2016-09-11 00:01:24
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.8,52.0,64.48,2016-09-11 00:01:24
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.0,56.0,64.72,2016-09-11 00:01:24
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,56.0,64.97,2016-09-11 00:01:24
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.9,56.0,65.21,2016-09-11 00:01:25
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,56.0,65.46,2016-09-11 00:01:25
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.3,56.0,65.71,2016-09-11 00:01:25
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.7,56.0,65.95,2016-09-11 00:01:25
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,103.8,56.0,66.2,2016-09-11 00:01:26
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.4,56.0,66.46,2016-09-11 00:01:26
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.4,56.0,66.7,2016-09-11 00:01:26
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.5,56.0,66.95,2016-09-11 00:01:26
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.4,56.0,67.2,2016-09-11 00:01:27
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,56.0,67.45,2016-09-11 00:01:27
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.2,56.0,67.69,2016-09-11 00:01:27
aws.m3.large_apply_OneClassSVM_i1000000_f10,84.0,106.2,56.0,67.95,2016-09-11 00:01:27
aws.m3.large_apply_OneClassSVM_i1000000_f10,87.0,99.0,56.0,68.2,2016-09-11 00:01:28
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,55.0,56.0,68.33,2016-09-11 00:01:28
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,3.9,60.0,68.33,2016-09-11 00:01:28
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,0.0,60.0,68.33,2016-09-11 00:01:29
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,0.0,60.0,68.33,2016-09-11 00:01:29
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,0.0,60.0,68.33,2016-09-11 00:01:29
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,0.0,60.0,68.33,2016-09-11 00:01:29
aws.m3.large_apply_OneClassSVM_i1000000_f10,75.0,0.0,60.0,68.33,2016-09-11 00:01:30
aws.m3.large_apply_OneClassSVM_i1000000_f10,88.0,43.6,60.0,68.41,2016-09-11 00:01:30
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.3,60.0,68.64,2016-09-11 00:01:30
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.2,60.0,68.88,2016-09-11 00:01:30
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,103.4,60.0,69.14,2016-09-11 00:01:31
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.2,60.0,69.38,2016-09-11 00:01:31
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.4,60.0,69.63,2016-09-11 00:01:31
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.2,60.0,69.87,2016-09-11 00:01:31
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,60.0,70.12,2016-09-11 00:01:32
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,103.1,60.0,70.38,2016-09-11 00:01:32
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.5,60.0,70.63,2016-09-11 00:01:32
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.4,60.0,70.87,2016-09-11 00:01:32
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,60.0,71.12,2016-09-11 00:01:33
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.5,60.0,71.37,2016-09-11 00:01:33
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,60.0,71.62,2016-09-11 00:01:33
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,98.1,60.0,71.87,2016-09-11 00:01:33
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.8,60.0,72.12,2016-09-11 00:01:34
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,60.0,72.37,2016-09-11 00:01:34
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.2,60.0,72.62,2016-09-11 00:01:34
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,60.0,72.87,2016-09-11 00:01:34
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.9,60.0,73.11,2016-09-11 00:01:35
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.7,60.0,73.35,2016-09-11 00:01:35
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.4,60.0,73.59,2016-09-11 00:01:35
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.9,60.0,73.84,2016-09-11 00:01:35
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.8,60.0,74.09,2016-09-11 00:01:36
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.5,60.0,74.34,2016-09-11 00:01:36
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,103.5,60.0,74.6,2016-09-11 00:01:36
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,60.0,74.85,2016-09-11 00:01:36
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,60.0,75.1,2016-09-11 00:01:37
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,95.8,60.0,75.34,2016-09-11 00:01:37
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.8,60.0,75.59,2016-09-11 00:01:37
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.6,60.0,75.84,2016-09-11 00:01:37
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.7,60.0,76.09,2016-09-11 00:01:38
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,99.4,60.0,76.34,2016-09-11 00:01:38
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.7,60.0,76.58,2016-09-11 00:01:38
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,98.4,60.0,76.83,2016-09-11 00:01:38
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.3,60.0,77.08,2016-09-11 00:01:39
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,96.4,60.0,77.32,2016-09-11 00:01:39
aws.m3.large_apply_OneClassSVM_i1000000_f10,94.0,100.5,60.0,77.57,2016-09-11 00:01:39
aws.m3.large_apply_OneClassSVM_i1000000_f10,86.0,95.4,64.0,77.8,2016-09-11 00:01:39
aws.m3.large_apply_OneClassSVM_i1000000_f10,67.0,81.4,64.0,78.0,2016-09-11 00:01:40
aws.m3.large_apply_OneClassSVM_i1000000_f10,67.0,0.0,64.0,78.0,2016-09-11 00:01:40
aws.m3.large_apply_OneClassSVM_i1000000_f10,67.0,0.0,64.0,78.0,2016-09-11 00:01:40
aws.m3.large_apply_OneClassSVM_i1000000_f10,67.0,0.0,64.0,78.0,2016-09-11 00:01:40
aws.m3.large_apply_OneClassSVM_i1000000_f10,67.0,0.0,64.0,78.0,2016-09-11 00:01:41
aws.m3.large_apply_OneClassSVM_i1000000_f10,67.0,0.0,64.0,78.0,2016-09-11 00:01:41
aws.m3.large_apply_OneClassSVM_i1000000_f10,67.0,0.0,64.0,78.0,2016-09-11 00:01:41
aws.m3.large_apply_OneClassSVM_i1000000_f10,76.0,8.0,64.0,78.0,2016-09-11 00:01:41
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.4,64.0,78.22,2016-09-11 00:01:42
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.4,64.0,78.47,2016-09-11 00:01:42
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.7,64.0,78.71,2016-09-11 00:01:42
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.2,64.0,78.96,2016-09-11 00:01:42
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,92.2,64.0,79.2,2016-09-11 00:01:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.7,64.0,79.45,2016-09-11 00:01:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.7,64.0,79.7,2016-09-11 00:01:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,97.3,64.0,79.95,2016-09-11 00:01:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,88.9,64.0,80.18,2016-09-11 00:01:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.8,64.0,80.43,2016-09-11 00:01:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.0,64.0,80.67,2016-09-11 00:01:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.9,68.0,80.92,2016-09-11 00:01:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,95.8,68.0,81.16,2016-09-11 00:01:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.4,68.0,81.41,2016-09-11 00:01:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.6,68.0,81.66,2016-09-11 00:01:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.7,68.0,81.9,2016-09-11 00:01:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.6,68.0,82.14,2016-09-11 00:01:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.5,68.0,82.39,2016-09-11 00:01:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.6,68.0,82.63,2016-09-11 00:01:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.8,68.0,82.88,2016-09-11 00:01:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,94.4,68.0,83.15,2016-09-11 00:01:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.8,68.0,83.39,2016-09-11 00:01:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,100.4,68.0,83.64,2016-09-11 00:01:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,95.0,96.8,68.0,83.88,2016-09-11 00:01:47
