testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:56
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:56
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:56
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:57
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:57
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:57
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:57
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:58
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:58
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:58
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:58
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:59
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:59
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:59
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:48:59
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:00
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:00
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:00
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:00
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:01
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:01
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:01
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:01
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:02
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:02
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:02
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:02
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:03
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:03
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:03
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:04
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:04
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:04
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:04
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:05
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:05
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:05
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:05
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:06
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:06
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:06
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:06
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:07
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:07
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:07
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:07
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:08
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:08
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:08
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:08
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:09
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:09
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:09
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:09
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:10
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:10
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:10
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:10
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:11
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:11
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:11
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:11
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:12
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:12
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:12
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:12
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:13
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:13
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:13
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:13
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:14
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:14
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:14
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:14
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:15
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:15
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:15
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:15
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:16
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:16
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:16
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:16
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:17
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:17
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:17
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:17
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:18
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:18
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:18
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:18
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:19
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:19
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:19
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:19
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:20
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:20
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:20
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:20
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:21
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:21
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:21
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:21
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:22
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:22
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:22
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:22
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:23
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:23
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:23
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:23
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:24
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:24
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:24
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:24
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:25
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:25
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:25
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:26
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:26
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:26
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:26
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:27
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:27
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:27
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:27
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:28
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:28
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:28
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:28
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:29
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:29
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:29
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:29
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:30
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:30
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:30
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:30
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:31
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:31
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:31
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:31
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:32
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:32
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:32
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:32
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:33
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:33
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:33
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:33
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:34
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:34
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:34
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:34
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:35
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:35
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:35
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:35
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:36
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:36
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:36
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:36
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:37
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:37
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:37
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:37
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:38
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:38
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:38
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:38
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:39
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:39
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:39
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:39
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:40
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:40
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:40
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:40
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:41
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:41
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:41
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:41
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:42
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:42
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:42
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:42
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:43
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:43
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:43
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:43
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:44
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:44
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:44
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:44
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:45
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:45
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:45
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:45
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:46
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:46
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:46
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:46
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:47
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:47
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:47
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:47
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:48
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:48
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:48
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:48
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:49
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:49
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:49
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:49
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:50
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:50
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:50
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:50
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:51
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:51
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:51
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:51
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:52
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:52
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:52
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:52
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:53
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:53
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:53
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:53
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:54
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:54
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:54
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:54
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:55
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:55
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:55
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:55
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:56
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:56
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:56
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:56
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:57
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:57
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:57
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:57
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:58
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:58
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:58
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:59
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:59
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:59
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:49:59
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:50:00
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:50:00
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:50:00
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:50:00
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:50:01
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:50:01
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:50:01
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:50:01
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:50:02
aws.m3.large_apply_KMeans_i10000000_f10,46.0,31.4,4.0,0.36,2016-09-10 19:50:02
aws.m3.large_apply_KMeans_i10000000_f10,62.0,98.6,4.0,0.56,2016-09-10 19:50:02
