testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,99.0,28.0,12.82,2016-09-09 03:02:04
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,98.7,28.0,13.06,2016-09-09 03:02:04
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,99.0,32.0,13.3,2016-09-09 03:02:04
aws.m3.large_fit_StandardScaler_i1000000_f20,483.0,98.7,32.0,13.55,2016-09-09 03:02:05
aws.m3.large_fit_StandardScaler_i1000000_f20,507.0,101.7,32.0,13.77,2016-09-09 03:02:05
aws.m3.large_fit_StandardScaler_i1000000_f20,446.0,62.2,32.0,13.79,2016-09-09 03:02:05
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,11.9,68.0,13.79,2016-09-09 03:02:05
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:06
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:06
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:06
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:06
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:07
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:07
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:07
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:07
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:08
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:08
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:08
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:08
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:09
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:09
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:09
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:09
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:10
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:10
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:10
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:10
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:11
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:11
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:11
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:11
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:12
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:12
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:12
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:13
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:13
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:13
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:13
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:14
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:14
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:14
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:14
aws.m3.large_fit_StandardScaler_i1000000_f20,399.0,0.0,68.0,13.79,2016-09-09 03:02:15
aws.m3.large_fit_StandardScaler_i1000000_f20,131.0,54.8,72.0,13.84,2016-09-09 03:02:15
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:15
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:15
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:16
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:16
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:16
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:16
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:17
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:17
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:17
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:17
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:18
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:18
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:18
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:18
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:19
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:02:19
