testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i1000000_f50,527.0,99.1,36.0,10.55,2016-09-08 20:17:17
aws.m3.large_fit_GaussianNB_i1000000_f50,528.0,91.1,36.0,10.78,2016-09-08 20:17:17
aws.m3.large_fit_GaussianNB_i1000000_f50,530.0,86.9,36.0,11.0,2016-09-08 20:17:18
aws.m3.large_fit_GaussianNB_i1000000_f50,532.0,99.1,36.0,11.25,2016-09-08 20:17:18
aws.m3.large_fit_GaussianNB_i1000000_f50,534.0,103.0,36.0,11.5,2016-09-08 20:17:18
aws.m3.large_fit_GaussianNB_i1000000_f50,536.0,99.2,36.0,11.75,2016-09-08 20:17:18
aws.m3.large_fit_GaussianNB_i1000000_f50,538.0,90.0,36.0,11.99,2016-09-08 20:17:19
aws.m3.large_fit_GaussianNB_i1000000_f50,539.0,99.1,36.0,12.23,2016-09-08 20:17:19
aws.m3.large_fit_GaussianNB_i1000000_f50,541.0,99.2,36.0,12.48,2016-09-08 20:17:19
aws.m3.large_fit_GaussianNB_i1000000_f50,543.0,99.1,36.0,12.73,2016-09-08 20:17:19
aws.m3.large_fit_GaussianNB_i1000000_f50,545.0,99.2,36.0,12.98,2016-09-08 20:17:20
aws.m3.large_fit_GaussianNB_i1000000_f50,547.0,99.1,36.0,13.23,2016-09-08 20:17:20
aws.m3.large_fit_GaussianNB_i1000000_f50,442.0,99.5,52.0,13.34,2016-09-08 20:17:20
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,11.9,76.0,13.35,2016-09-08 20:17:20
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:21
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:21
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:21
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:21
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:22
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:22
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:22
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:22
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:23
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:23
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:23
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:23
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:24
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:24
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:24
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:24
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:25
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:25
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:25
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:25
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:26
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:26
aws.m3.large_fit_GaussianNB_i1000000_f50,378.0,0.0,76.0,13.35,2016-09-08 20:17:26
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,58.5,0.0,13.4,2016-09-08 20:17:26
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:17:27
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:17:27
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:17:27
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:17:27
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:17:28
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:17:28
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:17:28
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:17:28
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:17:29
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:17:29
