testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,212.0,215.77,2016-09-09 14:25:52
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,212.0,215.77,2016-09-09 14:25:53
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,212.0,215.77,2016-09-09 14:25:53
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,212.0,215.77,2016-09-09 14:25:53
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,51.4,212.0,215.86,2016-09-09 14:25:53
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,98.7,212.0,216.05,2016-09-09 14:25:54
aws.m3.large_apply_KernelRidge_i2000000_f10,113.0,92.0,212.0,216.25,2016-09-09 14:25:54
aws.m3.large_apply_KernelRidge_i2000000_f10,110.0,98.9,212.0,216.46,2016-09-09 14:25:54
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.5,212.0,216.65,2016-09-09 14:25:54
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.4,212.0,216.83,2016-09-09 14:25:55
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,91.9,212.0,217.02,2016-09-09 14:25:55
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.5,212.0,217.22,2016-09-09 14:25:55
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.2,212.0,217.4,2016-09-09 14:25:55
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,91.1,212.0,217.58,2016-09-09 14:25:56
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.3,212.0,217.76,2016-09-09 14:25:56
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.6,212.0,217.96,2016-09-09 14:25:56
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.5,212.0,218.16,2016-09-09 14:25:56
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,90.2,212.0,218.33,2016-09-09 14:25:57
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,94.9,212.0,218.52,2016-09-09 14:25:57
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.7,212.0,218.71,2016-09-09 14:25:57
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,100.8,212.0,218.91,2016-09-09 14:25:57
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,91.3,212.0,219.09,2016-09-09 14:25:58
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.8,212.0,219.29,2016-09-09 14:25:58
aws.m3.large_apply_KernelRidge_i2000000_f10,97.0,94.6,212.0,219.48,2016-09-09 14:25:58
aws.m3.large_apply_KernelRidge_i2000000_f10,102.0,102.2,212.0,219.68,2016-09-09 14:25:58
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,83.5,212.0,219.85,2016-09-09 14:25:59
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.9,212.0,220.04,2016-09-09 14:25:59
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.5,212.0,220.24,2016-09-09 14:25:59
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.6,212.0,220.43,2016-09-09 14:25:59
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,91.4,212.0,220.61,2016-09-09 14:26:00
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.3,212.0,220.8,2016-09-09 14:26:00
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.4,212.0,220.99,2016-09-09 14:26:00
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.2,212.0,221.18,2016-09-09 14:26:00
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.8,212.0,221.38,2016-09-09 14:26:01
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.9,212.0,221.58,2016-09-09 14:26:01
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.3,212.0,221.77,2016-09-09 14:26:01
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.6,212.0,221.96,2016-09-09 14:26:01
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,86.0,212.0,222.13,2016-09-09 14:26:02
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.0,212.0,222.33,2016-09-09 14:26:02
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,94.7,212.0,222.52,2016-09-09 14:26:02
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.3,212.0,222.71,2016-09-09 14:26:02
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.7,212.0,222.9,2016-09-09 14:26:03
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.9,212.0,223.1,2016-09-09 14:26:03
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.0,212.0,223.29,2016-09-09 14:26:03
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.9,212.0,223.49,2016-09-09 14:26:03
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.7,212.0,223.68,2016-09-09 14:26:04
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,86.5,212.0,223.85,2016-09-09 14:26:04
aws.m3.large_apply_KernelRidge_i2000000_f10,114.0,99.0,212.0,224.06,2016-09-09 14:26:04
aws.m3.large_apply_KernelRidge_i2000000_f10,101.0,94.9,212.0,224.25,2016-09-09 14:26:04
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.9,212.0,224.44,2016-09-09 14:26:05
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.1,212.0,224.63,2016-09-09 14:26:05
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.1,212.0,224.82,2016-09-09 14:26:05
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.6,212.0,225.01,2016-09-09 14:26:05
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.7,212.0,225.21,2016-09-09 14:26:06
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.2,212.0,225.41,2016-09-09 14:26:06
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,95.1,212.0,225.65,2016-09-09 14:26:06
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,78.2,212.0,225.86,2016-09-09 14:26:07
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,212.0,225.86,2016-09-09 14:26:07
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,212.0,225.86,2016-09-09 14:26:07
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,212.0,225.86,2016-09-09 14:26:07
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,212.0,225.86,2016-09-09 14:26:08
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,212.0,225.86,2016-09-09 14:26:08
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,212.0,225.86,2016-09-09 14:26:08
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,212.0,225.86,2016-09-09 14:26:08
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,89.2,212.0,226.02,2016-09-09 14:26:09
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.1,212.0,226.22,2016-09-09 14:26:09
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.1,212.0,226.43,2016-09-09 14:26:09
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.2,212.0,226.63,2016-09-09 14:26:09
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,91.3,212.0,226.82,2016-09-09 14:26:10
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,90.0,212.0,227.01,2016-09-09 14:26:10
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.1,212.0,227.21,2016-09-09 14:26:10
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.8,212.0,227.42,2016-09-09 14:26:10
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,90.2,212.0,227.59,2016-09-09 14:26:11
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.2,212.0,227.8,2016-09-09 14:26:11
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.9,212.0,228.0,2016-09-09 14:26:11
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,99.1,212.0,228.2,2016-09-09 14:26:11
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.3,212.0,228.43,2016-09-09 14:26:12
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.9,212.0,228.63,2016-09-09 14:26:12
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,95.7,212.0,228.82,2016-09-09 14:26:12
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,99.5,220.0,229.02,2016-09-09 14:26:12
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,96.1,220.0,229.21,2016-09-09 14:26:13
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,99.8,220.0,229.41,2016-09-09 14:26:13
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,95.6,220.0,229.6,2016-09-09 14:26:13
aws.m3.large_apply_KernelRidge_i2000000_f10,113.0,86.5,220.0,229.79,2016-09-09 14:26:13
aws.m3.large_apply_KernelRidge_i2000000_f10,123.0,90.2,220.0,229.98,2016-09-09 14:26:14
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.8,220.0,230.17,2016-09-09 14:26:14
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.8,220.0,230.37,2016-09-09 14:26:14
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.2,220.0,230.56,2016-09-09 14:26:14
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,95.2,220.0,230.75,2016-09-09 14:26:15
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.9,220.0,230.95,2016-09-09 14:26:15
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.8,220.0,231.14,2016-09-09 14:26:15
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.7,220.0,231.34,2016-09-09 14:26:15
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,91.1,220.0,231.52,2016-09-09 14:26:16
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.7,220.0,231.72,2016-09-09 14:26:16
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.1,220.0,231.92,2016-09-09 14:26:16
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.6,220.0,232.12,2016-09-09 14:26:16
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,94.6,220.0,232.31,2016-09-09 14:26:17
aws.m3.large_apply_KernelRidge_i2000000_f10,95.0,98.4,220.0,232.51,2016-09-09 14:26:17
aws.m3.large_apply_KernelRidge_i2000000_f10,101.0,98.3,220.0,232.71,2016-09-09 14:26:17
aws.m3.large_apply_KernelRidge_i2000000_f10,100.0,98.5,220.0,232.91,2016-09-09 14:26:17
aws.m3.large_apply_KernelRidge_i2000000_f10,99.0,94.0,220.0,233.1,2016-09-09 14:26:18
aws.m3.large_apply_KernelRidge_i2000000_f10,105.0,102.1,220.0,233.3,2016-09-09 14:26:18
aws.m3.large_apply_KernelRidge_i2000000_f10,106.0,98.0,220.0,233.5,2016-09-09 14:26:18
aws.m3.large_apply_KernelRidge_i2000000_f10,111.0,97.9,220.0,233.69,2016-09-09 14:26:18
aws.m3.large_apply_KernelRidge_i2000000_f10,106.0,98.2,220.0,233.89,2016-09-09 14:26:19
aws.m3.large_apply_KernelRidge_i2000000_f10,115.0,97.6,220.0,234.08,2016-09-09 14:26:19
aws.m3.large_apply_KernelRidge_i2000000_f10,125.0,102.2,220.0,234.27,2016-09-09 14:26:19
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.8,220.0,234.46,2016-09-09 14:26:20
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.6,220.0,234.66,2016-09-09 14:26:20
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.9,220.0,234.86,2016-09-09 14:26:20
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.2,220.0,235.06,2016-09-09 14:26:20
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.0,220.0,235.27,2016-09-09 14:26:21
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.9,220.0,235.47,2016-09-09 14:26:21
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.8,220.0,235.7,2016-09-09 14:26:21
aws.m3.large_apply_KernelRidge_i2000000_f10,96.0,99.0,220.0,235.95,2016-09-09 14:26:21
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,42.2,220.0,236.05,2016-09-09 14:26:22
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,220.0,236.05,2016-09-09 14:26:22
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,220.0,236.05,2016-09-09 14:26:22
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,220.0,236.05,2016-09-09 14:26:22
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,4.0,220.0,236.05,2016-09-09 14:26:23
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,220.0,236.05,2016-09-09 14:26:23
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,220.0,236.05,2016-09-09 14:26:23
aws.m3.large_apply_KernelRidge_i2000000_f10,85.0,31.8,220.0,236.11,2016-09-09 14:26:23
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,95.2,220.0,236.35,2016-09-09 14:26:24
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,90.9,220.0,236.53,2016-09-09 14:26:24
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,95.4,220.0,236.72,2016-09-09 14:26:24
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.7,220.0,236.92,2016-09-09 14:26:24
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,102.9,220.0,237.13,2016-09-09 14:26:25
aws.m3.large_apply_KernelRidge_i2000000_f10,105.0,94.7,220.0,237.32,2016-09-09 14:26:25
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.6,220.0,237.51,2016-09-09 14:26:25
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.1,220.0,237.71,2016-09-09 14:26:25
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.9,220.0,237.9,2016-09-09 14:26:26
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.8,220.0,238.09,2016-09-09 14:26:26
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.0,220.0,238.29,2016-09-09 14:26:26
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,91.4,220.0,238.47,2016-09-09 14:26:26
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.4,220.0,238.67,2016-09-09 14:26:27
aws.m3.large_apply_KernelRidge_i2000000_f10,103.0,96.8,220.0,238.87,2016-09-09 14:26:27
aws.m3.large_apply_KernelRidge_i2000000_f10,107.0,102.1,220.0,239.07,2016-09-09 14:26:27
aws.m3.large_apply_KernelRidge_i2000000_f10,116.0,97.4,220.0,239.26,2016-09-09 14:26:27
aws.m3.large_apply_KernelRidge_i2000000_f10,117.0,97.8,220.0,239.46,2016-09-09 14:26:28
aws.m3.large_apply_KernelRidge_i2000000_f10,128.0,98.2,220.0,239.64,2016-09-09 14:26:28
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.8,220.0,239.83,2016-09-09 14:26:28
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.9,220.0,240.02,2016-09-09 14:26:28
aws.m3.large_apply_KernelRidge_i2000000_f10,126.0,94.3,220.0,240.21,2016-09-09 14:26:29
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.7,220.0,240.4,2016-09-09 14:26:29
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.9,220.0,240.6,2016-09-09 14:26:29
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,94.0,220.0,240.79,2016-09-09 14:26:29
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.4,220.0,240.99,2016-09-09 14:26:30
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,101.5,220.0,241.2,2016-09-09 14:26:30
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.0,220.0,241.4,2016-09-09 14:26:30
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.6,220.0,241.6,2016-09-09 14:26:31
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.8,220.0,241.8,2016-09-09 14:26:31
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.9,220.0,242.0,2016-09-09 14:26:31
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.8,220.0,242.2,2016-09-09 14:26:31
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,99.0,220.0,242.4,2016-09-09 14:26:32
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,97.1,220.0,242.6,2016-09-09 14:26:32
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.7,220.0,242.8,2016-09-09 14:26:32
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.9,220.0,243.0,2016-09-09 14:26:32
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.9,220.0,243.2,2016-09-09 14:26:33
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.6,220.0,243.4,2016-09-09 14:26:33
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.9,220.0,243.6,2016-09-09 14:26:33
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,102.8,220.0,243.81,2016-09-09 14:26:33
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,94.1,220.0,244.0,2016-09-09 14:26:34
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.0,220.0,244.2,2016-09-09 14:26:34
aws.m3.large_apply_KernelRidge_i2000000_f10,122.0,94.4,220.0,244.4,2016-09-09 14:26:34
aws.m3.large_apply_KernelRidge_i2000000_f10,98.0,94.8,220.0,244.58,2016-09-09 14:26:34
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.7,220.0,244.8,2016-09-09 14:26:35
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.1,220.0,245.0,2016-09-09 14:26:35
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,94.7,220.0,245.18,2016-09-09 14:26:35
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.5,220.0,245.38,2016-09-09 14:26:35
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,94.8,220.0,245.57,2016-09-09 14:26:36
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,102.3,220.0,245.77,2016-09-09 14:26:36
aws.m3.large_apply_KernelRidge_i2000000_f10,95.0,98.9,220.0,246.02,2016-09-09 14:26:36
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,79.3,220.0,246.21,2016-09-09 14:26:36
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,220.0,246.21,2016-09-09 14:26:37
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,220.0,246.21,2016-09-09 14:26:37
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,220.0,246.21,2016-09-09 14:26:37
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,224.0,246.21,2016-09-09 14:26:37
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,224.0,246.21,2016-09-09 14:26:38
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,224.0,246.21,2016-09-09 14:26:38
aws.m3.large_apply_KernelRidge_i2000000_f10,82.0,0.0,224.0,246.21,2016-09-09 14:26:38
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,90.3,224.0,246.38,2016-09-09 14:26:38
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,94.0,224.0,246.57,2016-09-09 14:26:39
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,101.1,224.0,246.78,2016-09-09 14:26:39
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,94.0,224.0,246.98,2016-09-09 14:26:39
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,101.7,224.0,247.19,2016-09-09 14:26:39
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,93.9,224.0,247.38,2016-09-09 14:26:40
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.1,224.0,247.59,2016-09-09 14:26:40
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.9,224.0,247.79,2016-09-09 14:26:40
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.5,224.0,247.99,2016-09-09 14:26:40
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,94.8,224.0,248.18,2016-09-09 14:26:41
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.7,224.0,248.37,2016-09-09 14:26:41
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.0,224.0,248.58,2016-09-09 14:26:41
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.1,224.0,248.78,2016-09-09 14:26:41
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,94.7,224.0,248.98,2016-09-09 14:26:42
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.2,224.0,249.19,2016-09-09 14:26:42
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.2,224.0,249.39,2016-09-09 14:26:42
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.2,228.0,249.59,2016-09-09 14:26:42
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.1,228.0,249.79,2016-09-09 14:26:43
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.0,228.0,249.99,2016-09-09 14:26:43
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.2,228.0,250.19,2016-09-09 14:26:43
aws.m3.large_apply_KernelRidge_i2000000_f10,123.0,98.5,228.0,250.39,2016-09-09 14:26:44
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,94.9,228.0,250.58,2016-09-09 14:26:44
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,90.9,228.0,250.76,2016-09-09 14:26:44
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,94.8,228.0,250.95,2016-09-09 14:26:44
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,98.8,228.0,251.15,2016-09-09 14:26:45
aws.m3.large_apply_KernelRidge_i2000000_f10,111.0,98.5,228.0,251.34,2016-09-09 14:26:45
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,102.6,228.0,251.54,2016-09-09 14:26:45
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,99.3,228.0,251.74,2016-09-09 14:26:45
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,98.6,228.0,251.93,2016-09-09 14:26:46
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,90.5,228.0,252.11,2016-09-09 14:26:46
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,102.7,228.0,252.31,2016-09-09 14:26:46
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,99.0,228.0,252.5,2016-09-09 14:26:46
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,95.0,228.0,252.69,2016-09-09 14:26:47
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,103.0,228.0,252.89,2016-09-09 14:26:47
aws.m3.large_apply_KernelRidge_i2000000_f10,95.0,95.6,228.0,253.09,2016-09-09 14:26:47
aws.m3.large_apply_KernelRidge_i2000000_f10,101.0,98.4,228.0,253.29,2016-09-09 14:26:47
aws.m3.large_apply_KernelRidge_i2000000_f10,119.0,101.2,232.0,253.5,2016-09-09 14:26:48
aws.m3.large_apply_KernelRidge_i2000000_f10,124.0,97.1,232.0,253.69,2016-09-09 14:26:48
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,99.8,232.0,253.9,2016-09-09 14:26:48
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.7,232.0,254.1,2016-09-09 14:26:48
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.4,232.0,254.3,2016-09-09 14:26:49
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,101.1,232.0,254.51,2016-09-09 14:26:49
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.9,232.0,254.71,2016-09-09 14:26:49
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,90.2,232.0,254.9,2016-09-09 14:26:49
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,85.3,232.0,255.07,2016-09-09 14:26:50
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.5,232.0,255.26,2016-09-09 14:26:50
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,97.7,232.0,255.47,2016-09-09 14:26:50
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,100.7,232.0,255.68,2016-09-09 14:26:50
aws.m3.large_apply_KernelRidge_i2000000_f10,131.0,101.1,232.0,255.88,2016-09-09 14:26:51
aws.m3.large_apply_KernelRidge_i2000000_f10,93.0,96.4,232.0,256.12,2016-09-09 14:26:51
aws.m3.large_apply_KernelRidge_i2000000_f10,96.0,98.8,232.0,256.36,2016-09-09 14:26:51
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,51.4,232.0,256.48,2016-09-09 14:26:51
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,232.0,256.48,2016-09-09 14:26:52
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,232.0,256.48,2016-09-09 14:26:52
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,232.0,256.48,2016-09-09 14:26:52
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,236.0,256.48,2016-09-09 14:26:52
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,236.0,256.48,2016-09-09 14:26:53
aws.m3.large_apply_KernelRidge_i2000000_f10,73.0,0.0,236.0,256.48,2016-09-09 14:26:53
aws.m3.large_apply_KernelRidge_i2000000_f10,86.0,32.1,236.0,256.54,2016-09-09 14:26:53
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,98.7,236.0,256.74,2016-09-09 14:26:53
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,95.0,236.0,256.93,2016-09-09 14:26:54
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,102.3,236.0,257.19,2016-09-09 14:26:54
aws.m3.large_apply_KernelRidge_i2000000_f10,102.0,100.4,236.0,257.38,2016-09-09 14:26:54
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,94.9,236.0,257.57,2016-09-09 14:26:55
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,103.1,236.0,257.77,2016-09-09 14:26:55
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,98.8,236.0,257.97,2016-09-09 14:26:55
aws.m3.large_apply_KernelRidge_i2000000_f10,92.0,99.4,236.0,258.16,2016-09-09 14:26:55
aws.m3.large_apply_KernelRidge_i2000000_f10,96.0,94.9,236.0,258.37,2016-09-09 14:26:56
aws.m3.large_apply_KernelRidge_i2000000_f10,95.0,98.3,236.0,258.57,2016-09-09 14:26:56
aws.m3.large_apply_KernelRidge_i2000000_f10,96.0,102.7,236.0,258.77,2016-09-09 14:26:56
aws.m3.large_apply_KernelRidge_i2000000_f10,98.0,98.6,236.0,258.97,2016-09-09 14:26:56
aws.m3.large_apply_KernelRidge_i2000000_f10,121.0,95.6,236.0,259.17,2016-09-09 14:26:57
