testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,19.87,2016-09-09 03:52:22
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,19.87,2016-09-09 03:52:23
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,19.87,2016-09-09 03:52:23
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,19.87,2016-09-09 03:52:23
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,19.87,2016-09-09 03:52:23
aws.m3.large_apply_LinearRegression_i2000000_f10,98.0,68.0,40.0,20.0,2016-09-09 03:52:24
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,102.7,40.0,20.24,2016-09-09 03:52:24
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,94.6,40.0,20.46,2016-09-09 03:52:24
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,20.46,2016-09-09 03:52:24
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,20.46,2016-09-09 03:52:25
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,20.46,2016-09-09 03:52:25
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,20.46,2016-09-09 03:52:25
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,20.46,2016-09-09 03:52:25
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,20.46,2016-09-09 03:52:26
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,20.46,2016-09-09 03:52:26
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,83.2,40.0,20.6,2016-09-09 03:52:26
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,98.9,40.0,20.85,2016-09-09 03:52:26
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,90.8,40.0,21.06,2016-09-09 03:52:27
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,21.06,2016-09-09 03:52:27
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,21.06,2016-09-09 03:52:27
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,21.06,2016-09-09 03:52:27
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,21.06,2016-09-09 03:52:28
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,21.06,2016-09-09 03:52:28
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,21.06,2016-09-09 03:52:28
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,21.06,2016-09-09 03:52:28
aws.m3.large_apply_LinearRegression_i2000000_f10,96.0,83.3,40.0,21.21,2016-09-09 03:52:29
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,99.1,40.0,21.45,2016-09-09 03:52:29
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,83.2,40.0,21.64,2016-09-09 03:52:29
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,21.64,2016-09-09 03:52:29
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,21.64,2016-09-09 03:52:30
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,21.64,2016-09-09 03:52:30
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,21.64,2016-09-09 03:52:30
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,21.64,2016-09-09 03:52:31
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,21.64,2016-09-09 03:52:31
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,40.0,21.64,2016-09-09 03:52:31
aws.m3.large_apply_LinearRegression_i2000000_f10,100.0,67.3,40.0,21.77,2016-09-09 03:52:31
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,102.9,40.0,22.0,2016-09-09 03:52:32
aws.m3.large_apply_LinearRegression_i2000000_f10,90.0,95.1,40.0,22.24,2016-09-09 03:52:32
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,7.9,40.0,22.25,2016-09-09 03:52:32
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,22.25,2016-09-09 03:52:32
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,22.25,2016-09-09 03:52:33
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,22.25,2016-09-09 03:52:33
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,22.25,2016-09-09 03:52:33
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,22.25,2016-09-09 03:52:33
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,40.0,22.25,2016-09-09 03:52:34
aws.m3.large_apply_LinearRegression_i2000000_f10,99.0,71.2,40.0,22.39,2016-09-09 03:52:34
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,99.6,44.0,22.61,2016-09-09 03:52:34
aws.m3.large_apply_LinearRegression_i2000000_f10,90.0,98.7,44.0,22.86,2016-09-09 03:52:34
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,4.0,44.0,22.86,2016-09-09 03:52:35
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,44.0,22.86,2016-09-09 03:52:35
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,44.0,22.86,2016-09-09 03:52:35
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,44.0,22.86,2016-09-09 03:52:35
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,44.0,22.86,2016-09-09 03:52:36
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,44.0,22.86,2016-09-09 03:52:36
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,44.0,22.86,2016-09-09 03:52:36
aws.m3.large_apply_LinearRegression_i2000000_f10,100.0,66.9,44.0,22.99,2016-09-09 03:52:36
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,92.4,44.0,23.23,2016-09-09 03:52:37
aws.m3.large_apply_LinearRegression_i2000000_f10,90.0,99.1,44.0,23.47,2016-09-09 03:52:37
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,4.0,44.0,23.47,2016-09-09 03:52:37
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,44.0,23.47,2016-09-09 03:52:37
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,44.0,23.47,2016-09-09 03:52:38
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,44.0,23.47,2016-09-09 03:52:38
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,48.0,23.47,2016-09-09 03:52:38
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,48.0,23.47,2016-09-09 03:52:38
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,48.0,23.47,2016-09-09 03:52:39
aws.m3.large_apply_LinearRegression_i2000000_f10,93.0,79.4,48.0,23.61,2016-09-09 03:52:39
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,99.1,48.0,23.85,2016-09-09 03:52:39
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,90.6,48.0,24.06,2016-09-09 03:52:39
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,48.0,24.06,2016-09-09 03:52:40
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,48.0,24.06,2016-09-09 03:52:40
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,52.0,24.06,2016-09-09 03:52:40
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,52.0,24.06,2016-09-09 03:52:40
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,52.0,24.06,2016-09-09 03:52:41
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,52.0,24.06,2016-09-09 03:52:41
aws.m3.large_apply_LinearRegression_i2000000_f10,74.0,0.0,52.0,24.06,2016-09-09 03:52:41
aws.m3.large_apply_LinearRegression_i2000000_f10,100.0,75.7,52.0,24.2,2016-09-09 03:52:41
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,95.2,52.0,24.43,2016-09-09 03:52:42
aws.m3.large_apply_LinearRegression_i2000000_f10,90.0,102.4,52.0,24.68,2016-09-09 03:52:42
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,4.0,52.0,24.68,2016-09-09 03:52:42
aws.m3.large_apply_LinearRegression_i2000000_f10,73.0,0.0,52.0,24.68,2016-09-09 03:52:42
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,30.8,0.0,24.74,2016-09-09 03:52:43
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:43
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:43
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:43
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:44
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:44
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:44
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:44
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:45
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:45
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:45
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:45
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:46
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:46
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:46
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:46
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:47
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:47
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:47
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:47
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:48
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:48
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:48
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:48
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:49
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:49
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:49
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:49
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:50
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:50
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:50
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:50
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:51
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:51
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:51
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:51
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:52
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:52
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:52
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:52
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:53
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:53
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:53
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:54
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:54
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:54
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:54
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:55
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:55
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:55
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:55
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:56
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:56
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:56
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:56
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:57
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:57
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:57
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:57
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:58
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:58
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:58
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:58
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:59
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:59
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:59
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:52:59
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:00
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:00
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:00
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:00
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:01
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:01
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:01
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:01
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:02
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:02
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:02
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:02
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:03
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:03
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:03
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:03
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:04
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:04
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:04
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:04
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:05
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:05
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:05
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:05
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:06
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:06
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:06
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:06
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:07
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:07
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:07
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:07
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:08
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:08
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:08
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:08
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:09
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:09
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:09
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:09
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:10
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:10
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:10
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:10
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:11
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:11
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:11
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:11
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:12
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:12
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:12
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:12
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:13
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:13
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:13
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:13
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:14
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:14
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:14
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:14
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:15
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:15
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:15
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:15
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:16
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:16
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:16
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:16
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:17
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:17
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:17
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:17
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:18
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:18
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:18
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:19
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:19
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:19
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:19
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:20
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:20
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:20
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:20
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:21
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:21
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:21
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:21
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:22
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:22
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:22
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:22
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:23
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:23
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:23
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:23
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:24
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:24
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:24
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:24
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:25
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:25
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:25
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:25
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:26
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:26
aws.m3.large_apply_LinearRegression_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:53:26
