testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:17
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:18
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:18
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:18
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:18
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:19
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:19
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:19
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:19
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:20
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:20
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:20
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:21
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:21
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:21
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:21
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:22
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:22
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:22
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:22
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:23
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:23
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:23
aws.m3.large_apply_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:09:23
