testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.6,556.0,376.78,2016-09-11 11:54:10
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,97.2,556.0,377.03,2016-09-11 11:54:10
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,102.4,556.0,377.29,2016-09-11 11:54:10
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.9,556.0,377.53,2016-09-11 11:54:11
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.9,556.0,377.78,2016-09-11 11:54:11
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,91.1,556.0,378.01,2016-09-11 11:54:11
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.8,556.0,378.25,2016-09-11 11:54:11
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,90.6,556.0,378.47,2016-09-11 11:54:12
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.1,556.0,378.72,2016-09-11 11:54:12
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.1,556.0,378.97,2016-09-11 11:54:12
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,102.2,556.0,379.22,2016-09-11 11:54:12
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,23.8,556.0,379.27,2016-09-11 11:54:13
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:13
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:13
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:14
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:14
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,3.9,556.0,379.27,2016-09-11 11:54:14
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:14
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:15
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:15
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:15
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:15
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:16
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:16
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:16
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:16
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:17
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:17
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:17
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:17
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,556.0,379.27,2016-09-11 11:54:18
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,79.3,556.0,379.46,2016-09-11 11:54:18
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,97.7,560.0,379.71,2016-09-11 11:54:18
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,87.0,560.0,379.93,2016-09-11 11:54:18
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.2,560.0,380.17,2016-09-11 11:54:19
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,103.1,560.0,380.42,2016-09-11 11:54:19
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.0,560.0,380.67,2016-09-11 11:54:19
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.0,560.0,380.91,2016-09-11 11:54:19
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.5,560.0,381.16,2016-09-11 11:54:20
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,102.6,560.0,381.41,2016-09-11 11:54:20
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.1,564.0,381.65,2016-09-11 11:54:20
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,100.7,564.0,381.91,2016-09-11 11:54:20
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.9,564.0,382.18,2016-09-11 11:54:21
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.5,564.0,382.43,2016-09-11 11:54:21
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,103.3,564.0,382.68,2016-09-11 11:54:21
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,62.5,564.0,382.83,2016-09-11 11:54:21
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:22
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:22
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:22
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:22
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:23
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:23
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:23
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:23
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:24
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:24
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:24
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:24
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:25
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:25
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:25
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:25
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:26
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,382.83,2016-09-11 11:54:26
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,4.0,564.0,382.83,2016-09-11 11:54:26
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,23.8,564.0,382.89,2016-09-11 11:54:26
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.6,564.0,383.14,2016-09-11 11:54:27
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.6,564.0,383.39,2016-09-11 11:54:27
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,102.9,564.0,383.64,2016-09-11 11:54:27
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.7,564.0,383.89,2016-09-11 11:54:27
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.8,564.0,384.14,2016-09-11 11:54:28
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.7,564.0,384.39,2016-09-11 11:54:28
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,102.8,564.0,384.64,2016-09-11 11:54:28
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,96.9,564.0,384.9,2016-09-11 11:54:28
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.2,564.0,385.14,2016-09-11 11:54:29
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.8,564.0,385.39,2016-09-11 11:54:29
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,103.2,564.0,385.64,2016-09-11 11:54:29
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.7,564.0,385.89,2016-09-11 11:54:29
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.1,564.0,386.13,2016-09-11 11:54:30
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,97.6,564.0,386.38,2016-09-11 11:54:30
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,15.8,564.0,386.41,2016-09-11 11:54:30
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:30
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:31
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:31
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:31
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:31
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:32
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:32
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:32
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:33
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:33
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:33
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:33
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:34
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:34
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:34
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:34
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:35
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:35
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,386.41,2016-09-11 11:54:35
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,75.0,564.0,386.59,2016-09-11 11:54:35
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,100.2,564.0,386.85,2016-09-11 11:54:36
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.1,564.0,387.1,2016-09-11 11:54:36
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.8,564.0,387.35,2016-09-11 11:54:36
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.2,564.0,387.59,2016-09-11 11:54:36
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,102.9,564.0,387.84,2016-09-11 11:54:37
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,95.0,564.0,388.08,2016-09-11 11:54:37
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,103.2,564.0,388.33,2016-09-11 11:54:37
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.0,564.0,388.58,2016-09-11 11:54:37
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.1,564.0,388.82,2016-09-11 11:54:38
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,103.1,564.0,389.07,2016-09-11 11:54:38
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.0,564.0,389.32,2016-09-11 11:54:38
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,84.1,564.0,389.54,2016-09-11 11:54:38
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,102.9,564.0,389.79,2016-09-11 11:54:39
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,62.8,564.0,389.93,2016-09-11 11:54:39
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:39
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:39
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:40
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:40
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,4.0,564.0,389.93,2016-09-11 11:54:40
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:40
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:41
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:41
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:41
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:41
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:42
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:42
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:42
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:42
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:43
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:43
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:43
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:43
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,564.0,389.93,2016-09-11 11:54:44
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,55.7,564.0,390.07,2016-09-11 11:54:44
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.9,564.0,390.33,2016-09-11 11:54:44
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.1,564.0,390.58,2016-09-11 11:54:44
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,103.2,564.0,390.83,2016-09-11 11:54:45
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.6,564.0,391.08,2016-09-11 11:54:45
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,103.3,568.0,391.33,2016-09-11 11:54:45
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.5,568.0,391.58,2016-09-11 11:54:45
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,95.1,568.0,391.82,2016-09-11 11:54:46
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,102.8,568.0,392.07,2016-09-11 11:54:46
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,99.3,568.0,392.32,2016-09-11 11:54:46
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,98.6,568.0,392.56,2016-09-11 11:54:46
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,98.9,568.0,392.81,2016-09-11 11:54:47
aws.m3.large_apply_StandardScaler_i10000000_f50,273.0,102.8,568.0,393.06,2016-09-11 11:54:47
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,99.2,568.0,393.31,2016-09-11 11:54:47
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,62.4,568.0,393.46,2016-09-11 11:54:47
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,568.0,393.46,2016-09-11 11:54:48
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,568.0,393.46,2016-09-11 11:54:48
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:48
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:48
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:49
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:49
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:49
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:49
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:50
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:50
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,4.0,572.0,393.46,2016-09-11 11:54:50
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:50
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:51
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,572.0,393.46,2016-09-11 11:54:51
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,576.0,393.46,2016-09-11 11:54:51
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,576.0,393.46,2016-09-11 11:54:51
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,576.0,393.46,2016-09-11 11:54:52
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,576.0,393.46,2016-09-11 11:54:52
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,576.0,393.46,2016-09-11 11:54:52
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,0.0,576.0,393.46,2016-09-11 11:54:52
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,88.0,576.0,393.67,2016-09-11 11:54:53
aws.m3.large_apply_StandardScaler_i10000000_f50,272.0,97.2,576.0,393.91,2016-09-11 11:54:53
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,96.3,576.0,394.14,2016-09-11 11:54:53
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,99.9,576.0,394.38,2016-09-11 11:54:53
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,92.4,576.0,394.61,2016-09-11 11:54:54
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,99.9,576.0,394.85,2016-09-11 11:54:54
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,95.6,576.0,395.09,2016-09-11 11:54:54
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,99.4,576.0,395.34,2016-09-11 11:54:54
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,99.0,576.0,395.58,2016-09-11 11:54:55
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,97.9,576.0,395.83,2016-09-11 11:54:55
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,98.9,576.0,396.07,2016-09-11 11:54:55
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,99.4,576.0,396.32,2016-09-11 11:54:55
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,90.9,576.0,396.55,2016-09-11 11:54:56
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,99.4,576.0,396.79,2016-09-11 11:54:56
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,77.6,580.0,396.97,2016-09-11 11:54:56
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:56
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:57
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:57
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:57
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:58
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:58
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:58
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:58
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:59
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:59
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:59
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:54:59
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:55:00
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:55:00
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:55:00
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:55:00
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:55:01
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:55:01
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,580.0,396.97,2016-09-11 11:55:01
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,584.0,396.97,2016-09-11 11:55:01
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,80.2,584.0,397.16,2016-09-11 11:55:02
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,95.9,584.0,397.4,2016-09-11 11:55:02
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,99.7,584.0,397.65,2016-09-11 11:55:02
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,95.0,584.0,397.89,2016-09-11 11:55:02
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,99.6,584.0,398.13,2016-09-11 11:55:03
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,91.6,584.0,398.36,2016-09-11 11:55:03
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,103.3,584.0,398.61,2016-09-11 11:55:03
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,95.4,584.0,398.85,2016-09-11 11:55:03
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,99.6,584.0,399.1,2016-09-11 11:55:04
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,99.1,584.0,399.35,2016-09-11 11:55:04
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,99.4,584.0,399.59,2016-09-11 11:55:04
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,99.4,584.0,399.83,2016-09-11 11:55:04
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,99.2,584.0,400.08,2016-09-11 11:55:05
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,99.4,584.0,400.32,2016-09-11 11:55:05
aws.m3.large_apply_StandardScaler_i10000000_f50,331.0,94.9,584.0,400.51,2016-09-11 11:55:05
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,11.9,584.0,400.51,2016-09-11 11:55:05
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,584.0,400.51,2016-09-11 11:55:06
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,584.0,400.51,2016-09-11 11:55:06
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,584.0,400.51,2016-09-11 11:55:06
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:06
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:07
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:07
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:07
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:07
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:08
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:08
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:08
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:08
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:09
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:09
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,4.0,588.0,400.51,2016-09-11 11:55:09
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:09
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:10
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,0.0,588.0,400.51,2016-09-11 11:55:10
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,7.8,592.0,400.53,2016-09-11 11:55:10
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,96.4,592.0,400.77,2016-09-11 11:55:10
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,99.2,592.0,401.03,2016-09-11 11:55:11
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,97.5,592.0,401.27,2016-09-11 11:55:11
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,86.2,592.0,401.52,2016-09-11 11:55:11
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,100.0,592.0,401.76,2016-09-11 11:55:11
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,96.2,592.0,402.0,2016-09-11 11:55:12
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,96.0,592.0,402.24,2016-09-11 11:55:12
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,104.2,592.0,402.49,2016-09-11 11:55:12
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,92.2,592.0,402.72,2016-09-11 11:55:12
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,96.2,592.0,402.96,2016-09-11 11:55:13
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,103.6,592.0,403.21,2016-09-11 11:55:13
aws.m3.large_apply_StandardScaler_i10000000_f50,286.0,96.0,592.0,403.45,2016-09-11 11:55:13
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,100.2,592.0,403.68,2016-09-11 11:55:13
aws.m3.large_apply_StandardScaler_i10000000_f50,287.0,95.6,592.0,403.93,2016-09-11 11:55:14
