testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,34.49,2016-09-10 21:18:18
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,34.49,2016-09-10 21:18:18
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,34.49,2016-09-10 21:18:19
aws.m3.large_apply_Birch_i2000000_f10,148.0,90.1,52.0,34.64,2016-09-10 21:18:19
aws.m3.large_apply_Birch_i2000000_f10,250.0,97.2,52.0,34.79,2016-09-10 21:18:19
aws.m3.large_apply_Birch_i2000000_f10,216.0,98.1,52.0,34.88,2016-09-10 21:18:19
aws.m3.large_apply_Birch_i2000000_f10,98.0,95.4,52.0,35.04,2016-09-10 21:18:20
aws.m3.large_apply_Birch_i2000000_f10,250.0,96.4,52.0,35.14,2016-09-10 21:18:20
aws.m3.large_apply_Birch_i2000000_f10,133.0,98.1,52.0,35.3,2016-09-10 21:18:20
aws.m3.large_apply_Birch_i2000000_f10,251.0,94.5,52.0,35.42,2016-09-10 21:18:20
aws.m3.large_apply_Birch_i2000000_f10,184.0,97.4,52.0,35.56,2016-09-10 21:18:21
aws.m3.large_apply_Birch_i2000000_f10,186.0,95.6,52.0,35.71,2016-09-10 21:18:21
aws.m3.large_apply_Birch_i2000000_f10,102.0,99.0,52.0,35.93,2016-09-10 21:18:21
aws.m3.large_apply_Birch_i2000000_f10,99.0,79.4,52.0,36.13,2016-09-10 21:18:21
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,36.13,2016-09-10 21:18:22
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,36.13,2016-09-10 21:18:22
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,36.13,2016-09-10 21:18:22
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,36.13,2016-09-10 21:18:22
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,36.13,2016-09-10 21:18:23
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,52.0,36.13,2016-09-10 21:18:23
aws.m3.large_apply_Birch_i2000000_f10,106.0,43.4,52.0,36.22,2016-09-10 21:18:23
aws.m3.large_apply_Birch_i2000000_f10,259.0,96.3,52.0,36.32,2016-09-10 21:18:23
aws.m3.large_apply_Birch_i2000000_f10,145.0,97.9,52.0,36.47,2016-09-10 21:18:24
aws.m3.large_apply_Birch_i2000000_f10,259.0,100.7,52.0,36.62,2016-09-10 21:18:24
aws.m3.large_apply_Birch_i2000000_f10,207.0,90.1,52.0,36.7,2016-09-10 21:18:24
aws.m3.large_apply_Birch_i2000000_f10,129.0,99.3,52.0,36.84,2016-09-10 21:18:24
aws.m3.large_apply_Birch_i2000000_f10,256.0,94.2,52.0,36.91,2016-09-10 21:18:25
aws.m3.large_apply_Birch_i2000000_f10,115.0,97.9,52.0,37.1,2016-09-10 21:18:25
aws.m3.large_apply_Birch_i2000000_f10,259.0,95.0,52.0,37.21,2016-09-10 21:18:25
aws.m3.large_apply_Birch_i2000000_f10,107.0,99.2,52.0,37.4,2016-09-10 21:18:25
aws.m3.large_apply_Birch_i2000000_f10,110.0,95.3,52.0,37.65,2016-09-10 21:18:26
aws.m3.large_apply_Birch_i2000000_f10,88.0,31.7,52.0,37.72,2016-09-10 21:18:26
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,37.72,2016-09-10 21:18:26
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,37.72,2016-09-10 21:18:26
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,37.72,2016-09-10 21:18:27
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,52.0,37.72,2016-09-10 21:18:27
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,56.0,37.72,2016-09-10 21:18:27
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,56.0,37.72,2016-09-10 21:18:27
aws.m3.large_apply_Birch_i2000000_f10,111.0,70.8,56.0,37.86,2016-09-10 21:18:28
aws.m3.large_apply_Birch_i2000000_f10,250.0,97.2,56.0,37.98,2016-09-10 21:18:28
aws.m3.large_apply_Birch_i2000000_f10,176.0,102.0,64.0,38.1,2016-09-10 21:18:28
aws.m3.large_apply_Birch_i2000000_f10,210.0,91.6,64.0,38.25,2016-09-10 21:18:28
aws.m3.large_apply_Birch_i2000000_f10,236.0,101.9,64.0,38.33,2016-09-10 21:18:29
aws.m3.large_apply_Birch_i2000000_f10,98.0,99.4,64.0,38.52,2016-09-10 21:18:29
aws.m3.large_apply_Birch_i2000000_f10,251.0,98.2,64.0,38.62,2016-09-10 21:18:29
aws.m3.large_apply_Birch_i2000000_f10,153.0,101.5,64.0,38.77,2016-09-10 21:18:30
aws.m3.large_apply_Birch_i2000000_f10,252.0,97.5,64.0,38.92,2016-09-10 21:18:30
aws.m3.large_apply_Birch_i2000000_f10,102.0,98.4,64.0,39.17,2016-09-10 21:18:30
aws.m3.large_apply_Birch_i2000000_f10,99.0,86.9,64.0,39.38,2016-09-10 21:18:30
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,39.38,2016-09-10 21:18:31
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,39.38,2016-09-10 21:18:31
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,39.38,2016-09-10 21:18:31
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,39.38,2016-09-10 21:18:31
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,39.38,2016-09-10 21:18:32
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,39.38,2016-09-10 21:18:32
aws.m3.large_apply_Birch_i2000000_f10,106.0,19.9,64.0,39.43,2016-09-10 21:18:32
aws.m3.large_apply_Birch_i2000000_f10,237.0,98.1,64.0,39.54,2016-09-10 21:18:32
aws.m3.large_apply_Birch_i2000000_f10,102.0,98.8,64.0,39.73,2016-09-10 21:18:33
aws.m3.large_apply_Birch_i2000000_f10,254.0,102.4,64.0,39.84,2016-09-10 21:18:33
aws.m3.large_apply_Birch_i2000000_f10,155.0,97.9,64.0,39.99,2016-09-10 21:18:33
aws.m3.large_apply_Birch_i2000000_f10,254.0,97.3,64.0,40.14,2016-09-10 21:18:33
aws.m3.large_apply_Birch_i2000000_f10,209.0,98.4,64.0,40.22,2016-09-10 21:18:34
aws.m3.large_apply_Birch_i2000000_f10,102.0,95.3,64.0,40.36,2016-09-10 21:18:34
aws.m3.large_apply_Birch_i2000000_f10,254.0,99.9,64.0,40.47,2016-09-10 21:18:34
aws.m3.large_apply_Birch_i2000000_f10,102.0,94.7,64.0,40.66,2016-09-10 21:18:34
aws.m3.large_apply_Birch_i2000000_f10,105.0,102.8,64.0,40.91,2016-09-10 21:18:35
aws.m3.large_apply_Birch_i2000000_f10,102.0,51.3,64.0,41.04,2016-09-10 21:18:35
aws.m3.large_apply_Birch_i2000000_f10,102.0,0.0,64.0,41.04,2016-09-10 21:18:35
aws.m3.large_apply_Birch_i2000000_f10,102.0,0.0,64.0,41.04,2016-09-10 21:18:35
aws.m3.large_apply_Birch_i2000000_f10,102.0,0.0,64.0,41.04,2016-09-10 21:18:36
aws.m3.large_apply_Birch_i2000000_f10,102.0,0.0,64.0,41.04,2016-09-10 21:18:36
aws.m3.large_apply_Birch_i2000000_f10,102.0,0.0,64.0,41.04,2016-09-10 21:18:36
aws.m3.large_apply_Birch_i2000000_f10,102.0,0.0,64.0,41.04,2016-09-10 21:18:36
aws.m3.large_apply_Birch_i2000000_f10,108.0,55.4,64.0,41.17,2016-09-10 21:18:37
aws.m3.large_apply_Birch_i2000000_f10,261.0,97.7,64.0,41.27,2016-09-10 21:18:37
aws.m3.large_apply_Birch_i2000000_f10,161.0,101.9,64.0,41.42,2016-09-10 21:18:37
aws.m3.large_apply_Birch_i2000000_f10,261.0,97.3,64.0,41.58,2016-09-10 21:18:37
aws.m3.large_apply_Birch_i2000000_f10,223.0,97.9,64.0,41.66,2016-09-10 21:18:38
aws.m3.large_apply_Birch_i2000000_f10,108.0,99.3,64.0,41.81,2016-09-10 21:18:38
aws.m3.large_apply_Birch_i2000000_f10,261.0,101.5,64.0,41.94,2016-09-10 21:18:38
aws.m3.large_apply_Birch_i2000000_f10,153.0,97.8,64.0,42.09,2016-09-10 21:18:38
aws.m3.large_apply_Birch_i2000000_f10,261.0,96.9,64.0,42.24,2016-09-10 21:18:39
aws.m3.large_apply_Birch_i2000000_f10,110.0,98.9,64.0,42.44,2016-09-10 21:18:39
aws.m3.large_apply_Birch_i2000000_f10,113.0,98.8,64.0,42.69,2016-09-10 21:18:39
aws.m3.large_apply_Birch_i2000000_f10,92.0,11.9,64.0,42.71,2016-09-10 21:18:40
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,64.0,42.71,2016-09-10 21:18:40
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,64.0,42.71,2016-09-10 21:18:40
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,64.0,42.71,2016-09-10 21:18:40
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,64.0,42.71,2016-09-10 21:18:41
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,64.0,42.71,2016-09-10 21:18:41
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,64.0,42.71,2016-09-10 21:18:41
aws.m3.large_apply_Birch_i2000000_f10,181.0,94.1,64.0,42.85,2016-09-10 21:18:41
aws.m3.large_apply_Birch_i2000000_f10,186.0,98.9,64.0,43.01,2016-09-10 21:18:42
aws.m3.large_apply_Birch_i2000000_f10,238.0,98.1,64.0,43.1,2016-09-10 21:18:42
aws.m3.large_apply_Birch_i2000000_f10,98.0,95.8,64.0,43.28,2016-09-10 21:18:42
aws.m3.large_apply_Birch_i2000000_f10,250.0,97.9,64.0,43.4,2016-09-10 21:18:42
aws.m3.large_apply_Birch_i2000000_f10,148.0,97.9,64.0,43.54,2016-09-10 21:18:43
aws.m3.large_apply_Birch_i2000000_f10,251.0,101.0,64.0,43.7,2016-09-10 21:18:43
aws.m3.large_apply_Birch_i2000000_f10,218.0,97.1,64.0,43.79,2016-09-10 21:18:43
aws.m3.large_apply_Birch_i2000000_f10,99.0,96.2,64.0,43.95,2016-09-10 21:18:43
aws.m3.large_apply_Birch_i2000000_f10,102.0,88.3,64.0,44.2,2016-09-10 21:18:44
aws.m3.large_apply_Birch_i2000000_f10,99.0,59.1,64.0,44.35,2016-09-10 21:18:44
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,44.35,2016-09-10 21:18:44
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,44.35,2016-09-10 21:18:44
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,44.35,2016-09-10 21:18:45
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,44.35,2016-09-10 21:18:45
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,44.35,2016-09-10 21:18:45
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,64.0,44.35,2016-09-10 21:18:45
aws.m3.large_apply_Birch_i2000000_f10,106.0,43.5,64.0,44.44,2016-09-10 21:18:46
aws.m3.large_apply_Birch_i2000000_f10,259.0,100.3,64.0,44.55,2016-09-10 21:18:46
aws.m3.large_apply_Birch_i2000000_f10,145.0,98.1,64.0,44.71,2016-09-10 21:18:46
aws.m3.large_apply_Birch_i2000000_f10,259.0,100.5,64.0,44.85,2016-09-10 21:18:46
aws.m3.large_apply_Birch_i2000000_f10,205.0,90.5,64.0,44.94,2016-09-10 21:18:47
aws.m3.large_apply_Birch_i2000000_f10,137.0,99.4,64.0,45.08,2016-09-10 21:18:47
aws.m3.large_apply_Birch_i2000000_f10,255.0,98.2,64.0,45.15,2016-09-10 21:18:47
aws.m3.large_apply_Birch_i2000000_f10,106.0,95.4,64.0,45.34,2016-09-10 21:18:47
aws.m3.large_apply_Birch_i2000000_f10,259.0,99.8,64.0,45.44,2016-09-10 21:18:48
aws.m3.large_apply_Birch_i2000000_f10,107.0,94.8,64.0,45.64,2016-09-10 21:18:48
aws.m3.large_apply_Birch_i2000000_f10,110.0,103.2,64.0,45.89,2016-09-10 21:18:48
aws.m3.large_apply_Birch_i2000000_f10,88.0,30.2,64.0,45.96,2016-09-10 21:18:48
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,64.0,45.96,2016-09-10 21:18:49
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,64.0,45.96,2016-09-10 21:18:49
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,64.0,45.96,2016-09-10 21:18:49
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,64.0,45.96,2016-09-10 21:18:49
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,64.0,45.96,2016-09-10 21:18:50
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,64.0,45.96,2016-09-10 21:18:50
aws.m3.large_apply_Birch_i2000000_f10,112.0,66.8,64.0,46.1,2016-09-10 21:18:50
aws.m3.large_apply_Birch_i2000000_f10,258.0,98.9,64.0,46.21,2016-09-10 21:18:50
aws.m3.large_apply_Birch_i2000000_f10,172.0,98.1,64.0,46.34,2016-09-10 21:18:51
aws.m3.large_apply_Birch_i2000000_f10,245.0,98.2,64.0,46.5,2016-09-10 21:18:51
aws.m3.large_apply_Birch_i2000000_f10,231.0,85.8,64.0,46.58,2016-09-10 21:18:51
aws.m3.large_apply_Birch_i2000000_f10,106.0,99.7,64.0,46.75,2016-09-10 21:18:52
aws.m3.large_apply_Birch_i2000000_f10,259.0,96.5,64.0,46.85,2016-09-10 21:18:52
aws.m3.large_apply_Birch_i2000000_f10,149.0,98.2,64.0,46.99,2016-09-10 21:18:52
aws.m3.large_apply_Birch_i2000000_f10,259.0,96.7,64.0,47.14,2016-09-10 21:18:52
aws.m3.large_apply_Birch_i2000000_f10,108.0,98.8,64.0,47.34,2016-09-10 21:18:53
aws.m3.large_apply_Birch_i2000000_f10,111.0,98.9,64.0,47.58,2016-09-10 21:18:53
aws.m3.large_apply_Birch_i2000000_f10,88.0,7.9,64.0,47.6,2016-09-10 21:18:53
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,68.0,47.6,2016-09-10 21:18:53
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,68.0,47.6,2016-09-10 21:18:54
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,68.0,47.6,2016-09-10 21:18:54
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,68.0,47.6,2016-09-10 21:18:54
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,68.0,47.6,2016-09-10 21:18:54
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,68.0,47.6,2016-09-10 21:18:55
aws.m3.large_apply_Birch_i2000000_f10,183.0,96.6,68.0,47.74,2016-09-10 21:18:55
aws.m3.large_apply_Birch_i2000000_f10,211.0,103.6,68.0,47.9,2016-09-10 21:18:55
aws.m3.large_apply_Birch_i2000000_f10,245.0,94.3,68.0,47.97,2016-09-10 21:18:55
aws.m3.large_apply_Birch_i2000000_f10,111.0,96.7,68.0,48.17,2016-09-10 21:18:56
aws.m3.large_apply_Birch_i2000000_f10,259.0,98.9,68.0,48.28,2016-09-10 21:18:56
aws.m3.large_apply_Birch_i2000000_f10,170.0,97.9,68.0,48.41,2016-09-10 21:18:56
aws.m3.large_apply_Birch_i2000000_f10,253.0,102.2,68.0,48.58,2016-09-10 21:18:56
aws.m3.large_apply_Birch_i2000000_f10,235.0,94.2,68.0,48.65,2016-09-10 21:18:57
aws.m3.large_apply_Birch_i2000000_f10,106.0,94.6,68.0,48.82,2016-09-10 21:18:57
aws.m3.large_apply_Birch_i2000000_f10,109.0,102.4,72.0,49.07,2016-09-10 21:18:57
aws.m3.large_apply_Birch_i2000000_f10,88.0,59.4,72.0,49.21,2016-09-10 21:18:57
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,72.0,49.21,2016-09-10 21:18:58
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,72.0,49.21,2016-09-10 21:18:58
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,72.0,49.21,2016-09-10 21:18:58
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,72.0,49.21,2016-09-10 21:18:58
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,72.0,49.21,2016-09-10 21:18:59
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,72.0,49.21,2016-09-10 21:18:59
aws.m3.large_apply_Birch_i2000000_f10,97.0,39.8,76.0,49.3,2016-09-10 21:18:59
aws.m3.large_apply_Birch_i2000000_f10,250.0,100.0,76.0,49.4,2016-09-10 21:18:59
aws.m3.large_apply_Birch_i2000000_f10,135.0,98.0,76.0,49.56,2016-09-10 21:19:00
aws.m3.large_apply_Birch_i2000000_f10,250.0,100.6,76.0,49.71,2016-09-10 21:19:00
aws.m3.large_apply_Birch_i2000000_f10,212.0,99.8,76.0,49.8,2016-09-10 21:19:00
aws.m3.large_apply_Birch_i2000000_f10,98.0,95.4,76.0,49.95,2016-09-10 21:19:00
aws.m3.large_apply_Birch_i2000000_f10,251.0,98.7,76.0,50.06,2016-09-10 21:19:01
aws.m3.large_apply_Birch_i2000000_f10,139.0,98.0,76.0,50.22,2016-09-10 21:19:01
aws.m3.large_apply_Birch_i2000000_f10,252.0,100.6,76.0,50.36,2016-09-10 21:19:01
aws.m3.large_apply_Birch_i2000000_f10,101.0,98.6,76.0,50.56,2016-09-10 21:19:01
aws.m3.large_apply_Birch_i2000000_f10,104.0,98.9,76.0,50.81,2016-09-10 21:19:02
aws.m3.large_apply_Birch_i2000000_f10,99.0,11.9,76.0,50.84,2016-09-10 21:19:02
aws.m3.large_apply_Birch_i2000000_f10,99.0,4.0,76.0,50.84,2016-09-10 21:19:02
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,76.0,50.84,2016-09-10 21:19:02
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,76.0,50.84,2016-09-10 21:19:03
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,76.0,50.84,2016-09-10 21:19:03
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,76.0,50.84,2016-09-10 21:19:03
aws.m3.large_apply_Birch_i2000000_f10,99.0,4.0,76.0,50.85,2016-09-10 21:19:03
aws.m3.large_apply_Birch_i2000000_f10,203.0,98.1,76.0,50.98,2016-09-10 21:19:04
aws.m3.large_apply_Birch_i2000000_f10,104.0,99.4,76.0,51.12,2016-09-10 21:19:04
aws.m3.large_apply_Birch_i2000000_f10,252.0,96.2,80.0,51.22,2016-09-10 21:19:04
aws.m3.large_apply_Birch_i2000000_f10,119.0,101.5,80.0,51.4,2016-09-10 21:19:05
aws.m3.large_apply_Birch_i2000000_f10,252.0,86.9,80.0,51.48,2016-09-10 21:19:05
aws.m3.large_apply_Birch_i2000000_f10,150.0,98.2,80.0,51.63,2016-09-10 21:19:05
aws.m3.large_apply_Birch_i2000000_f10,252.0,101.1,80.0,51.79,2016-09-10 21:19:05
aws.m3.large_apply_Birch_i2000000_f10,217.0,98.2,80.0,51.87,2016-09-10 21:19:06
aws.m3.large_apply_Birch_i2000000_f10,99.0,95.0,80.0,52.03,2016-09-10 21:19:06
aws.m3.large_apply_Birch_i2000000_f10,102.0,102.9,80.0,52.28,2016-09-10 21:19:06
aws.m3.large_apply_Birch_i2000000_f10,99.0,63.2,80.0,52.44,2016-09-10 21:19:06
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,80.0,52.44,2016-09-10 21:19:07
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,80.0,52.44,2016-09-10 21:19:07
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,80.0,52.44,2016-09-10 21:19:07
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,80.0,52.44,2016-09-10 21:19:07
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,80.0,52.44,2016-09-10 21:19:08
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,80.0,52.44,2016-09-10 21:19:08
aws.m3.large_apply_Birch_i2000000_f10,106.0,35.8,80.0,52.52,2016-09-10 21:19:08
aws.m3.large_apply_Birch_i2000000_f10,253.0,102.0,80.0,52.62,2016-09-10 21:19:08
aws.m3.large_apply_Birch_i2000000_f10,112.0,95.8,80.0,52.82,2016-09-10 21:19:09
aws.m3.large_apply_Birch_i2000000_f10,259.0,90.8,80.0,52.93,2016-09-10 21:19:09
aws.m3.large_apply_Birch_i2000000_f10,165.0,101.9,80.0,53.07,2016-09-10 21:19:09
aws.m3.large_apply_Birch_i2000000_f10,259.0,101.3,84.0,53.24,2016-09-10 21:19:09
aws.m3.large_apply_Birch_i2000000_f10,228.0,97.4,84.0,53.32,2016-09-10 21:19:10
aws.m3.large_apply_Birch_i2000000_f10,106.0,95.1,84.0,53.48,2016-09-10 21:19:10
aws.m3.large_apply_Birch_i2000000_f10,259.0,92.5,84.0,53.57,2016-09-10 21:19:10
aws.m3.large_apply_Birch_i2000000_f10,107.0,94.8,84.0,53.77,2016-09-10 21:19:10
aws.m3.large_apply_Birch_i2000000_f10,110.0,98.6,84.0,54.01,2016-09-10 21:19:11
aws.m3.large_apply_Birch_i2000000_f10,88.0,51.2,84.0,54.13,2016-09-10 21:19:11
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,84.0,54.13,2016-09-10 21:19:11
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,84.0,54.13,2016-09-10 21:19:11
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,84.0,54.13,2016-09-10 21:19:12
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,84.0,54.13,2016-09-10 21:19:12
aws.m3.large_apply_Birch_i2000000_f10,88.0,4.0,84.0,54.13,2016-09-10 21:19:12
aws.m3.large_apply_Birch_i2000000_f10,88.0,0.0,84.0,54.13,2016-09-10 21:19:12
aws.m3.large_apply_Birch_i2000000_f10,98.0,59.8,84.0,54.25,2016-09-10 21:19:13
aws.m3.large_apply_Birch_i2000000_f10,250.0,97.9,84.0,54.37,2016-09-10 21:19:13
aws.m3.large_apply_Birch_i2000000_f10,148.0,98.0,84.0,54.52,2016-09-10 21:19:13
aws.m3.large_apply_Birch_i2000000_f10,250.0,100.8,84.0,54.68,2016-09-10 21:19:13
aws.m3.large_apply_Birch_i2000000_f10,210.0,98.0,84.0,54.75,2016-09-10 21:19:14
aws.m3.large_apply_Birch_i2000000_f10,98.0,95.1,84.0,54.9,2016-09-10 21:19:14
aws.m3.large_apply_Birch_i2000000_f10,251.0,104.1,88.0,55.01,2016-09-10 21:19:14
aws.m3.large_apply_Birch_i2000000_f10,137.0,98.0,88.0,55.17,2016-09-10 21:19:14
aws.m3.large_apply_Birch_i2000000_f10,252.0,94.4,88.0,55.31,2016-09-10 21:19:15
aws.m3.large_apply_Birch_i2000000_f10,101.0,102.6,88.0,55.52,2016-09-10 21:19:15
aws.m3.large_apply_Birch_i2000000_f10,104.0,94.7,88.0,55.76,2016-09-10 21:19:15
aws.m3.large_apply_Birch_i2000000_f10,99.0,23.8,88.0,55.81,2016-09-10 21:19:15
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,88.0,55.81,2016-09-10 21:19:16
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,88.0,55.81,2016-09-10 21:19:16
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,88.0,55.81,2016-09-10 21:19:16
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,88.0,55.81,2016-09-10 21:19:16
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,88.0,55.81,2016-09-10 21:19:17
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,88.0,55.81,2016-09-10 21:19:17
aws.m3.large_apply_Birch_i2000000_f10,165.0,86.7,88.0,55.95,2016-09-10 21:19:17
aws.m3.large_apply_Birch_i2000000_f10,238.0,94.3,88.0,56.11,2016-09-10 21:19:17
aws.m3.large_apply_Birch_i2000000_f10,227.0,102.0,88.0,56.19,2016-09-10 21:19:18
aws.m3.large_apply_Birch_i2000000_f10,99.0,99.2,88.0,56.36,2016-09-10 21:19:18
aws.m3.large_apply_Birch_i2000000_f10,252.0,96.1,92.0,56.47,2016-09-10 21:19:18
aws.m3.large_apply_Birch_i2000000_f10,148.0,97.8,92.0,56.62,2016-09-10 21:19:18
aws.m3.large_apply_Birch_i2000000_f10,252.0,100.7,92.0,56.78,2016-09-10 21:19:19
aws.m3.large_apply_Birch_i2000000_f10,214.0,101.9,92.0,56.87,2016-09-10 21:19:19
aws.m3.large_apply_Birch_i2000000_f10,99.0,99.0,92.0,57.02,2016-09-10 21:19:19
aws.m3.large_apply_Birch_i2000000_f10,102.0,98.9,92.0,57.27,2016-09-10 21:19:20
aws.m3.large_apply_Birch_i2000000_f10,99.0,63.3,92.0,57.43,2016-09-10 21:19:20
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,57.43,2016-09-10 21:19:20
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,57.43,2016-09-10 21:19:20
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,57.43,2016-09-10 21:19:21
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,57.43,2016-09-10 21:19:21
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,57.43,2016-09-10 21:19:21
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,57.43,2016-09-10 21:19:21
aws.m3.large_apply_Birch_i2000000_f10,106.0,24.0,92.0,57.48,2016-09-10 21:19:22
aws.m3.large_apply_Birch_i2000000_f10,217.0,98.8,92.0,57.61,2016-09-10 21:19:22
aws.m3.large_apply_Birch_i2000000_f10,99.0,95.2,92.0,57.76,2016-09-10 21:19:22
aws.m3.large_apply_Birch_i2000000_f10,252.0,100.1,92.0,57.89,2016-09-10 21:19:22
aws.m3.large_apply_Birch_i2000000_f10,143.0,98.1,92.0,58.03,2016-09-10 21:19:23
aws.m3.large_apply_Birch_i2000000_f10,252.0,96.7,92.0,58.18,2016-09-10 21:19:23
aws.m3.large_apply_Birch_i2000000_f10,211.0,98.0,92.0,58.27,2016-09-10 21:19:23
aws.m3.large_apply_Birch_i2000000_f10,99.0,103.2,92.0,58.42,2016-09-10 21:19:23
aws.m3.large_apply_Birch_i2000000_f10,252.0,95.4,92.0,58.52,2016-09-10 21:19:24
aws.m3.large_apply_Birch_i2000000_f10,100.0,100.6,92.0,58.73,2016-09-10 21:19:24
aws.m3.large_apply_Birch_i2000000_f10,103.0,94.1,92.0,58.97,2016-09-10 21:19:24
aws.m3.large_apply_Birch_i2000000_f10,99.0,45.2,92.0,59.08,2016-09-10 21:19:24
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,59.08,2016-09-10 21:19:25
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,59.08,2016-09-10 21:19:25
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,59.08,2016-09-10 21:19:25
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,59.08,2016-09-10 21:19:25
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,59.08,2016-09-10 21:19:26
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,92.0,59.08,2016-09-10 21:19:26
aws.m3.large_apply_Birch_i2000000_f10,123.0,57.3,92.0,59.2,2016-09-10 21:19:26
