testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,43.7,28.0,15.21,2016-09-10 16:04:19
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,28.0,15.21,2016-09-10 16:04:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,28.0,15.21,2016-09-10 16:04:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,28.0,15.21,2016-09-10 16:04:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,28.0,15.21,2016-09-10 16:04:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,28.0,15.21,2016-09-10 16:04:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,28.0,15.21,2016-09-10 16:04:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,28.0,15.21,2016-09-10 16:04:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,94.0,47.2,28.0,15.32,2016-09-10 16:04:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,108.0,98.6,28.0,15.52,2016-09-10 16:04:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,110.0,98.7,28.0,15.76,2016-09-10 16:04:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,113.0,98.8,28.0,16.01,2016-09-10 16:04:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,83.3,28.0,16.2,2016-09-10 16:04:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,28.0,16.2,2016-09-10 16:04:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,28.0,16.2,2016-09-10 16:04:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,28.0,16.2,2016-09-10 16:04:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,32.0,16.2,2016-09-10 16:04:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,32.0,16.2,2016-09-10 16:04:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,32.0,16.2,2016-09-10 16:04:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,32.0,16.2,2016-09-10 16:04:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,94.0,27.8,32.0,16.27,2016-09-10 16:04:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,121.0,99.0,32.0,16.49,2016-09-10 16:04:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,123.0,98.9,32.0,16.74,2016-09-10 16:04:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,126.0,99.0,32.0,16.98,2016-09-10 16:04:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,94.9,32.0,17.21,2016-09-10 16:04:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,4.0,32.0,17.21,2016-09-10 16:04:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,32.0,17.21,2016-09-10 16:04:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,32.0,17.21,2016-09-10 16:04:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,4.0,32.0,17.21,2016-09-10 16:04:27
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,32.0,17.21,2016-09-10 16:04:27
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,32.0,17.21,2016-09-10 16:04:27
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,32.0,17.21,2016-09-10 16:04:27
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,8.0,32.0,17.23,2016-09-10 16:04:28
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,120.0,98.7,32.0,17.45,2016-09-10 16:04:28
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,109.0,98.6,32.0,17.68,2016-09-10 16:04:28
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,112.0,102.8,32.0,17.93,2016-09-10 16:04:28
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,114.0,95.0,36.0,18.17,2016-09-10 16:04:29
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,27.7,36.0,18.23,2016-09-10 16:04:29
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,36.0,18.23,2016-09-10 16:04:29
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,36.0,18.23,2016-09-10 16:04:29
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,36.0,18.23,2016-09-10 16:04:30
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,36.0,18.23,2016-09-10 16:04:30
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,36.0,18.23,2016-09-10 16:04:30
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,36.0,18.23,2016-09-10 16:04:30
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,36.0,18.23,2016-09-10 16:04:31
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,95.0,71.0,36.0,18.42,2016-09-10 16:04:31
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,122.0,98.7,36.0,18.65,2016-09-10 16:04:31
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,125.0,98.1,36.0,18.9,2016-09-10 16:04:31
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,127.0,95.0,36.0,19.14,2016-09-10 16:04:32
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,43.5,36.0,19.23,2016-09-10 16:04:32
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,36.0,19.23,2016-09-10 16:04:32
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,36.0,19.23,2016-09-10 16:04:32
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,40.0,19.23,2016-09-10 16:04:33
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,40.0,19.23,2016-09-10 16:04:33
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,40.0,19.23,2016-09-10 16:04:33
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,40.0,19.23,2016-09-10 16:04:33
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,40.0,19.23,2016-09-10 16:04:34
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,100.0,71.4,40.0,19.39,2016-09-10 16:04:34
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,109.0,99.0,40.0,19.59,2016-09-10 16:04:34
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,111.0,98.9,40.0,19.84,2016-09-10 16:04:34
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,113.0,98.8,40.0,20.08,2016-09-10 16:04:35
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,55.3,40.0,20.21,2016-09-10 16:04:35
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,40.0,20.21,2016-09-10 16:04:35
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,40.0,20.21,2016-09-10 16:04:35
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,40.0,20.21,2016-09-10 16:04:36
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,40.0,20.21,2016-09-10 16:04:36
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,40.0,20.21,2016-09-10 16:04:36
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,40.0,20.21,2016-09-10 16:04:36
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,40.0,20.21,2016-09-10 16:04:37
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,95.0,36.0,40.0,20.3,2016-09-10 16:04:37
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,108.0,102.4,40.0,20.51,2016-09-10 16:04:37
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,110.0,98.7,40.0,20.75,2016-09-10 16:04:37
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,113.0,98.7,40.0,21.0,2016-09-10 16:04:38
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,83.0,40.0,21.19,2016-09-10 16:04:38
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,40.0,21.19,2016-09-10 16:04:38
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,44.0,21.19,2016-09-10 16:04:38
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,44.0,21.19,2016-09-10 16:04:39
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,44.0,21.19,2016-09-10 16:04:39
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,44.0,21.19,2016-09-10 16:04:39
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,44.0,21.19,2016-09-10 16:04:39
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,44.0,21.19,2016-09-10 16:04:40
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,94.0,19.9,44.0,21.23,2016-09-10 16:04:40
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,121.0,101.9,44.0,21.44,2016-09-10 16:04:40
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,123.0,98.7,44.0,21.69,2016-09-10 16:04:40
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,125.0,93.6,44.0,21.93,2016-09-10 16:04:41
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,96.7,44.0,22.16,2016-09-10 16:04:41
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,3.9,44.0,22.17,2016-09-10 16:04:41
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,44.0,22.17,2016-09-10 16:04:41
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,44.0,22.17,2016-09-10 16:04:42
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,44.0,22.17,2016-09-10 16:04:42
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,44.0,22.17,2016-09-10 16:04:42
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,44.0,22.17,2016-09-10 16:04:42
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,44.0,22.17,2016-09-10 16:04:43
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,94.0,11.5,44.0,22.19,2016-09-10 16:04:43
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,102.6,44.0,22.41,2016-09-10 16:04:43
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,110.0,98.8,48.0,22.65,2016-09-10 16:04:44
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,112.0,98.9,48.0,22.9,2016-09-10 16:04:44
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,114.0,98.9,48.0,23.15,2016-09-10 16:04:44
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,15.7,48.0,23.18,2016-09-10 16:04:44
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,48.0,23.18,2016-09-10 16:04:45
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,48.0,23.18,2016-09-10 16:04:45
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,48.0,23.18,2016-09-10 16:04:45
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,48.0,23.18,2016-09-10 16:04:45
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,48.0,23.18,2016-09-10 16:04:46
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,48.0,23.18,2016-09-10 16:04:46
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,48.0,23.18,2016-09-10 16:04:46
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,109.0,86.0,48.0,23.36,2016-09-10 16:04:46
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,110.0,93.7,48.0,23.6,2016-09-10 16:04:47
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,112.0,98.8,48.0,23.84,2016-09-10 16:04:47
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,114.0,102.8,48.0,24.1,2016-09-10 16:04:47
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,39.3,48.0,24.19,2016-09-10 16:04:47
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,48.0,24.19,2016-09-10 16:04:48
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,48.0,24.19,2016-09-10 16:04:48
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,48.0,24.19,2016-09-10 16:04:48
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,48.0,24.19,2016-09-10 16:04:48
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,52.0,24.19,2016-09-10 16:04:49
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,52.0,24.19,2016-09-10 16:04:49
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,88.0,0.0,52.0,24.19,2016-09-10 16:04:49
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,101.0,67.4,52.0,24.35,2016-09-10 16:04:49
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,109.0,98.9,52.0,24.55,2016-09-10 16:04:50
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,111.0,102.9,52.0,24.8,2016-09-10 16:04:50
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,113.0,98.9,52.0,25.05,2016-09-10 16:04:50
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,55.3,52.0,25.18,2016-09-10 16:04:50
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,52.0,25.18,2016-09-10 16:04:51
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,52.0,25.18,2016-09-10 16:04:51
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,52.0,25.18,2016-09-10 16:04:51
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,52.0,25.18,2016-09-10 16:04:51
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,52.0,25.18,2016-09-10 16:04:52
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,52.0,25.18,2016-09-10 16:04:52
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,52.0,25.18,2016-09-10 16:04:52
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,95.0,47.8,52.0,25.29,2016-09-10 16:04:52
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,121.0,94.8,52.0,25.5,2016-09-10 16:04:53
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,124.0,98.9,52.0,25.75,2016-09-10 16:04:53
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,126.0,102.9,52.0,26.05,2016-09-10 16:04:53
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,47.3,56.0,26.16,2016-09-10 16:04:53
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,56.0,26.16,2016-09-10 16:04:54
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,56.0,26.16,2016-09-10 16:04:54
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,56.0,26.16,2016-09-10 16:04:54
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,56.0,26.16,2016-09-10 16:04:54
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,56.0,26.16,2016-09-10 16:04:55
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,56.0,26.16,2016-09-10 16:04:55
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,0.0,56.0,26.16,2016-09-10 16:04:55
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,96.0,55.9,56.0,26.29,2016-09-10 16:04:55
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,130.0,94.7,56.0,26.47,2016-09-10 16:04:56
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,132.0,102.9,56.0,26.72,2016-09-10 16:04:56
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,134.0,102.6,56.0,26.98,2016-09-10 16:04:56
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,55.1,56.0,27.12,2016-09-10 16:04:57
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,56.0,27.12,2016-09-10 16:04:57
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,56.0,27.12,2016-09-10 16:04:57
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,56.0,27.12,2016-09-10 16:04:57
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,56.0,27.12,2016-09-10 16:04:58
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,56.0,27.12,2016-09-10 16:04:58
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,56.0,27.12,2016-09-10 16:04:58
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,56.0,27.12,2016-09-10 16:04:58
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,47.7,64.0,27.24,2016-09-10 16:04:59
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,109.0,98.7,64.0,27.48,2016-09-10 16:04:59
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,111.0,94.9,64.0,27.72,2016-09-10 16:04:59
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,113.0,102.8,64.0,27.97,2016-09-10 16:04:59
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,55.3,64.0,28.11,2016-09-10 16:05:00
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,64.0,28.11,2016-09-10 16:05:00
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,64.0,28.11,2016-09-10 16:05:00
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,64.0,28.11,2016-09-10 16:05:00
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,64.0,28.11,2016-09-10 16:05:01
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,64.0,28.11,2016-09-10 16:05:01
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,64.0,28.11,2016-09-10 16:05:01
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,64.0,28.11,2016-09-10 16:05:01
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,97.0,27.7,64.0,28.17,2016-09-10 16:05:02
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,106.0,102.0,64.0,28.38,2016-09-10 16:05:02
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,110.0,99.0,64.0,28.62,2016-09-10 16:05:02
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,113.0,98.9,64.0,28.87,2016-09-10 16:05:02
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,87.0,64.0,29.07,2016-09-10 16:05:03
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,29.07,2016-09-10 16:05:03
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,29.07,2016-09-10 16:05:03
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,29.07,2016-09-10 16:05:03
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,29.07,2016-09-10 16:05:04
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,29.07,2016-09-10 16:05:04
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,29.07,2016-09-10 16:05:04
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,29.07,2016-09-10 16:05:04
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,94.0,15.9,64.0,29.1,2016-09-10 16:05:05
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,120.0,97.4,64.0,29.31,2016-09-10 16:05:05
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,110.0,99.0,64.0,29.54,2016-09-10 16:05:05
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,112.0,102.9,64.0,29.79,2016-09-10 16:05:05
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,114.0,91.2,64.0,30.02,2016-09-10 16:05:06
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,23.7,64.0,30.06,2016-09-10 16:05:06
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,30.06,2016-09-10 16:05:06
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,30.06,2016-09-10 16:05:06
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,4.0,64.0,30.06,2016-09-10 16:05:07
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,30.06,2016-09-10 16:05:07
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,30.06,2016-09-10 16:05:07
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,30.06,2016-09-10 16:05:07
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,64.0,30.06,2016-09-10 16:05:08
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,112.0,78.3,64.0,30.23,2016-09-10 16:05:08
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,130.0,98.8,64.0,30.46,2016-09-10 16:05:08
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,133.0,101.2,64.0,30.72,2016-09-10 16:05:08
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,135.0,98.4,68.0,30.96,2016-09-10 16:05:09
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,35.6,68.0,31.05,2016-09-10 16:05:09
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,68.0,31.05,2016-09-10 16:05:09
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,68.0,31.05,2016-09-10 16:05:09
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,68.0,31.05,2016-09-10 16:05:10
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,68.0,31.05,2016-09-10 16:05:10
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,68.0,31.05,2016-09-10 16:05:10
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,68.0,31.05,2016-09-10 16:05:10
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,0.0,68.0,31.05,2016-09-10 16:05:11
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,129.0,76.6,68.0,31.25,2016-09-10 16:05:11
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,110.0,98.8,68.0,31.49,2016-09-10 16:05:11
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,112.0,98.7,68.0,31.74,2016-09-10 16:05:12
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,114.0,102.6,68.0,31.99,2016-09-10 16:05:12
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,27.6,68.0,32.05,2016-09-10 16:05:12
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,68.0,32.05,2016-09-10 16:05:12
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,68.0,32.05,2016-09-10 16:05:13
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,68.0,32.05,2016-09-10 16:05:13
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,68.0,32.05,2016-09-10 16:05:13
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,68.0,32.05,2016-09-10 16:05:13
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,68.0,32.05,2016-09-10 16:05:14
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,91.0,0.0,68.0,32.05,2016-09-10 16:05:14
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,101.0,78.1,68.0,32.24,2016-09-10 16:05:14
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,109.0,98.8,68.0,32.45,2016-09-10 16:05:14
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,111.0,99.4,72.0,32.72,2016-09-10 16:05:15
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,114.0,98.9,72.0,32.98,2016-09-10 16:05:15
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,31.6,72.0,33.05,2016-09-10 16:05:15
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,72.0,33.05,2016-09-10 16:05:15
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,72.0,33.05,2016-09-10 16:05:16
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,72.0,33.05,2016-09-10 16:05:16
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,72.0,33.05,2016-09-10 16:05:16
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,72.0,33.05,2016-09-10 16:05:16
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,72.0,33.05,2016-09-10 16:05:17
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,87.0,0.0,72.0,33.05,2016-09-10 16:05:17
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,101.0,75.2,72.0,33.21,2016-09-10 16:05:17
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,122.0,99.0,72.0,33.43,2016-09-10 16:05:17
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,124.0,98.8,72.0,33.68,2016-09-10 16:05:18
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,127.0,98.8,72.0,33.93,2016-09-10 16:05:18
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,83.0,47.4,72.0,34.03,2016-09-10 16:05:18
