testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i2000000_f20,117.0,102.7,8.0,5.69,2016-09-10 11:07:59
aws.m3.large_apply_GaussianNB_i2000000_f20,119.0,98.9,8.0,5.94,2016-09-10 11:07:59
aws.m3.large_apply_GaussianNB_i2000000_f20,122.0,97.7,8.0,6.19,2016-09-10 11:08:00
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,47.4,8.0,6.3,2016-09-10 11:08:00
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,6.3,2016-09-10 11:08:00
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,6.3,2016-09-10 11:08:00
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,6.3,2016-09-10 11:08:01
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,6.3,2016-09-10 11:08:01
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,6.3,2016-09-10 11:08:01
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,6.3,2016-09-10 11:08:01
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,6.3,2016-09-10 11:08:02
aws.m3.large_apply_GaussianNB_i2000000_f20,94.0,39.9,8.0,6.39,2016-09-10 11:08:02
aws.m3.large_apply_GaussianNB_i2000000_f20,128.0,102.1,8.0,6.61,2016-09-10 11:08:02
aws.m3.large_apply_GaussianNB_i2000000_f20,130.0,98.9,8.0,6.86,2016-09-10 11:08:02
aws.m3.large_apply_GaussianNB_i2000000_f20,133.0,102.9,8.0,7.11,2016-09-10 11:08:03
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,63.2,8.0,7.26,2016-09-10 11:08:03
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,7.26,2016-09-10 11:08:03
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,7.26,2016-09-10 11:08:03
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,7.26,2016-09-10 11:08:04
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,7.26,2016-09-10 11:08:04
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,7.26,2016-09-10 11:08:04
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,7.26,2016-09-10 11:08:04
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,7.26,2016-09-10 11:08:05
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,36.3,8.0,7.35,2016-09-10 11:08:05
aws.m3.large_apply_GaussianNB_i2000000_f20,116.0,98.5,8.0,7.55,2016-09-10 11:08:05
aws.m3.large_apply_GaussianNB_i2000000_f20,118.0,95.5,8.0,7.79,2016-09-10 11:08:05
aws.m3.large_apply_GaussianNB_i2000000_f20,121.0,103.0,8.0,8.04,2016-09-10 11:08:06
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,83.1,8.0,8.24,2016-09-10 11:08:06
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,8.24,2016-09-10 11:08:06
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,8.24,2016-09-10 11:08:06
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,8.24,2016-09-10 11:08:07
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,8.24,2016-09-10 11:08:07
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,8.24,2016-09-10 11:08:07
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,3.9,8.0,8.24,2016-09-10 11:08:07
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,8.0,8.24,2016-09-10 11:08:08
aws.m3.large_apply_GaussianNB_i2000000_f20,94.0,19.9,8.0,8.28,2016-09-10 11:08:08
aws.m3.large_apply_GaussianNB_i2000000_f20,128.0,97.6,8.0,8.48,2016-09-10 11:08:08
aws.m3.large_apply_GaussianNB_i2000000_f20,130.0,98.5,8.0,8.73,2016-09-10 11:08:08
aws.m3.large_apply_GaussianNB_i2000000_f20,132.0,95.9,8.0,8.97,2016-09-10 11:08:09
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,99.6,8.0,9.2,2016-09-10 11:08:09
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,8.0,9.2,2016-09-10 11:08:09
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,12.0,9.2,2016-09-10 11:08:09
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,12.0,9.2,2016-09-10 11:08:10
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,12.0,9.2,2016-09-10 11:08:10
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,12.0,9.2,2016-09-10 11:08:10
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,12.0,9.2,2016-09-10 11:08:10
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,12.0,9.2,2016-09-10 11:08:11
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,12.0,9.2,2016-09-10 11:08:11
aws.m3.large_apply_GaussianNB_i2000000_f20,140.0,91.3,12.0,9.4,2016-09-10 11:08:11
aws.m3.large_apply_GaussianNB_i2000000_f20,118.0,103.6,12.0,9.65,2016-09-10 11:08:12
aws.m3.large_apply_GaussianNB_i2000000_f20,120.0,91.6,12.0,9.88,2016-09-10 11:08:12
aws.m3.large_apply_GaussianNB_i2000000_f20,122.0,99.1,12.0,10.13,2016-09-10 11:08:12
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,15.8,12.0,10.16,2016-09-10 11:08:12
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,12.0,10.16,2016-09-10 11:08:13
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,12.0,10.16,2016-09-10 11:08:13
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,12.0,10.16,2016-09-10 11:08:13
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,12.0,10.16,2016-09-10 11:08:13
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,12.0,10.16,2016-09-10 11:08:14
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,12.0,10.16,2016-09-10 11:08:14
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,12.0,10.16,2016-09-10 11:08:14
aws.m3.large_apply_GaussianNB_i2000000_f20,121.0,86.4,12.0,10.32,2016-09-10 11:08:14
aws.m3.large_apply_GaussianNB_i2000000_f20,129.0,99.0,12.0,10.56,2016-09-10 11:08:15
aws.m3.large_apply_GaussianNB_i2000000_f20,131.0,99.0,12.0,10.81,2016-09-10 11:08:15
aws.m3.large_apply_GaussianNB_i2000000_f20,134.0,99.0,12.0,11.06,2016-09-10 11:08:15
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,27.6,12.0,11.12,2016-09-10 11:08:15
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,16.0,11.12,2016-09-10 11:08:16
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,16.0,11.12,2016-09-10 11:08:16
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,16.0,11.12,2016-09-10 11:08:16
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,16.0,11.12,2016-09-10 11:08:16
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,16.0,11.12,2016-09-10 11:08:17
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,16.0,11.12,2016-09-10 11:08:17
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,16.0,11.12,2016-09-10 11:08:17
aws.m3.large_apply_GaussianNB_i2000000_f20,132.0,73.8,20.0,11.28,2016-09-10 11:08:17
aws.m3.large_apply_GaussianNB_i2000000_f20,117.0,102.1,20.0,11.52,2016-09-10 11:08:18
aws.m3.large_apply_GaussianNB_i2000000_f20,120.0,95.2,20.0,11.76,2016-09-10 11:08:18
aws.m3.large_apply_GaussianNB_i2000000_f20,122.0,99.0,20.0,12.01,2016-09-10 11:08:18
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,27.5,20.0,12.07,2016-09-10 11:08:18
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,20.0,12.07,2016-09-10 11:08:19
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,20.0,12.07,2016-09-10 11:08:19
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,20.0,12.07,2016-09-10 11:08:19
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,4.0,20.0,12.07,2016-09-10 11:08:19
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,20.0,12.07,2016-09-10 11:08:20
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,20.0,12.07,2016-09-10 11:08:20
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,20.0,12.07,2016-09-10 11:08:20
aws.m3.large_apply_GaussianNB_i2000000_f20,114.0,78.3,20.0,12.22,2016-09-10 11:08:20
aws.m3.large_apply_GaussianNB_i2000000_f20,129.0,99.2,20.0,12.46,2016-09-10 11:08:21
aws.m3.large_apply_GaussianNB_i2000000_f20,131.0,99.1,20.0,12.71,2016-09-10 11:08:21
aws.m3.large_apply_GaussianNB_i2000000_f20,133.0,99.0,20.0,12.95,2016-09-10 11:08:21
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,35.4,20.0,13.04,2016-09-10 11:08:21
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,20.0,13.04,2016-09-10 11:08:22
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,20.0,13.04,2016-09-10 11:08:22
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,20.0,13.04,2016-09-10 11:08:22
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,24.0,13.04,2016-09-10 11:08:22
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,24.0,13.04,2016-09-10 11:08:23
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,24.0,13.04,2016-09-10 11:08:23
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,24.0,13.04,2016-09-10 11:08:23
aws.m3.large_apply_GaussianNB_i2000000_f20,112.0,58.9,24.0,13.18,2016-09-10 11:08:23
aws.m3.large_apply_GaussianNB_i2000000_f20,117.0,99.1,24.0,13.39,2016-09-10 11:08:24
aws.m3.large_apply_GaussianNB_i2000000_f20,119.0,103.1,24.0,13.64,2016-09-10 11:08:24
aws.m3.large_apply_GaussianNB_i2000000_f20,122.0,99.0,24.0,13.89,2016-09-10 11:08:24
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,39.6,24.0,13.98,2016-09-10 11:08:24
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,24.0,13.98,2016-09-10 11:08:25
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,24.0,13.98,2016-09-10 11:08:25
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,24.0,13.98,2016-09-10 11:08:25
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,24.0,13.98,2016-09-10 11:08:25
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,24.0,13.98,2016-09-10 11:08:26
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,24.0,13.98,2016-09-10 11:08:26
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,24.0,13.98,2016-09-10 11:08:26
aws.m3.large_apply_GaussianNB_i2000000_f20,96.0,51.6,24.0,14.09,2016-09-10 11:08:26
aws.m3.large_apply_GaussianNB_i2000000_f20,128.0,93.3,24.0,14.3,2016-09-10 11:08:27
aws.m3.large_apply_GaussianNB_i2000000_f20,130.0,103.0,24.0,14.55,2016-09-10 11:08:27
aws.m3.large_apply_GaussianNB_i2000000_f20,133.0,99.0,24.0,14.8,2016-09-10 11:08:27
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,67.0,28.0,14.95,2016-09-10 11:08:28
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,28.0,14.95,2016-09-10 11:08:28
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,28.0,14.95,2016-09-10 11:08:28
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,28.0,14.95,2016-09-10 11:08:28
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,28.0,14.95,2016-09-10 11:08:29
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,28.0,14.95,2016-09-10 11:08:29
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,28.0,14.95,2016-09-10 11:08:29
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,28.0,14.95,2016-09-10 11:08:29
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,27.8,28.0,15.02,2016-09-10 11:08:30
aws.m3.large_apply_GaussianNB_i2000000_f20,131.0,94.7,28.0,15.23,2016-09-10 11:08:30
aws.m3.large_apply_GaussianNB_i2000000_f20,118.0,103.1,28.0,15.48,2016-09-10 11:08:30
aws.m3.large_apply_GaussianNB_i2000000_f20,121.0,99.0,28.0,15.73,2016-09-10 11:08:30
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,83.1,28.0,15.92,2016-09-10 11:08:31
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,28.0,15.92,2016-09-10 11:08:31
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,28.0,15.92,2016-09-10 11:08:31
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,28.0,15.92,2016-09-10 11:08:31
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,28.0,15.92,2016-09-10 11:08:32
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,28.0,15.92,2016-09-10 11:08:32
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,28.0,15.92,2016-09-10 11:08:32
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,28.0,15.92,2016-09-10 11:08:32
aws.m3.large_apply_GaussianNB_i2000000_f20,89.0,7.9,32.0,15.94,2016-09-10 11:08:33
aws.m3.large_apply_GaussianNB_i2000000_f20,128.0,98.2,32.0,16.14,2016-09-10 11:08:33
aws.m3.large_apply_GaussianNB_i2000000_f20,130.0,98.9,32.0,16.39,2016-09-10 11:08:33
aws.m3.large_apply_GaussianNB_i2000000_f20,132.0,98.8,32.0,16.64,2016-09-10 11:08:33
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,94.4,32.0,16.88,2016-09-10 11:08:34
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,32.0,16.88,2016-09-10 11:08:34
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,32.0,16.88,2016-09-10 11:08:34
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,16.88,2016-09-10 11:08:34
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,16.88,2016-09-10 11:08:35
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,16.88,2016-09-10 11:08:35
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,16.88,2016-09-10 11:08:35
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,16.88,2016-09-10 11:08:35
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,16.7,36.0,16.93,2016-09-10 11:08:36
aws.m3.large_apply_GaussianNB_i2000000_f20,140.0,98.2,36.0,17.15,2016-09-10 11:08:36
aws.m3.large_apply_GaussianNB_i2000000_f20,118.0,99.0,36.0,17.39,2016-09-10 11:08:36
aws.m3.large_apply_GaussianNB_i2000000_f20,121.0,102.9,36.0,17.64,2016-09-10 11:08:36
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,79.1,36.0,17.82,2016-09-10 11:08:37
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,17.82,2016-09-10 11:08:37
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,17.82,2016-09-10 11:08:37
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,17.82,2016-09-10 11:08:37
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,17.82,2016-09-10 11:08:38
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,17.82,2016-09-10 11:08:38
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,17.82,2016-09-10 11:08:38
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,17.82,2016-09-10 11:08:38
aws.m3.large_apply_GaussianNB_i2000000_f20,94.0,15.9,36.0,17.85,2016-09-10 11:08:39
aws.m3.large_apply_GaussianNB_i2000000_f20,128.0,101.1,36.0,18.07,2016-09-10 11:08:39
aws.m3.large_apply_GaussianNB_i2000000_f20,130.0,99.1,36.0,18.32,2016-09-10 11:08:39
aws.m3.large_apply_GaussianNB_i2000000_f20,132.0,98.7,36.0,18.57,2016-09-10 11:08:39
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,90.8,36.0,18.77,2016-09-10 11:08:40
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,18.77,2016-09-10 11:08:40
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,18.77,2016-09-10 11:08:40
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,18.77,2016-09-10 11:08:40
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,18.77,2016-09-10 11:08:41
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,18.77,2016-09-10 11:08:41
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,18.77,2016-09-10 11:08:41
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,36.0,18.77,2016-09-10 11:08:41
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,4.0,36.0,18.78,2016-09-10 11:08:42
aws.m3.large_apply_GaussianNB_i2000000_f20,140.0,97.9,36.0,19.01,2016-09-10 11:08:42
aws.m3.large_apply_GaussianNB_i2000000_f20,118.0,98.8,36.0,19.25,2016-09-10 11:08:42
aws.m3.large_apply_GaussianNB_i2000000_f20,120.0,99.0,36.0,19.5,2016-09-10 11:08:42
aws.m3.large_apply_GaussianNB_i2000000_f20,113.0,91.3,36.0,19.72,2016-09-10 11:08:43
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,4.0,36.0,19.72,2016-09-10 11:08:43
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,19.72,2016-09-10 11:08:43
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,19.72,2016-09-10 11:08:44
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,19.72,2016-09-10 11:08:44
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,19.72,2016-09-10 11:08:44
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,19.72,2016-09-10 11:08:44
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,4.0,36.0,19.72,2016-09-10 11:08:45
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,36.0,19.72,2016-09-10 11:08:45
aws.m3.large_apply_GaussianNB_i2000000_f20,128.0,99.0,36.0,19.92,2016-09-10 11:08:45
aws.m3.large_apply_GaussianNB_i2000000_f20,129.0,99.1,36.0,20.17,2016-09-10 11:08:45
aws.m3.large_apply_GaussianNB_i2000000_f20,132.0,99.3,40.0,20.42,2016-09-10 11:08:46
aws.m3.large_apply_GaussianNB_i2000000_f20,134.0,98.6,40.0,20.67,2016-09-10 11:08:46
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,19.8,40.0,20.71,2016-09-10 11:08:46
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,40.0,20.71,2016-09-10 11:08:46
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,40.0,20.71,2016-09-10 11:08:47
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,40.0,20.71,2016-09-10 11:08:47
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,40.0,20.71,2016-09-10 11:08:47
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,40.0,20.71,2016-09-10 11:08:47
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,44.0,20.71,2016-09-10 11:08:48
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,44.0,20.71,2016-09-10 11:08:48
aws.m3.large_apply_GaussianNB_i2000000_f20,135.0,91.0,44.0,20.91,2016-09-10 11:08:48
aws.m3.large_apply_GaussianNB_i2000000_f20,118.0,99.0,44.0,21.14,2016-09-10 11:08:48
aws.m3.large_apply_GaussianNB_i2000000_f20,120.0,96.0,44.0,21.42,2016-09-10 11:08:49
aws.m3.large_apply_GaussianNB_i2000000_f20,123.0,98.7,44.0,21.68,2016-09-10 11:08:49
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,7.9,44.0,21.69,2016-09-10 11:08:49
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,44.0,21.69,2016-09-10 11:08:49
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,44.0,21.69,2016-09-10 11:08:50
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,44.0,21.69,2016-09-10 11:08:50
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,44.0,21.69,2016-09-10 11:08:50
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,44.0,21.69,2016-09-10 11:08:50
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,44.0,21.69,2016-09-10 11:08:51
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,44.0,21.69,2016-09-10 11:08:51
aws.m3.large_apply_GaussianNB_i2000000_f20,123.0,98.4,44.0,21.89,2016-09-10 11:08:51
aws.m3.large_apply_GaussianNB_i2000000_f20,129.0,86.6,44.0,22.1,2016-09-10 11:08:51
aws.m3.large_apply_GaussianNB_i2000000_f20,131.0,98.9,44.0,22.35,2016-09-10 11:08:52
aws.m3.large_apply_GaussianNB_i2000000_f20,134.0,102.8,44.0,22.6,2016-09-10 11:08:52
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,27.2,44.0,22.66,2016-09-10 11:08:52
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,48.0,22.66,2016-09-10 11:08:52
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,48.0,22.66,2016-09-10 11:08:53
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,48.0,22.66,2016-09-10 11:08:53
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,48.0,22.66,2016-09-10 11:08:53
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,48.0,22.66,2016-09-10 11:08:53
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,48.0,22.66,2016-09-10 11:08:54
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,48.0,22.66,2016-09-10 11:08:54
aws.m3.large_apply_GaussianNB_i2000000_f20,132.0,74.0,48.0,22.82,2016-09-10 11:08:54
aws.m3.large_apply_GaussianNB_i2000000_f20,117.0,98.9,48.0,23.05,2016-09-10 11:08:54
aws.m3.large_apply_GaussianNB_i2000000_f20,119.0,94.9,48.0,23.29,2016-09-10 11:08:55
aws.m3.large_apply_GaussianNB_i2000000_f20,122.0,102.6,48.0,23.54,2016-09-10 11:08:55
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,39.6,48.0,23.63,2016-09-10 11:08:55
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,48.0,23.63,2016-09-10 11:08:55
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,48.0,23.63,2016-09-10 11:08:56
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,48.0,23.63,2016-09-10 11:08:56
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,48.0,23.63,2016-09-10 11:08:56
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,48.0,23.63,2016-09-10 11:08:56
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,48.0,23.63,2016-09-10 11:08:57
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,48.0,23.63,2016-09-10 11:08:57
aws.m3.large_apply_GaussianNB_i2000000_f20,101.0,60.0,48.0,23.77,2016-09-10 11:08:57
aws.m3.large_apply_GaussianNB_i2000000_f20,128.0,95.0,52.0,23.98,2016-09-10 11:08:57
aws.m3.large_apply_GaussianNB_i2000000_f20,131.0,98.6,52.0,24.23,2016-09-10 11:08:58
aws.m3.large_apply_GaussianNB_i2000000_f20,133.0,98.9,52.0,24.47,2016-09-10 11:08:58
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,51.7,52.0,24.59,2016-09-10 11:08:58
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,52.0,24.59,2016-09-10 11:08:58
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,52.0,24.59,2016-09-10 11:08:59
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,52.0,24.59,2016-09-10 11:08:59
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,52.0,24.59,2016-09-10 11:08:59
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,3.9,52.0,24.59,2016-09-10 11:08:59
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,52.0,24.59,2016-09-10 11:09:00
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,0.0,52.0,24.59,2016-09-10 11:09:00
aws.m3.large_apply_GaussianNB_i2000000_f20,104.0,51.7,52.0,24.72,2016-09-10 11:09:00
aws.m3.large_apply_GaussianNB_i2000000_f20,116.0,99.1,56.0,24.93,2016-09-10 11:09:01
aws.m3.large_apply_GaussianNB_i2000000_f20,118.0,95.0,56.0,25.17,2016-09-10 11:09:01
aws.m3.large_apply_GaussianNB_i2000000_f20,121.0,103.0,56.0,25.42,2016-09-10 11:09:01
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,63.9,56.0,25.58,2016-09-10 11:09:01
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,56.0,25.58,2016-09-10 11:09:02
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,56.0,25.58,2016-09-10 11:09:02
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,56.0,25.58,2016-09-10 11:09:02
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,56.0,25.58,2016-09-10 11:09:02
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,56.0,25.58,2016-09-10 11:09:03
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,56.0,25.58,2016-09-10 11:09:03
aws.m3.large_apply_GaussianNB_i2000000_f20,88.0,0.0,56.0,25.58,2016-09-10 11:09:03
