testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.88,2016-09-10 09:20:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,4.0,8.0,2.88,2016-09-10 09:20:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.88,2016-09-10 09:20:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,8.0,2.88,2016-09-10 09:20:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,92.0,78.8,12.0,3.04,2016-09-10 09:20:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,102.7,12.0,3.29,2016-09-10 09:20:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,63.1,12.0,3.44,2016-09-10 09:20:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,12.0,3.44,2016-09-10 09:20:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,3.44,2016-09-10 09:20:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,3.44,2016-09-10 09:20:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,3.44,2016-09-10 09:20:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,3.44,2016-09-10 09:20:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,3.44,2016-09-10 09:20:52
aws.m3.large_apply_BernoulliNB_i5000000_f10,84.0,47.6,16.0,3.53,2016-09-10 09:20:52
aws.m3.large_apply_BernoulliNB_i5000000_f10,84.0,98.6,16.0,3.73,2016-09-10 09:20:52
aws.m3.large_apply_BernoulliNB_i5000000_f10,87.0,102.7,16.0,3.99,2016-09-10 09:20:52
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,15.8,16.0,4.02,2016-09-10 09:20:53
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,4.02,2016-09-10 09:20:53
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,4.02,2016-09-10 09:20:53
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,4.02,2016-09-10 09:20:53
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,3.9,16.0,4.02,2016-09-10 09:20:54
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,4.02,2016-09-10 09:20:54
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,23.6,16.0,4.06,2016-09-10 09:20:54
aws.m3.large_apply_BernoulliNB_i5000000_f10,93.0,96.0,16.0,4.27,2016-09-10 09:20:54
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,99.5,16.0,4.51,2016-09-10 09:20:55
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,40.0,16.0,4.61,2016-09-10 09:20:55
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,4.61,2016-09-10 09:20:55
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,4.61,2016-09-10 09:20:55
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,4.61,2016-09-10 09:20:56
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,4.61,2016-09-10 09:20:56
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,4.61,2016-09-10 09:20:56
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,4.61,2016-09-10 09:20:56
aws.m3.large_apply_BernoulliNB_i5000000_f10,80.0,48.0,16.0,4.7,2016-09-10 09:20:57
aws.m3.large_apply_BernoulliNB_i5000000_f10,84.0,99.7,16.0,4.9,2016-09-10 09:20:57
aws.m3.large_apply_BernoulliNB_i5000000_f10,87.0,95.3,16.0,5.14,2016-09-10 09:20:57
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,23.9,16.0,5.19,2016-09-10 09:20:57
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.19,2016-09-10 09:20:58
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.19,2016-09-10 09:20:58
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.19,2016-09-10 09:20:58
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.19,2016-09-10 09:20:58
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.19,2016-09-10 09:20:59
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.19,2016-09-10 09:20:59
aws.m3.large_apply_BernoulliNB_i5000000_f10,99.0,70.7,16.0,5.31,2016-09-10 09:20:59
aws.m3.large_apply_BernoulliNB_i5000000_f10,94.0,98.8,16.0,5.55,2016-09-10 09:20:59
aws.m3.large_apply_BernoulliNB_i5000000_f10,83.0,94.7,16.0,5.78,2016-09-10 09:21:00
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.78,2016-09-10 09:21:00
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.78,2016-09-10 09:21:00
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.78,2016-09-10 09:21:00
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.78,2016-09-10 09:21:01
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.78,2016-09-10 09:21:01
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.78,2016-09-10 09:21:01
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,5.78,2016-09-10 09:21:01
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,86.8,16.0,5.94,2016-09-10 09:21:02
aws.m3.large_apply_BernoulliNB_i5000000_f10,85.0,98.8,16.0,6.18,2016-09-10 09:21:02
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,71.2,16.0,6.35,2016-09-10 09:21:02
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.35,2016-09-10 09:21:03
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.35,2016-09-10 09:21:03
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.35,2016-09-10 09:21:03
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.35,2016-09-10 09:21:03
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.35,2016-09-10 09:21:04
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.35,2016-09-10 09:21:04
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,27.8,16.0,6.4,2016-09-10 09:21:04
aws.m3.large_apply_BernoulliNB_i5000000_f10,93.0,102.1,16.0,6.63,2016-09-10 09:21:04
aws.m3.large_apply_BernoulliNB_i5000000_f10,96.0,98.8,16.0,6.87,2016-09-10 09:21:05
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,34.9,16.0,6.95,2016-09-10 09:21:05
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.95,2016-09-10 09:21:05
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.95,2016-09-10 09:21:05
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.95,2016-09-10 09:21:06
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,4.0,16.0,6.95,2016-09-10 09:21:06
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.95,2016-09-10 09:21:06
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,6.95,2016-09-10 09:21:06
aws.m3.large_apply_BernoulliNB_i5000000_f10,90.0,53.1,16.0,7.04,2016-09-10 09:21:07
aws.m3.large_apply_BernoulliNB_i5000000_f10,84.0,98.5,16.0,7.26,2016-09-10 09:21:07
aws.m3.large_apply_BernoulliNB_i5000000_f10,87.0,98.9,16.0,7.5,2016-09-10 09:21:07
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,19.8,16.0,7.54,2016-09-10 09:21:07
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,7.54,2016-09-10 09:21:08
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,7.54,2016-09-10 09:21:08
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,7.54,2016-09-10 09:21:08
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,7.54,2016-09-10 09:21:08
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,7.54,2016-09-10 09:21:09
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,7.54,2016-09-10 09:21:09
aws.m3.large_apply_BernoulliNB_i5000000_f10,92.0,90.8,16.0,7.73,2016-09-10 09:21:09
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,102.5,16.0,7.98,2016-09-10 09:21:09
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,56.4,16.0,8.12,2016-09-10 09:21:10
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.12,2016-09-10 09:21:10
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.12,2016-09-10 09:21:10
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.12,2016-09-10 09:21:10
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.12,2016-09-10 09:21:11
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.12,2016-09-10 09:21:11
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.12,2016-09-10 09:21:11
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,39.9,16.0,8.2,2016-09-10 09:21:11
aws.m3.large_apply_BernoulliNB_i5000000_f10,84.0,99.0,16.0,8.4,2016-09-10 09:21:12
aws.m3.large_apply_BernoulliNB_i5000000_f10,87.0,98.7,16.0,8.65,2016-09-10 09:21:12
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,27.8,16.0,8.71,2016-09-10 09:21:12
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.71,2016-09-10 09:21:12
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.71,2016-09-10 09:21:13
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.71,2016-09-10 09:21:13
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.71,2016-09-10 09:21:13
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,16.0,8.71,2016-09-10 09:21:13
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,4.0,16.0,8.71,2016-09-10 09:21:14
aws.m3.large_apply_BernoulliNB_i5000000_f10,102.0,73.2,16.0,8.86,2016-09-10 09:21:14
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,98.6,16.0,9.1,2016-09-10 09:21:14
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,75.1,16.0,9.27,2016-09-10 09:21:14
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,20.0,9.27,2016-09-10 09:21:15
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,20.0,9.27,2016-09-10 09:21:15
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,20.0,9.27,2016-09-10 09:21:15
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,20.0,9.27,2016-09-10 09:21:15
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,9.27,2016-09-10 09:21:16
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,9.27,2016-09-10 09:21:16
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,23.9,24.0,9.31,2016-09-10 09:21:16
aws.m3.large_apply_BernoulliNB_i5000000_f10,83.0,102.6,24.0,9.51,2016-09-10 09:21:16
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,98.5,24.0,9.76,2016-09-10 09:21:17
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,47.4,24.0,9.87,2016-09-10 09:21:17
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,9.87,2016-09-10 09:21:17
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,9.87,2016-09-10 09:21:17
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,9.87,2016-09-10 09:21:18
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,9.87,2016-09-10 09:21:18
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,9.87,2016-09-10 09:21:18
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,9.87,2016-09-10 09:21:18
aws.m3.large_apply_BernoulliNB_i5000000_f10,88.0,47.4,24.0,9.95,2016-09-10 09:21:19
aws.m3.large_apply_BernoulliNB_i5000000_f10,94.0,101.7,24.0,10.19,2016-09-10 09:21:19
aws.m3.large_apply_BernoulliNB_i5000000_f10,97.0,98.5,24.0,10.43,2016-09-10 09:21:19
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,7.9,24.0,10.44,2016-09-10 09:21:20
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,10.44,2016-09-10 09:21:20
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,10.44,2016-09-10 09:21:20
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,10.44,2016-09-10 09:21:20
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,10.44,2016-09-10 09:21:21
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,10.44,2016-09-10 09:21:21
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,10.44,2016-09-10 09:21:21
aws.m3.large_apply_BernoulliNB_i5000000_f10,83.0,91.1,24.0,10.59,2016-09-10 09:21:21
aws.m3.large_apply_BernoulliNB_i5000000_f10,85.0,98.4,24.0,10.83,2016-09-10 09:21:22
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,71.0,24.0,11.0,2016-09-10 09:21:22
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.0,2016-09-10 09:21:22
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.0,2016-09-10 09:21:22
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.0,2016-09-10 09:21:23
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.0,2016-09-10 09:21:23
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.0,2016-09-10 09:21:23
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.0,2016-09-10 09:21:23
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,35.9,24.0,11.07,2016-09-10 09:21:24
aws.m3.large_apply_BernoulliNB_i5000000_f10,93.0,98.9,24.0,11.29,2016-09-10 09:21:24
aws.m3.large_apply_BernoulliNB_i5000000_f10,96.0,97.8,24.0,11.54,2016-09-10 09:21:24
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,23.8,24.0,11.59,2016-09-10 09:21:24
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.59,2016-09-10 09:21:25
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.59,2016-09-10 09:21:25
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.59,2016-09-10 09:21:25
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.59,2016-09-10 09:21:25
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.59,2016-09-10 09:21:26
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,11.59,2016-09-10 09:21:26
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,66.8,24.0,11.71,2016-09-10 09:21:26
aws.m3.large_apply_BernoulliNB_i5000000_f10,85.0,102.6,24.0,11.94,2016-09-10 09:21:26
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,84.0,24.0,12.19,2016-09-10 09:21:27
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.19,2016-09-10 09:21:27
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.19,2016-09-10 09:21:27
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.19,2016-09-10 09:21:27
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.19,2016-09-10 09:21:28
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.19,2016-09-10 09:21:28
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.19,2016-09-10 09:21:28
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,19.6,24.0,12.21,2016-09-10 09:21:28
aws.m3.large_apply_BernoulliNB_i5000000_f10,93.0,95.6,24.0,12.42,2016-09-10 09:21:29
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,99.5,24.0,12.67,2016-09-10 09:21:29
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,42.8,24.0,12.77,2016-09-10 09:21:29
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.77,2016-09-10 09:21:29
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.77,2016-09-10 09:21:30
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.77,2016-09-10 09:21:30
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.77,2016-09-10 09:21:30
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.77,2016-09-10 09:21:30
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,12.77,2016-09-10 09:21:31
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,28.1,24.0,12.82,2016-09-10 09:21:31
aws.m3.large_apply_BernoulliNB_i5000000_f10,83.0,95.4,24.0,13.01,2016-09-10 09:21:31
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,99.9,24.0,13.25,2016-09-10 09:21:31
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,46.2,24.0,13.36,2016-09-10 09:21:32
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.36,2016-09-10 09:21:32
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.36,2016-09-10 09:21:32
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.36,2016-09-10 09:21:32
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.36,2016-09-10 09:21:33
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.36,2016-09-10 09:21:33
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.36,2016-09-10 09:21:33
aws.m3.large_apply_BernoulliNB_i5000000_f10,88.0,40.0,24.0,13.44,2016-09-10 09:21:33
aws.m3.large_apply_BernoulliNB_i5000000_f10,93.0,95.9,24.0,13.66,2016-09-10 09:21:34
aws.m3.large_apply_BernoulliNB_i5000000_f10,96.0,99.6,24.0,13.9,2016-09-10 09:21:34
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,27.2,24.0,13.96,2016-09-10 09:21:34
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.96,2016-09-10 09:21:34
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,4.0,24.0,13.96,2016-09-10 09:21:35
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.96,2016-09-10 09:21:35
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.96,2016-09-10 09:21:35
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.96,2016-09-10 09:21:35
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,13.96,2016-09-10 09:21:36
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,59.1,24.0,14.06,2016-09-10 09:21:36
aws.m3.large_apply_BernoulliNB_i5000000_f10,85.0,99.0,24.0,14.29,2016-09-10 09:21:36
aws.m3.large_apply_BernoulliNB_i5000000_f10,88.0,102.9,24.0,14.54,2016-09-10 09:21:36
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,8.0,24.0,14.55,2016-09-10 09:21:37
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,14.55,2016-09-10 09:21:37
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,14.55,2016-09-10 09:21:37
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,14.55,2016-09-10 09:21:37
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,14.55,2016-09-10 09:21:38
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,14.55,2016-09-10 09:21:38
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,14.55,2016-09-10 09:21:38
aws.m3.large_apply_BernoulliNB_i5000000_f10,92.0,83.1,24.0,14.71,2016-09-10 09:21:38
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,99.0,24.0,14.96,2016-09-10 09:21:39
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,71.3,24.0,15.13,2016-09-10 09:21:39
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,15.13,2016-09-10 09:21:39
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,15.13,2016-09-10 09:21:39
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,15.13,2016-09-10 09:21:40
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,15.13,2016-09-10 09:21:40
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,15.13,2016-09-10 09:21:40
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,24.0,15.13,2016-09-10 09:21:40
aws.m3.large_apply_BernoulliNB_i5000000_f10,85.0,14.8,24.0,15.15,2016-09-10 09:21:41
aws.m3.large_apply_BernoulliNB_i5000000_f10,83.0,98.8,24.0,15.34,2016-09-10 09:21:41
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,98.8,24.0,15.59,2016-09-10 09:21:41
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,51.3,24.0,15.72,2016-09-10 09:21:42
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,28.0,15.72,2016-09-10 09:21:42
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,28.0,15.72,2016-09-10 09:21:42
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,28.0,15.72,2016-09-10 09:21:42
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,28.0,15.72,2016-09-10 09:21:43
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,28.0,15.72,2016-09-10 09:21:43
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,28.0,15.72,2016-09-10 09:21:43
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,39.9,28.0,15.79,2016-09-10 09:21:43
aws.m3.large_apply_BernoulliNB_i5000000_f10,93.0,99.0,28.0,16.01,2016-09-10 09:21:44
aws.m3.large_apply_BernoulliNB_i5000000_f10,96.0,95.1,28.0,16.25,2016-09-10 09:21:44
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,27.8,28.0,16.31,2016-09-10 09:21:44
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,28.0,16.31,2016-09-10 09:21:44
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,28.0,16.31,2016-09-10 09:21:45
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,16.31,2016-09-10 09:21:45
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,16.31,2016-09-10 09:21:45
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,16.31,2016-09-10 09:21:45
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,16.31,2016-09-10 09:21:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,60.9,32.0,16.42,2016-09-10 09:21:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,85.0,98.8,32.0,16.64,2016-09-10 09:21:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,88.0,98.7,32.0,16.89,2016-09-10 09:21:46
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,10.8,32.0,16.9,2016-09-10 09:21:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,16.9,2016-09-10 09:21:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,16.9,2016-09-10 09:21:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,16.9,2016-09-10 09:21:47
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,16.9,2016-09-10 09:21:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,16.9,2016-09-10 09:21:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,78.0,7.8,32.0,16.91,2016-09-10 09:21:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,92.0,99.2,32.0,17.12,2016-09-10 09:21:48
aws.m3.large_apply_BernoulliNB_i5000000_f10,95.0,98.5,32.0,17.37,2016-09-10 09:21:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,47.5,32.0,17.48,2016-09-10 09:21:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,17.48,2016-09-10 09:21:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,17.48,2016-09-10 09:21:49
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,32.0,17.48,2016-09-10 09:21:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,36.0,17.48,2016-09-10 09:21:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,36.0,17.48,2016-09-10 09:21:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,0.0,36.0,17.48,2016-09-10 09:21:50
aws.m3.large_apply_BernoulliNB_i5000000_f10,86.0,40.1,36.0,17.56,2016-09-10 09:21:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,84.0,99.9,36.0,17.75,2016-09-10 09:21:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,87.0,95.8,36.0,17.99,2016-09-10 09:21:51
aws.m3.large_apply_BernoulliNB_i5000000_f10,72.0,35.9,36.0,18.07,2016-09-10 09:21:51
