testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,40.0,24.19,2016-09-11 14:05:49
aws.m3.large_apply_FieldSelector_i2000000_f20,121.0,91.8,40.0,24.39,2016-09-11 14:05:50
aws.m3.large_apply_FieldSelector_i2000000_f20,114.0,99.3,40.0,24.62,2016-09-11 14:05:50
aws.m3.large_apply_FieldSelector_i2000000_f20,117.0,101.0,40.0,24.87,2016-09-11 14:05:50
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,95.6,40.0,25.09,2016-09-11 14:05:50
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,40.0,25.09,2016-09-11 14:05:51
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,40.0,25.09,2016-09-11 14:05:51
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,40.0,25.09,2016-09-11 14:05:51
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,40.0,25.09,2016-09-11 14:05:51
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,40.0,25.09,2016-09-11 14:05:52
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,40.0,25.09,2016-09-11 14:05:52
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,40.0,25.09,2016-09-11 14:05:52
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,40.0,25.09,2016-09-11 14:05:52
aws.m3.large_apply_FieldSelector_i2000000_f20,120.0,95.0,40.0,25.29,2016-09-11 14:05:53
aws.m3.large_apply_FieldSelector_i2000000_f20,123.0,98.9,40.0,25.57,2016-09-11 14:05:53
aws.m3.large_apply_FieldSelector_i2000000_f20,126.0,102.9,40.0,25.82,2016-09-11 14:05:53
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,76.1,40.0,26.0,2016-09-11 14:05:53
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,40.0,26.0,2016-09-11 14:05:54
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,40.0,26.0,2016-09-11 14:05:54
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,40.0,26.0,2016-09-11 14:05:54
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,40.0,26.0,2016-09-11 14:05:54
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,40.0,26.0,2016-09-11 14:05:55
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,40.0,26.0,2016-09-11 14:05:55
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,0.0,40.0,26.0,2016-09-11 14:05:55
aws.m3.large_apply_FieldSelector_i2000000_f20,106.0,8.0,40.0,26.02,2016-09-11 14:05:55
aws.m3.large_apply_FieldSelector_i2000000_f20,101.0,102.6,40.0,26.24,2016-09-11 14:05:56
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,98.6,40.0,26.48,2016-09-11 14:05:56
aws.m3.large_apply_FieldSelector_i2000000_f20,117.0,98.8,40.0,26.72,2016-09-11 14:05:56
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,79.7,40.0,26.91,2016-09-11 14:05:56
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,40.0,26.91,2016-09-11 14:05:57
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,40.0,26.91,2016-09-11 14:05:57
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,40.0,26.91,2016-09-11 14:05:57
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,40.0,26.91,2016-09-11 14:05:57
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,40.0,26.91,2016-09-11 14:05:58
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,40.0,26.91,2016-09-11 14:05:58
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,40.0,26.91,2016-09-11 14:05:58
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,0.0,40.0,26.91,2016-09-11 14:05:58
aws.m3.large_apply_FieldSelector_i2000000_f20,120.0,98.7,40.0,27.13,2016-09-11 14:05:59
aws.m3.large_apply_FieldSelector_i2000000_f20,114.0,98.5,40.0,27.36,2016-09-11 14:05:59
aws.m3.large_apply_FieldSelector_i2000000_f20,117.0,99.1,40.0,27.61,2016-09-11 14:05:59
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,91.0,40.0,27.82,2016-09-11 14:05:59
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,40.0,27.82,2016-09-11 14:06:00
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,40.0,27.82,2016-09-11 14:06:00
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,40.0,27.82,2016-09-11 14:06:00
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,44.0,27.82,2016-09-11 14:06:00
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,44.0,27.82,2016-09-11 14:06:01
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,44.0,27.82,2016-09-11 14:06:01
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,44.0,27.82,2016-09-11 14:06:01
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,44.0,27.82,2016-09-11 14:06:01
aws.m3.large_apply_FieldSelector_i2000000_f20,128.0,90.5,44.0,28.01,2016-09-11 14:06:02
aws.m3.large_apply_FieldSelector_i2000000_f20,109.0,99.4,44.0,28.25,2016-09-11 14:06:02
aws.m3.large_apply_FieldSelector_i2000000_f20,111.0,95.6,44.0,28.49,2016-09-11 14:06:02
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,98.9,48.0,28.72,2016-09-11 14:06:02
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,48.0,28.72,2016-09-11 14:06:03
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,48.0,28.72,2016-09-11 14:06:03
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,48.0,28.72,2016-09-11 14:06:03
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,48.0,28.72,2016-09-11 14:06:03
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,48.0,28.72,2016-09-11 14:06:04
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,48.0,28.72,2016-09-11 14:06:04
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,48.0,28.72,2016-09-11 14:06:04
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,48.0,28.72,2016-09-11 14:06:04
aws.m3.large_apply_FieldSelector_i2000000_f20,119.0,94.5,48.0,28.9,2016-09-11 14:06:05
aws.m3.large_apply_FieldSelector_i2000000_f20,103.0,99.1,48.0,29.14,2016-09-11 14:06:05
aws.m3.large_apply_FieldSelector_i2000000_f20,106.0,100.6,48.0,29.39,2016-09-11 14:06:05
aws.m3.large_apply_FieldSelector_i2000000_f20,89.0,95.0,52.0,29.62,2016-09-11 14:06:05
aws.m3.large_apply_FieldSelector_i2000000_f20,84.0,0.0,52.0,29.62,2016-09-11 14:06:06
aws.m3.large_apply_FieldSelector_i2000000_f20,84.0,0.0,52.0,29.62,2016-09-11 14:06:06
aws.m3.large_apply_FieldSelector_i2000000_f20,84.0,0.0,52.0,29.62,2016-09-11 14:06:06
aws.m3.large_apply_FieldSelector_i2000000_f20,84.0,4.0,52.0,29.62,2016-09-11 14:06:06
aws.m3.large_apply_FieldSelector_i2000000_f20,84.0,0.0,52.0,29.62,2016-09-11 14:06:07
aws.m3.large_apply_FieldSelector_i2000000_f20,84.0,0.0,52.0,29.62,2016-09-11 14:06:07
aws.m3.large_apply_FieldSelector_i2000000_f20,84.0,0.0,52.0,29.62,2016-09-11 14:06:07
aws.m3.large_apply_FieldSelector_i2000000_f20,84.0,0.0,52.0,29.62,2016-09-11 14:06:07
aws.m3.large_apply_FieldSelector_i2000000_f20,120.0,86.9,52.0,29.8,2016-09-11 14:06:08
aws.m3.large_apply_FieldSelector_i2000000_f20,110.0,100.2,52.0,30.02,2016-09-11 14:06:08
aws.m3.large_apply_FieldSelector_i2000000_f20,112.0,96.1,52.0,30.26,2016-09-11 14:06:08
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,99.6,52.0,30.51,2016-09-11 14:06:08
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,16.0,52.0,30.54,2016-09-11 14:06:09
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,52.0,30.54,2016-09-11 14:06:09
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,52.0,30.54,2016-09-11 14:06:09
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,4.0,52.0,30.54,2016-09-11 14:06:09
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,52.0,30.54,2016-09-11 14:06:10
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,52.0,30.54,2016-09-11 14:06:10
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,52.0,30.54,2016-09-11 14:06:10
aws.m3.large_apply_FieldSelector_i2000000_f20,88.0,0.0,56.0,30.54,2016-09-11 14:06:11
aws.m3.large_apply_FieldSelector_i2000000_f20,112.0,75.2,56.0,30.7,2016-09-11 14:06:11
aws.m3.large_apply_FieldSelector_i2000000_f20,122.0,101.6,56.0,30.94,2016-09-11 14:06:11
aws.m3.large_apply_FieldSelector_i2000000_f20,125.0,100.0,56.0,31.19,2016-09-11 14:06:11
aws.m3.large_apply_FieldSelector_i2000000_f20,127.0,95.6,56.0,31.43,2016-09-11 14:06:12
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,16.0,56.0,31.46,2016-09-11 14:06:12
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,56.0,31.46,2016-09-11 14:06:12
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,56.0,31.46,2016-09-11 14:06:12
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,56.0,31.46,2016-09-11 14:06:13
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,56.0,31.46,2016-09-11 14:06:13
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,56.0,31.46,2016-09-11 14:06:13
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,56.0,31.46,2016-09-11 14:06:13
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,56.0,31.46,2016-09-11 14:06:14
aws.m3.large_apply_FieldSelector_i2000000_f20,111.0,67.2,56.0,31.61,2016-09-11 14:06:14
aws.m3.large_apply_FieldSelector_i2000000_f20,114.0,94.1,56.0,31.82,2016-09-11 14:06:14
aws.m3.large_apply_FieldSelector_i2000000_f20,116.0,99.8,56.0,32.06,2016-09-11 14:06:14
aws.m3.large_apply_FieldSelector_i2000000_f20,118.0,95.8,56.0,32.3,2016-09-11 14:06:15
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,35.9,56.0,32.37,2016-09-11 14:06:15
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,56.0,32.37,2016-09-11 14:06:15
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,56.0,32.37,2016-09-11 14:06:15
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,60.0,32.37,2016-09-11 14:06:16
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,60.0,32.37,2016-09-11 14:06:16
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,60.0,32.37,2016-09-11 14:06:16
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,60.0,32.37,2016-09-11 14:06:16
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,60.0,32.37,2016-09-11 14:06:17
aws.m3.large_apply_FieldSelector_i2000000_f20,97.0,52.2,60.0,32.49,2016-09-11 14:06:17
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,91.9,60.0,32.66,2016-09-11 14:06:17
aws.m3.large_apply_FieldSelector_i2000000_f20,99.0,104.2,60.0,32.91,2016-09-11 14:06:17
aws.m3.large_apply_FieldSelector_i2000000_f20,101.0,96.0,60.0,33.15,2016-09-11 14:06:18
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,52.0,60.0,33.27,2016-09-11 14:06:18
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,60.0,33.27,2016-09-11 14:06:18
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,60.0,33.27,2016-09-11 14:06:18
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,60.0,33.27,2016-09-11 14:06:19
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,60.0,33.27,2016-09-11 14:06:19
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,60.0,33.27,2016-09-11 14:06:19
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,60.0,33.27,2016-09-11 14:06:19
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,60.0,33.27,2016-09-11 14:06:20
aws.m3.large_apply_FieldSelector_i2000000_f20,92.0,44.1,60.0,33.36,2016-09-11 14:06:20
aws.m3.large_apply_FieldSelector_i2000000_f20,121.0,99.8,60.0,33.57,2016-09-11 14:06:20
aws.m3.large_apply_FieldSelector_i2000000_f20,123.0,97.3,64.0,33.82,2016-09-11 14:06:20
aws.m3.large_apply_FieldSelector_i2000000_f20,126.0,94.4,64.0,34.06,2016-09-11 14:06:21
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,47.2,64.0,34.17,2016-09-11 14:06:21
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,64.0,34.17,2016-09-11 14:06:21
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,4.0,64.0,34.17,2016-09-11 14:06:21
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,64.0,34.17,2016-09-11 14:06:22
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,64.0,34.17,2016-09-11 14:06:22
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,64.0,34.17,2016-09-11 14:06:22
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,64.0,34.17,2016-09-11 14:06:22
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,64.0,34.17,2016-09-11 14:06:23
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,48.3,64.0,34.28,2016-09-11 14:06:23
aws.m3.large_apply_FieldSelector_i2000000_f20,113.0,99.5,64.0,34.49,2016-09-11 14:06:23
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,95.2,64.0,34.73,2016-09-11 14:06:23
aws.m3.large_apply_FieldSelector_i2000000_f20,118.0,103.1,64.0,34.98,2016-09-11 14:06:24
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,43.5,64.0,35.08,2016-09-11 14:06:24
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,64.0,35.08,2016-09-11 14:06:24
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,64.0,35.08,2016-09-11 14:06:24
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,64.0,35.08,2016-09-11 14:06:25
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,64.0,35.08,2016-09-11 14:06:25
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,64.0,35.08,2016-09-11 14:06:25
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,64.0,35.08,2016-09-11 14:06:25
aws.m3.large_apply_FieldSelector_i2000000_f20,87.0,0.0,64.0,35.08,2016-09-11 14:06:26
aws.m3.large_apply_FieldSelector_i2000000_f20,101.0,59.5,64.0,35.21,2016-09-11 14:06:26
aws.m3.large_apply_FieldSelector_i2000000_f20,107.0,98.8,64.0,35.42,2016-09-11 14:06:26
aws.m3.large_apply_FieldSelector_i2000000_f20,110.0,99.3,72.0,35.67,2016-09-11 14:06:26
aws.m3.large_apply_FieldSelector_i2000000_f20,112.0,95.2,72.0,35.91,2016-09-11 14:06:27
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,35.6,72.0,35.98,2016-09-11 14:06:27
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,72.0,35.98,2016-09-11 14:06:27
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,72.0,35.98,2016-09-11 14:06:27
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,72.0,35.98,2016-09-11 14:06:28
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,72.0,35.98,2016-09-11 14:06:28
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,72.0,35.98,2016-09-11 14:06:28
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,72.0,35.98,2016-09-11 14:06:28
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,72.0,35.98,2016-09-11 14:06:29
aws.m3.large_apply_FieldSelector_i2000000_f20,100.0,63.3,72.0,36.12,2016-09-11 14:06:29
aws.m3.large_apply_FieldSelector_i2000000_f20,122.0,102.5,72.0,36.34,2016-09-11 14:06:29
aws.m3.large_apply_FieldSelector_i2000000_f20,124.0,99.2,72.0,36.59,2016-09-11 14:06:29
aws.m3.large_apply_FieldSelector_i2000000_f20,127.0,102.7,72.0,36.84,2016-09-11 14:06:30
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,23.8,72.0,36.89,2016-09-11 14:06:30
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,72.0,36.89,2016-09-11 14:06:30
aws.m3.large_apply_FieldSelector_i2000000_f20,104.0,0.0,72.0,36.89,2016-09-11 14:06:30
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:31
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:31
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:31
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:31
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:32
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:32
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:32
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:32
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:33
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:33
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:33
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:33
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:34
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:34
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:34
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:34
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:35
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:35
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:35
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:35
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:36
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:36
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:36
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:36
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:37
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:37
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:37
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:37
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:38
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:38
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:38
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:38
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:39
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:39
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:39
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:39
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:40
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:40
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:40
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:40
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:41
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:41
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:41
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:41
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:42
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:42
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:42
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:42
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:43
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:43
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:43
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:43
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:44
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:44
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:44
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:44
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:45
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:45
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:45
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:46
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:46
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:46
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:46
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:47
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:47
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:47
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:47
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:48
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:48
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:48
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:48
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:49
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:49
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:49
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:49
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:50
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:50
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:50
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:50
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:51
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:51
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:51
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:51
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:52
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:52
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:52
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:52
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:53
aws.m3.large_apply_FieldSelector_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 14:06:53
