testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,102.2,72.0,73.61,2016-09-09 14:14:29
aws.m3.large_apply_KernelRidge_i1000000_f50,230.0,98.0,72.0,73.81,2016-09-09 14:14:30
aws.m3.large_apply_KernelRidge_i1000000_f50,204.0,101.9,72.0,74.04,2016-09-09 14:14:30
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,92.0,72.0,74.23,2016-09-09 14:14:30
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,104.6,72.0,74.45,2016-09-09 14:14:30
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,94.6,72.0,74.64,2016-09-09 14:14:31
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,95.1,72.0,74.84,2016-09-09 14:14:31
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,102.4,72.0,75.05,2016-09-09 14:14:31
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,97.7,72.0,75.24,2016-09-09 14:14:31
aws.m3.large_apply_KernelRidge_i1000000_f50,208.0,102.2,72.0,75.47,2016-09-09 14:14:32
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,99.2,72.0,75.68,2016-09-09 14:14:32
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,96.5,72.0,75.89,2016-09-09 14:14:32
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.7,72.0,76.09,2016-09-09 14:14:32
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,96.5,72.0,76.28,2016-09-09 14:14:33
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,101.9,72.0,76.49,2016-09-09 14:14:33
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,99.5,72.0,76.69,2016-09-09 14:14:33
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.0,72.0,76.89,2016-09-09 14:14:33
aws.m3.large_apply_KernelRidge_i1000000_f50,208.0,94.7,72.0,77.1,2016-09-09 14:14:34
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,99.3,72.0,77.32,2016-09-09 14:14:34
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,90.1,76.0,77.51,2016-09-09 14:14:34
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.3,76.0,77.72,2016-09-09 14:14:34
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,99.0,76.0,77.92,2016-09-09 14:14:35
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,102.6,76.0,78.13,2016-09-09 14:14:35
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.9,76.0,78.34,2016-09-09 14:14:35
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,97.9,76.0,78.54,2016-09-09 14:14:36
aws.m3.large_apply_KernelRidge_i1000000_f50,198.0,98.2,76.0,78.77,2016-09-09 14:14:36
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,95.4,76.0,78.97,2016-09-09 14:14:36
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.6,76.0,79.18,2016-09-09 14:14:36
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,100.6,76.0,79.38,2016-09-09 14:14:37
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,96.3,76.0,79.58,2016-09-09 14:14:37
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,101.9,76.0,79.79,2016-09-09 14:14:37
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,99.4,76.0,79.99,2016-09-09 14:14:37
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,98.5,76.0,80.19,2016-09-09 14:14:38
aws.m3.large_apply_KernelRidge_i1000000_f50,224.0,98.0,76.0,80.39,2016-09-09 14:14:38
aws.m3.large_apply_KernelRidge_i1000000_f50,199.0,98.2,76.0,80.62,2016-09-09 14:14:38
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,101.8,76.0,80.84,2016-09-09 14:14:38
aws.m3.large_apply_KernelRidge_i1000000_f50,235.0,96.9,76.0,81.05,2016-09-09 14:14:39
aws.m3.large_apply_KernelRidge_i1000000_f50,198.0,95.2,76.0,81.28,2016-09-09 14:14:39
aws.m3.large_apply_KernelRidge_i1000000_f50,200.0,98.8,76.0,81.52,2016-09-09 14:14:39
aws.m3.large_apply_KernelRidge_i1000000_f50,202.0,99.2,80.0,81.77,2016-09-09 14:14:39
aws.m3.large_apply_KernelRidge_i1000000_f50,204.0,99.2,80.0,82.02,2016-09-09 14:14:40
aws.m3.large_apply_KernelRidge_i1000000_f50,206.0,99.1,80.0,82.26,2016-09-09 14:14:40
aws.m3.large_apply_KernelRidge_i1000000_f50,208.0,99.3,80.0,82.51,2016-09-09 14:14:40
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,31.7,80.0,82.57,2016-09-09 14:14:40
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,0.0,80.0,82.57,2016-09-09 14:14:41
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,0.0,80.0,82.57,2016-09-09 14:14:41
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,0.0,80.0,82.57,2016-09-09 14:14:41
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,0.0,84.0,82.57,2016-09-09 14:14:41
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,0.0,84.0,82.57,2016-09-09 14:14:42
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,0.0,84.0,82.57,2016-09-09 14:14:42
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,0.0,84.0,82.57,2016-09-09 14:14:42
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,0.0,84.0,82.57,2016-09-09 14:14:42
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,0.0,84.0,82.57,2016-09-09 14:14:43
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,7.9,84.0,82.57,2016-09-09 14:14:43
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,99.4,84.0,82.83,2016-09-09 14:14:43
aws.m3.large_apply_KernelRidge_i1000000_f50,185.0,96.7,84.0,83.03,2016-09-09 14:14:43
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,102.1,84.0,83.25,2016-09-09 14:14:44
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.7,84.0,83.46,2016-09-09 14:14:44
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,95.0,84.0,83.66,2016-09-09 14:14:44
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.1,84.0,83.86,2016-09-09 14:14:44
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.2,84.0,84.05,2016-09-09 14:14:45
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.6,84.0,84.25,2016-09-09 14:14:45
aws.m3.large_apply_KernelRidge_i1000000_f50,200.0,98.5,84.0,84.46,2016-09-09 14:14:45
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,96.0,84.0,84.67,2016-09-09 14:14:45
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.4,84.0,84.89,2016-09-09 14:14:46
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.1,84.0,85.08,2016-09-09 14:14:46
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.3,84.0,85.27,2016-09-09 14:14:46
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,95.1,84.0,85.47,2016-09-09 14:14:46
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.1,84.0,85.67,2016-09-09 14:14:47
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.6,84.0,85.87,2016-09-09 14:14:47
aws.m3.large_apply_KernelRidge_i1000000_f50,197.0,98.2,84.0,86.08,2016-09-09 14:14:47
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.5,84.0,86.3,2016-09-09 14:14:47
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,88.9,84.0,86.48,2016-09-09 14:14:48
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.9,84.0,86.68,2016-09-09 14:14:48
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,88.8,84.0,86.87,2016-09-09 14:14:48
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.3,84.0,87.08,2016-09-09 14:14:48
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.9,84.0,87.27,2016-09-09 14:14:49
aws.m3.large_apply_KernelRidge_i1000000_f50,212.0,102.4,84.0,87.47,2016-09-09 14:14:49
aws.m3.large_apply_KernelRidge_i1000000_f50,184.0,98.5,84.0,87.7,2016-09-09 14:14:49
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.7,84.0,87.9,2016-09-09 14:14:49
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.8,84.0,88.11,2016-09-09 14:14:50
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,84.0,88.31,2016-09-09 14:14:50
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.1,84.0,88.51,2016-09-09 14:14:50
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.2,84.0,88.72,2016-09-09 14:14:50
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.6,84.0,88.91,2016-09-09 14:14:51
aws.m3.large_apply_KernelRidge_i1000000_f50,212.0,98.5,84.0,89.11,2016-09-09 14:14:51
aws.m3.large_apply_KernelRidge_i1000000_f50,182.0,97.8,88.0,89.34,2016-09-09 14:14:51
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,100.0,88.0,89.54,2016-09-09 14:14:51
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,89.1,88.0,89.73,2016-09-09 14:14:52
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.8,88.0,89.93,2016-09-09 14:14:52
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.7,88.0,90.14,2016-09-09 14:14:52
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.2,88.0,90.34,2016-09-09 14:14:52
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.3,88.0,90.54,2016-09-09 14:14:53
aws.m3.large_apply_KernelRidge_i1000000_f50,200.0,98.8,88.0,90.75,2016-09-09 14:14:53
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,96.1,88.0,90.96,2016-09-09 14:14:53
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.7,88.0,91.16,2016-09-09 14:14:53
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.0,88.0,91.35,2016-09-09 14:14:54
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,95.0,88.0,91.55,2016-09-09 14:14:54
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.4,92.0,91.8,2016-09-09 14:14:54
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.1,92.0,92.0,2016-09-09 14:14:54
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.6,92.0,92.19,2016-09-09 14:14:55
aws.m3.large_apply_KernelRidge_i1000000_f50,197.0,102.2,92.0,92.41,2016-09-09 14:14:55
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,95.9,92.0,92.62,2016-09-09 14:14:55
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.1,92.0,92.82,2016-09-09 14:14:56
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.3,92.0,93.01,2016-09-09 14:14:56
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.0,92.0,93.21,2016-09-09 14:14:56
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.8,92.0,93.41,2016-09-09 14:14:56
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.3,92.0,93.61,2016-09-09 14:14:56
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.8,92.0,93.8,2016-09-09 14:14:57
aws.m3.large_apply_KernelRidge_i1000000_f50,186.0,94.2,92.0,94.02,2016-09-09 14:14:57
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,95.9,92.0,94.22,2016-09-09 14:14:57
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.4,92.0,94.43,2016-09-09 14:14:58
aws.m3.large_apply_KernelRidge_i1000000_f50,217.0,93.2,92.0,94.61,2016-09-09 14:14:58
aws.m3.large_apply_KernelRidge_i1000000_f50,171.0,99.8,92.0,94.8,2016-09-09 14:14:58
aws.m3.large_apply_KernelRidge_i1000000_f50,173.0,92.1,92.0,95.03,2016-09-09 14:14:58
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,100.7,92.0,95.28,2016-09-09 14:14:59
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,96.2,92.0,95.52,2016-09-09 14:14:59
aws.m3.large_apply_KernelRidge_i1000000_f50,179.0,99.9,92.0,95.77,2016-09-09 14:14:59
aws.m3.large_apply_KernelRidge_i1000000_f50,181.0,100.2,96.0,96.01,2016-09-09 14:14:59
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,64.1,96.0,96.15,2016-09-09 14:15:00
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,0.0,96.0,96.15,2016-09-09 14:15:00
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,0.0,96.0,96.15,2016-09-09 14:15:00
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,4.0,96.0,96.15,2016-09-09 14:15:00
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,0.0,96.0,96.15,2016-09-09 14:15:01
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,0.0,96.0,96.15,2016-09-09 14:15:01
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,0.0,96.0,96.15,2016-09-09 14:15:01
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,0.0,96.0,96.15,2016-09-09 14:15:01
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,0.0,96.0,96.15,2016-09-09 14:15:02
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,0.0,96.0,96.15,2016-09-09 14:15:02
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,0.0,96.0,96.15,2016-09-09 14:15:02
aws.m3.large_apply_KernelRidge_i1000000_f50,120.0,36.1,96.0,96.24,2016-09-09 14:15:02
aws.m3.large_apply_KernelRidge_i1000000_f50,130.0,99.2,96.0,96.47,2016-09-09 14:15:03
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.5,96.0,96.62,2016-09-09 14:15:03
aws.m3.large_apply_KernelRidge_i1000000_f50,195.0,101.4,96.0,96.85,2016-09-09 14:15:03
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,95.3,96.0,97.06,2016-09-09 14:15:03
aws.m3.large_apply_KernelRidge_i1000000_f50,208.0,101.8,96.0,97.28,2016-09-09 14:15:04
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.3,96.0,97.47,2016-09-09 14:15:04
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,85.5,96.0,97.66,2016-09-09 14:15:04
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.5,100.0,97.87,2016-09-09 14:15:04
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.4,100.0,98.08,2016-09-09 14:15:05
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.4,100.0,98.28,2016-09-09 14:15:05
aws.m3.large_apply_KernelRidge_i1000000_f50,198.0,97.5,100.0,98.5,2016-09-09 14:15:05
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,98.8,100.0,98.72,2016-09-09 14:15:05
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,97.9,100.0,98.96,2016-09-09 14:15:06
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,99.6,100.0,99.17,2016-09-09 14:15:06
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.5,100.0,99.37,2016-09-09 14:15:06
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.3,104.0,99.57,2016-09-09 14:15:06
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,104.4,104.0,99.78,2016-09-09 14:15:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.0,104.0,99.99,2016-09-09 14:15:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.3,104.0,100.2,2016-09-09 14:15:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.3,104.0,100.4,2016-09-09 14:15:07
aws.m3.large_apply_KernelRidge_i1000000_f50,179.0,90.5,104.0,100.61,2016-09-09 14:15:08
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,103.4,104.0,100.82,2016-09-09 14:15:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,93.7,104.0,101.03,2016-09-09 14:15:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.3,104.0,101.23,2016-09-09 14:15:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,90.6,104.0,101.42,2016-09-09 14:15:09
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.2,104.0,101.63,2016-09-09 14:15:09
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,89.0,104.0,101.82,2016-09-09 14:15:09
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.2,104.0,102.02,2016-09-09 14:15:09
aws.m3.large_apply_KernelRidge_i1000000_f50,182.0,94.6,104.0,102.24,2016-09-09 14:15:10
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.7,104.0,102.44,2016-09-09 14:15:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.8,104.0,102.65,2016-09-09 14:15:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.5,104.0,102.85,2016-09-09 14:15:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,91.1,104.0,103.03,2016-09-09 14:15:11
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.6,104.0,103.23,2016-09-09 14:15:11
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.3,104.0,103.43,2016-09-09 14:15:11
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.5,104.0,103.64,2016-09-09 14:15:11
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,90.4,104.0,103.85,2016-09-09 14:15:12
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.6,104.0,104.05,2016-09-09 14:15:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,104.0,104.26,2016-09-09 14:15:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,104.0,104.47,2016-09-09 14:15:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.5,104.0,104.67,2016-09-09 14:15:13
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.9,104.0,104.88,2016-09-09 14:15:13
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.3,104.0,105.08,2016-09-09 14:15:13
aws.m3.large_apply_KernelRidge_i1000000_f50,208.0,86.7,104.0,105.25,2016-09-09 14:15:13
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,95.1,104.0,105.47,2016-09-09 14:15:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,104.0,105.69,2016-09-09 14:15:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,104.0,105.89,2016-09-09 14:15:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.9,104.0,106.08,2016-09-09 14:15:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.4,104.0,106.29,2016-09-09 14:15:15
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.1,104.0,106.5,2016-09-09 14:15:15
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.5,104.0,106.7,2016-09-09 14:15:15
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.6,104.0,106.9,2016-09-09 14:15:15
aws.m3.large_apply_KernelRidge_i1000000_f50,184.0,98.1,104.0,107.13,2016-09-09 14:15:16
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.0,104.0,107.34,2016-09-09 14:15:16
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,104.0,107.55,2016-09-09 14:15:16
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.4,104.0,107.76,2016-09-09 14:15:17
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.1,104.0,107.96,2016-09-09 14:15:17
aws.m3.large_apply_KernelRidge_i1000000_f50,217.0,98.0,104.0,108.16,2016-09-09 14:15:17
aws.m3.large_apply_KernelRidge_i1000000_f50,170.0,99.0,104.0,108.35,2016-09-09 14:15:17
aws.m3.large_apply_KernelRidge_i1000000_f50,172.0,98.9,104.0,108.6,2016-09-09 14:15:18
aws.m3.large_apply_KernelRidge_i1000000_f50,173.0,103.0,104.0,108.85,2016-09-09 14:15:18
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,99.1,104.0,109.09,2016-09-09 14:15:18
aws.m3.large_apply_KernelRidge_i1000000_f50,178.0,95.0,104.0,109.33,2016-09-09 14:15:18
aws.m3.large_apply_KernelRidge_i1000000_f50,180.0,99.1,104.0,109.58,2016-09-09 14:15:19
aws.m3.large_apply_KernelRidge_i1000000_f50,115.0,98.6,104.0,109.79,2016-09-09 14:15:19
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,4.0,104.0,109.79,2016-09-09 14:15:19
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,104.0,109.79,2016-09-09 14:15:19
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,104.0,109.79,2016-09-09 14:15:20
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,104.0,109.79,2016-09-09 14:15:20
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,104.0,109.79,2016-09-09 14:15:20
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,104.0,109.79,2016-09-09 14:15:20
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,104.0,109.79,2016-09-09 14:15:21
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,104.0,109.79,2016-09-09 14:15:21
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,104.0,109.79,2016-09-09 14:15:21
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,108.0,109.79,2016-09-09 14:15:21
aws.m3.large_apply_KernelRidge_i1000000_f50,94.0,23.9,108.0,109.82,2016-09-09 14:15:22
aws.m3.large_apply_KernelRidge_i1000000_f50,111.0,99.5,108.0,110.05,2016-09-09 14:15:22
aws.m3.large_apply_KernelRidge_i1000000_f50,169.0,98.0,108.0,110.23,2016-09-09 14:15:22
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.3,108.0,110.43,2016-09-09 14:15:22
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.7,108.0,110.63,2016-09-09 14:15:23
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,102.0,108.0,110.84,2016-09-09 14:15:23
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,99.1,108.0,111.04,2016-09-09 14:15:23
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,101.0,108.0,111.25,2016-09-09 14:15:23
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.1,108.0,111.45,2016-09-09 14:15:24
aws.m3.large_apply_KernelRidge_i1000000_f50,200.0,99.8,108.0,111.67,2016-09-09 14:15:24
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,97.9,108.0,111.9,2016-09-09 14:15:24
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,86.4,112.0,112.1,2016-09-09 14:15:24
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.6,112.0,112.29,2016-09-09 14:15:25
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,92.6,112.0,112.49,2016-09-09 14:15:25
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,88.0,112.0,112.68,2016-09-09 14:15:25
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,99.9,112.0,112.88,2016-09-09 14:15:25
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.8,112.0,113.08,2016-09-09 14:15:26
aws.m3.large_apply_KernelRidge_i1000000_f50,191.0,97.9,112.0,113.3,2016-09-09 14:15:26
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,102.2,112.0,113.52,2016-09-09 14:15:26
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,97.3,112.0,113.72,2016-09-09 14:15:26
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,101.2,112.0,113.92,2016-09-09 14:15:27
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.7,112.0,114.12,2016-09-09 14:15:27
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.8,112.0,114.32,2016-09-09 14:15:27
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.0,112.0,114.52,2016-09-09 14:15:27
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,90.9,112.0,114.7,2016-09-09 14:15:28
aws.m3.large_apply_KernelRidge_i1000000_f50,192.0,98.3,112.0,114.92,2016-09-09 14:15:28
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,99.3,112.0,115.14,2016-09-09 14:15:28
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,93.2,112.0,115.34,2016-09-09 14:15:28
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,97.2,112.0,115.53,2016-09-09 14:15:29
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.3,112.0,115.73,2016-09-09 14:15:29
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,102.9,112.0,115.94,2016-09-09 14:15:29
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,95.9,116.0,116.14,2016-09-09 14:15:29
aws.m3.large_apply_KernelRidge_i1000000_f50,210.0,94.6,116.0,116.33,2016-09-09 14:15:30
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.4,116.0,116.56,2016-09-09 14:15:30
aws.m3.large_apply_KernelRidge_i1000000_f50,178.0,100.4,116.0,116.76,2016-09-09 14:15:30
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.4,116.0,116.96,2016-09-09 14:15:30
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.1,116.0,117.15,2016-09-09 14:15:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.9,116.0,117.35,2016-09-09 14:15:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.1,116.0,117.55,2016-09-09 14:15:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.1,120.0,117.75,2016-09-09 14:15:31
aws.m3.large_apply_KernelRidge_i1000000_f50,186.0,94.4,120.0,117.97,2016-09-09 14:15:32
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,95.4,120.0,118.17,2016-09-09 14:15:32
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.1,120.0,118.38,2016-09-09 14:15:32
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.7,120.0,118.58,2016-09-09 14:15:32
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.2,120.0,118.78,2016-09-09 14:15:33
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.0,120.0,118.98,2016-09-09 14:15:33
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.5,120.0,119.18,2016-09-09 14:15:33
