testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,98.7,572.0,816.97,2016-09-11 04:48:12
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.5,572.0,817.22,2016-09-11 04:48:13
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,92.1,572.0,817.45,2016-09-11 04:48:13
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.1,572.0,817.7,2016-09-11 04:48:13
aws.m3.large_apply_OneClassSVM_i10000000_f50,160.0,95.9,572.0,817.89,2016-09-11 04:48:13
aws.m3.large_apply_OneClassSVM_i10000000_f50,162.0,99.1,572.0,818.14,2016-09-11 04:48:14
aws.m3.large_apply_OneClassSVM_i10000000_f50,164.0,99.5,572.0,818.38,2016-09-11 04:48:14
aws.m3.large_apply_OneClassSVM_i10000000_f50,166.0,99.1,572.0,818.63,2016-09-11 04:48:14
aws.m3.large_apply_OneClassSVM_i10000000_f50,168.0,99.0,572.0,818.88,2016-09-11 04:48:14
aws.m3.large_apply_OneClassSVM_i10000000_f50,170.0,99.0,572.0,819.12,2016-09-11 04:48:15
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,27.7,572.0,819.17,2016-09-11 04:48:15
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,572.0,819.17,2016-09-11 04:48:15
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,572.0,819.17,2016-09-11 04:48:15
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,572.0,819.17,2016-09-11 04:48:16
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,572.0,819.17,2016-09-11 04:48:16
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,572.0,819.17,2016-09-11 04:48:16
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,572.0,819.17,2016-09-11 04:48:16
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,572.0,819.17,2016-09-11 04:48:17
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,572.0,819.17,2016-09-11 04:48:17
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,572.0,819.17,2016-09-11 04:48:17
aws.m3.large_apply_OneClassSVM_i10000000_f50,97.0,15.8,572.0,819.19,2016-09-11 04:48:17
aws.m3.large_apply_OneClassSVM_i10000000_f50,116.0,103.0,572.0,819.42,2016-09-11 04:48:18
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.7,572.0,819.6,2016-09-11 04:48:18
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,572.0,819.85,2016-09-11 04:48:18
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,572.0,820.1,2016-09-11 04:48:18
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,94.7,572.0,820.36,2016-09-11 04:48:19
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.5,572.0,820.61,2016-09-11 04:48:19
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,572.0,820.86,2016-09-11 04:48:19
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,91.6,572.0,821.09,2016-09-11 04:48:19
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.0,576.0,821.33,2016-09-11 04:48:20
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.1,576.0,821.58,2016-09-11 04:48:20
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.3,576.0,821.83,2016-09-11 04:48:20
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.5,576.0,822.07,2016-09-11 04:48:20
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,94.6,576.0,822.31,2016-09-11 04:48:21
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.0,576.0,822.56,2016-09-11 04:48:21
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,576.0,822.81,2016-09-11 04:48:21
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,576.0,823.06,2016-09-11 04:48:21
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,81.7,576.0,823.3,2016-09-11 04:48:22
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,98.1,576.0,823.55,2016-09-11 04:48:22
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.3,576.0,823.8,2016-09-11 04:48:22
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,576.0,824.05,2016-09-11 04:48:22
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,580.0,824.3,2016-09-11 04:48:23
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,580.0,824.55,2016-09-11 04:48:23
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,580.0,824.8,2016-09-11 04:48:23
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.9,580.0,825.04,2016-09-11 04:48:23
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,92.2,580.0,825.27,2016-09-11 04:48:24
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,103.8,580.0,825.53,2016-09-11 04:48:24
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,580.0,825.77,2016-09-11 04:48:24
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.8,580.0,826.02,2016-09-11 04:48:24
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,580.0,826.27,2016-09-11 04:48:25
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,98.7,580.0,826.52,2016-09-11 04:48:25
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,580.0,826.77,2016-09-11 04:48:25
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,580.0,827.02,2016-09-11 04:48:25
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.1,580.0,827.27,2016-09-11 04:48:26
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,580.0,827.52,2016-09-11 04:48:26
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,580.0,827.77,2016-09-11 04:48:26
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,580.0,828.02,2016-09-11 04:48:26
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.3,580.0,828.27,2016-09-11 04:48:27
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.8,580.0,828.51,2016-09-11 04:48:27
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,580.0,828.76,2016-09-11 04:48:27
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,580.0,829.01,2016-09-11 04:48:27
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,584.0,829.26,2016-09-11 04:48:28
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,584.0,829.51,2016-09-11 04:48:28
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,584.0,829.76,2016-09-11 04:48:28
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,584.0,830.01,2016-09-11 04:48:28
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,584.0,830.26,2016-09-11 04:48:29
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,584.0,830.51,2016-09-11 04:48:29
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,87.1,584.0,830.73,2016-09-11 04:48:29
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.5,584.0,830.98,2016-09-11 04:48:29
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,588.0,831.23,2016-09-11 04:48:30
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,831.48,2016-09-11 04:48:30
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,831.73,2016-09-11 04:48:30
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,831.98,2016-09-11 04:48:30
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,85.7,588.0,832.19,2016-09-11 04:48:31
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,588.0,832.44,2016-09-11 04:48:31
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.3,588.0,832.69,2016-09-11 04:48:31
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,832.94,2016-09-11 04:48:31
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,833.19,2016-09-11 04:48:32
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,833.44,2016-09-11 04:48:32
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,833.69,2016-09-11 04:48:32
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,588.0,833.94,2016-09-11 04:48:32
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,588.0,834.19,2016-09-11 04:48:33
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,834.44,2016-09-11 04:48:33
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,588.0,834.69,2016-09-11 04:48:33
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,588.0,834.94,2016-09-11 04:48:33
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,835.19,2016-09-11 04:48:34
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,90.7,588.0,835.42,2016-09-11 04:48:34
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,835.67,2016-09-11 04:48:34
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,588.0,835.92,2016-09-11 04:48:34
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.3,588.0,836.17,2016-09-11 04:48:35
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,836.42,2016-09-11 04:48:35
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,836.67,2016-09-11 04:48:35
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.5,588.0,836.92,2016-09-11 04:48:35
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.4,588.0,837.17,2016-09-11 04:48:36
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,837.42,2016-09-11 04:48:36
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,837.67,2016-09-11 04:48:36
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,837.92,2016-09-11 04:48:36
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,838.17,2016-09-11 04:48:37
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.5,588.0,838.41,2016-09-11 04:48:37
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,838.66,2016-09-11 04:48:37
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,838.91,2016-09-11 04:48:37
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,839.16,2016-09-11 04:48:38
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,839.41,2016-09-11 04:48:38
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,839.66,2016-09-11 04:48:38
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,839.91,2016-09-11 04:48:38
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,588.0,840.16,2016-09-11 04:48:39
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,840.41,2016-09-11 04:48:39
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.0,588.0,840.7,2016-09-11 04:48:39
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,840.95,2016-09-11 04:48:39
aws.m3.large_apply_OneClassSVM_i10000000_f50,159.0,102.4,588.0,841.14,2016-09-11 04:48:40
aws.m3.large_apply_OneClassSVM_i10000000_f50,161.0,95.2,588.0,841.38,2016-09-11 04:48:40
aws.m3.large_apply_OneClassSVM_i10000000_f50,163.0,102.8,588.0,841.63,2016-09-11 04:48:40
aws.m3.large_apply_OneClassSVM_i10000000_f50,165.0,99.3,588.0,841.88,2016-09-11 04:48:41
aws.m3.large_apply_OneClassSVM_i10000000_f50,167.0,95.3,588.0,842.12,2016-09-11 04:48:41
aws.m3.large_apply_OneClassSVM_i10000000_f50,169.0,103.3,588.0,842.37,2016-09-11 04:48:41
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,90.8,588.0,842.56,2016-09-11 04:48:41
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,588.0,842.56,2016-09-11 04:48:42
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,588.0,842.56,2016-09-11 04:48:42
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,588.0,842.56,2016-09-11 04:48:42
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,588.0,842.56,2016-09-11 04:48:42
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,588.0,842.56,2016-09-11 04:48:43
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,588.0,842.56,2016-09-11 04:48:43
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,588.0,842.56,2016-09-11 04:48:43
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,588.0,842.56,2016-09-11 04:48:43
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,588.0,842.56,2016-09-11 04:48:44
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,588.0,842.56,2016-09-11 04:48:44
aws.m3.large_apply_OneClassSVM_i10000000_f50,99.0,48.1,588.0,842.66,2016-09-11 04:48:44
aws.m3.large_apply_OneClassSVM_i10000000_f50,124.0,95.6,588.0,842.88,2016-09-11 04:48:44
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.5,588.0,843.06,2016-09-11 04:48:45
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.4,588.0,843.31,2016-09-11 04:48:45
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,843.56,2016-09-11 04:48:45
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.5,588.0,843.81,2016-09-11 04:48:45
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.1,588.0,844.06,2016-09-11 04:48:46
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,844.31,2016-09-11 04:48:46
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,844.56,2016-09-11 04:48:46
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,844.81,2016-09-11 04:48:46
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,845.06,2016-09-11 04:48:47
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,98.3,588.0,845.31,2016-09-11 04:48:47
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,845.56,2016-09-11 04:48:47
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,845.81,2016-09-11 04:48:47
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,588.0,846.06,2016-09-11 04:48:48
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.6,588.0,846.3,2016-09-11 04:48:48
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,846.55,2016-09-11 04:48:48
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,846.8,2016-09-11 04:48:48
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.2,588.0,847.05,2016-09-11 04:48:49
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,91.8,588.0,847.28,2016-09-11 04:48:49
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,588.0,847.53,2016-09-11 04:48:49
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,86.6,588.0,847.76,2016-09-11 04:48:49
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.4,592.0,848.01,2016-09-11 04:48:50
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,103.8,592.0,848.26,2016-09-11 04:48:50
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.8,592.0,848.51,2016-09-11 04:48:50
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,592.0,848.76,2016-09-11 04:48:50
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,91.5,592.0,848.99,2016-09-11 04:48:51
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.6,592.0,849.24,2016-09-11 04:48:51
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.6,592.0,849.48,2016-09-11 04:48:51
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.6,592.0,849.72,2016-09-11 04:48:51
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.3,592.0,849.97,2016-09-11 04:48:52
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.0,592.0,850.21,2016-09-11 04:48:52
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.6,592.0,850.46,2016-09-11 04:48:52
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.4,592.0,850.7,2016-09-11 04:48:52
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.5,596.0,850.95,2016-09-11 04:48:53
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.5,596.0,851.19,2016-09-11 04:48:53
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.5,596.0,851.44,2016-09-11 04:48:53
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.6,596.0,851.68,2016-09-11 04:48:53
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,90.1,596.0,851.93,2016-09-11 04:48:54
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.3,596.0,852.17,2016-09-11 04:48:54
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.6,596.0,852.41,2016-09-11 04:48:54
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.4,596.0,852.66,2016-09-11 04:48:54
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,98.9,600.0,852.9,2016-09-11 04:48:55
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.5,600.0,853.14,2016-09-11 04:48:55
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.4,600.0,853.39,2016-09-11 04:48:55
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.3,600.0,853.64,2016-09-11 04:48:55
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.0,600.0,853.88,2016-09-11 04:48:56
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.6,600.0,854.12,2016-09-11 04:48:56
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.5,600.0,854.37,2016-09-11 04:48:56
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.5,600.0,854.62,2016-09-11 04:48:56
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,83.6,600.0,854.83,2016-09-11 04:48:57
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.2,600.0,855.07,2016-09-11 04:48:57
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.5,600.0,855.31,2016-09-11 04:48:57
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.4,600.0,855.56,2016-09-11 04:48:57
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.6,600.0,855.8,2016-09-11 04:48:58
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.6,600.0,856.05,2016-09-11 04:48:58
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.5,600.0,856.29,2016-09-11 04:48:58
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.4,600.0,856.53,2016-09-11 04:48:58
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,600.0,856.78,2016-09-11 04:48:59
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.5,600.0,857.02,2016-09-11 04:48:59
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.6,600.0,857.26,2016-09-11 04:48:59
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,101.3,600.0,857.54,2016-09-11 04:48:59
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,86.1,600.0,857.78,2016-09-11 04:49:00
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.5,600.0,858.03,2016-09-11 04:49:00
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,96.4,600.0,858.27,2016-09-11 04:49:00
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,600.0,858.52,2016-09-11 04:49:00
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,84.3,600.0,858.73,2016-09-11 04:49:01
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,600.0,858.98,2016-09-11 04:49:01
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,859.23,2016-09-11 04:49:01
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,600.0,859.48,2016-09-11 04:49:01
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,859.73,2016-09-11 04:49:02
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,98.7,600.0,859.98,2016-09-11 04:49:02
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,600.0,860.23,2016-09-11 04:49:02
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,600.0,860.48,2016-09-11 04:49:02
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.9,600.0,860.72,2016-09-11 04:49:03
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,600.0,860.97,2016-09-11 04:49:03
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.0,600.0,861.22,2016-09-11 04:49:03
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.9,600.0,861.46,2016-09-11 04:49:03
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,861.71,2016-09-11 04:49:04
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.9,600.0,861.95,2016-09-11 04:49:04
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,100.0,600.0,862.2,2016-09-11 04:49:04
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,600.0,862.45,2016-09-11 04:49:04
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,600.0,862.7,2016-09-11 04:49:05
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,862.95,2016-09-11 04:49:05
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,863.2,2016-09-11 04:49:05
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.7,600.0,863.45,2016-09-11 04:49:05
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.9,600.0,863.69,2016-09-11 04:49:06
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,863.94,2016-09-11 04:49:06
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,600.0,864.18,2016-09-11 04:49:06
aws.m3.large_apply_OneClassSVM_i10000000_f50,143.0,94.2,600.0,864.38,2016-09-11 04:49:06
aws.m3.large_apply_OneClassSVM_i10000000_f50,161.0,97.5,600.0,864.61,2016-09-11 04:49:07
aws.m3.large_apply_OneClassSVM_i10000000_f50,163.0,100.4,600.0,864.86,2016-09-11 04:49:07
aws.m3.large_apply_OneClassSVM_i10000000_f50,165.0,99.3,600.0,865.11,2016-09-11 04:49:07
aws.m3.large_apply_OneClassSVM_i10000000_f50,167.0,99.0,600.0,865.36,2016-09-11 04:49:07
aws.m3.large_apply_OneClassSVM_i10000000_f50,168.0,99.3,600.0,865.61,2016-09-11 04:49:08
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,95.2,600.0,865.81,2016-09-11 04:49:08
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,600.0,865.81,2016-09-11 04:49:08
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,600.0,865.81,2016-09-11 04:49:08
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,600.0,865.81,2016-09-11 04:49:09
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,600.0,865.81,2016-09-11 04:49:09
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,600.0,865.81,2016-09-11 04:49:09
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,600.0,865.81,2016-09-11 04:49:09
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,600.0,865.81,2016-09-11 04:49:10
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,600.0,865.81,2016-09-11 04:49:10
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,600.0,865.81,2016-09-11 04:49:10
aws.m3.large_apply_OneClassSVM_i10000000_f50,90.0,0.0,600.0,865.81,2016-09-11 04:49:10
aws.m3.large_apply_OneClassSVM_i10000000_f50,99.0,40.2,600.0,865.9,2016-09-11 04:49:11
aws.m3.large_apply_OneClassSVM_i10000000_f50,123.0,99.6,600.0,866.12,2016-09-11 04:49:11
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,866.3,2016-09-11 04:49:11
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,600.0,866.55,2016-09-11 04:49:11
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,866.8,2016-09-11 04:49:12
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,101.0,600.0,867.06,2016-09-11 04:49:12
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,98.7,600.0,867.34,2016-09-11 04:49:12
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.7,600.0,867.58,2016-09-11 04:49:12
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,867.83,2016-09-11 04:49:13
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,600.0,868.08,2016-09-11 04:49:13
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,101.6,600.0,868.34,2016-09-11 04:49:13
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,95.4,600.0,868.58,2016-09-11 04:49:13
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.6,600.0,868.83,2016-09-11 04:49:14
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.4,600.0,869.08,2016-09-11 04:49:14
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,869.33,2016-09-11 04:49:14
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.9,600.0,869.58,2016-09-11 04:49:14
aws.m3.large_apply_OneClassSVM_i10000000_f50,193.0,99.8,600.0,869.83,2016-09-11 04:49:15
