testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,4.37,2016-09-10 11:26:26
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,4.37,2016-09-10 11:26:26
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,12.0,4.37,2016-09-10 11:26:27
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,16.0,4.37,2016-09-10 11:26:27
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,16.0,4.37,2016-09-10 11:26:27
aws.m3.large_apply_GaussianNB_i5000000_f20,98.0,59.9,16.0,4.51,2016-09-10 11:26:27
aws.m3.large_apply_GaussianNB_i5000000_f20,95.0,97.0,16.0,4.68,2016-09-10 11:26:28
aws.m3.large_apply_GaussianNB_i5000000_f20,97.0,98.5,16.0,4.93,2016-09-10 11:26:28
aws.m3.large_apply_GaussianNB_i5000000_f20,100.0,102.9,16.0,5.18,2016-09-10 11:26:28
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,67.7,16.0,5.33,2016-09-10 11:26:28
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,16.0,5.33,2016-09-10 11:26:29
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,16.0,5.33,2016-09-10 11:26:29
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,16.0,5.33,2016-09-10 11:26:29
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,16.0,5.33,2016-09-10 11:26:29
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,16.0,5.33,2016-09-10 11:26:30
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,20.0,5.33,2016-09-10 11:26:30
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,20.0,5.33,2016-09-10 11:26:30
aws.m3.large_apply_GaussianNB_i5000000_f20,90.0,32.0,20.0,5.4,2016-09-10 11:26:30
aws.m3.large_apply_GaussianNB_i5000000_f20,126.0,101.1,20.0,5.61,2016-09-10 11:26:31
aws.m3.large_apply_GaussianNB_i5000000_f20,129.0,99.1,20.0,5.85,2016-09-10 11:26:31
aws.m3.large_apply_GaussianNB_i5000000_f20,131.0,103.1,20.0,6.1,2016-09-10 11:26:31
aws.m3.large_apply_GaussianNB_i5000000_f20,86.0,75.5,20.0,6.28,2016-09-10 11:26:31
aws.m3.large_apply_GaussianNB_i5000000_f20,86.0,0.0,20.0,6.28,2016-09-10 11:26:32
aws.m3.large_apply_GaussianNB_i5000000_f20,86.0,0.0,20.0,6.28,2016-09-10 11:26:32
aws.m3.large_apply_GaussianNB_i5000000_f20,86.0,0.0,20.0,6.28,2016-09-10 11:26:32
aws.m3.large_apply_GaussianNB_i5000000_f20,86.0,0.0,20.0,6.28,2016-09-10 11:26:32
aws.m3.large_apply_GaussianNB_i5000000_f20,86.0,0.0,20.0,6.28,2016-09-10 11:26:33
aws.m3.large_apply_GaussianNB_i5000000_f20,86.0,0.0,20.0,6.28,2016-09-10 11:26:33
aws.m3.large_apply_GaussianNB_i5000000_f20,86.0,0.0,20.0,6.28,2016-09-10 11:26:33
aws.m3.large_apply_GaussianNB_i5000000_f20,92.0,23.9,20.0,6.32,2016-09-10 11:26:33
aws.m3.large_apply_GaussianNB_i5000000_f20,136.0,97.3,20.0,6.53,2016-09-10 11:26:34
aws.m3.large_apply_GaussianNB_i5000000_f20,101.0,95.1,20.0,6.76,2016-09-10 11:26:34
aws.m3.large_apply_GaussianNB_i5000000_f20,103.0,103.0,20.0,7.02,2016-09-10 11:26:34
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,86.7,20.0,7.22,2016-09-10 11:26:34
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,20.0,7.22,2016-09-10 11:26:35
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,20.0,7.22,2016-09-10 11:26:35
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,20.0,7.22,2016-09-10 11:26:35
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,20.0,7.22,2016-09-10 11:26:35
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,20.0,7.22,2016-09-10 11:26:36
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,20.0,7.22,2016-09-10 11:26:36
aws.m3.large_apply_GaussianNB_i5000000_f20,74.0,0.0,20.0,7.22,2016-09-10 11:26:36
aws.m3.large_apply_GaussianNB_i5000000_f20,86.0,19.7,20.0,7.25,2016-09-10 11:26:36
aws.m3.large_apply_GaussianNB_i5000000_f20,127.0,98.0,20.0,7.45,2016-09-10 11:26:37
aws.m3.large_apply_GaussianNB_i5000000_f20,109.0,98.9,20.0,7.68,2016-09-10 11:26:37
aws.m3.large_apply_GaussianNB_i5000000_f20,111.0,98.9,20.0,7.93,2016-09-10 11:26:37
aws.m3.large_apply_GaussianNB_i5000000_f20,93.0,101.7,20.0,8.17,2016-09-10 11:26:38
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,20.0,8.17,2016-09-10 11:26:38
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,20.0,8.17,2016-09-10 11:26:38
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,20.0,8.17,2016-09-10 11:26:38
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,20.0,8.17,2016-09-10 11:26:39
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,20.0,8.17,2016-09-10 11:26:39
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,20.0,8.17,2016-09-10 11:26:39
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,20.0,8.17,2016-09-10 11:26:39
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,20.0,8.17,2016-09-10 11:26:40
aws.m3.large_apply_GaussianNB_i5000000_f20,128.0,94.3,20.0,8.35,2016-09-10 11:26:40
aws.m3.large_apply_GaussianNB_i5000000_f20,96.0,99.1,20.0,8.56,2016-09-10 11:26:40
aws.m3.large_apply_GaussianNB_i5000000_f20,98.0,98.9,20.0,8.81,2016-09-10 11:26:40
aws.m3.large_apply_GaussianNB_i5000000_f20,101.0,102.7,20.0,9.06,2016-09-10 11:26:41
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,31.8,20.0,9.13,2016-09-10 11:26:41
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,9.13,2016-09-10 11:26:41
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,9.13,2016-09-10 11:26:41
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,9.13,2016-09-10 11:26:42
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,9.13,2016-09-10 11:26:42
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,9.13,2016-09-10 11:26:42
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,9.13,2016-09-10 11:26:42
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,9.13,2016-09-10 11:26:43
aws.m3.large_apply_GaussianNB_i5000000_f20,102.0,78.8,20.0,9.29,2016-09-10 11:26:43
aws.m3.large_apply_GaussianNB_i5000000_f20,108.0,95.0,20.0,9.5,2016-09-10 11:26:43
aws.m3.large_apply_GaussianNB_i5000000_f20,110.0,98.9,20.0,9.75,2016-09-10 11:26:43
aws.m3.large_apply_GaussianNB_i5000000_f20,113.0,94.2,20.0,9.99,2016-09-10 11:26:44
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,51.4,20.0,10.1,2016-09-10 11:26:44
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,10.1,2016-09-10 11:26:44
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,10.1,2016-09-10 11:26:44
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,10.1,2016-09-10 11:26:45
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,10.1,2016-09-10 11:26:45
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,10.1,2016-09-10 11:26:45
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,10.1,2016-09-10 11:26:45
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,10.1,2016-09-10 11:26:46
aws.m3.large_apply_GaussianNB_i5000000_f20,101.0,63.6,20.0,10.24,2016-09-10 11:26:46
aws.m3.large_apply_GaussianNB_i5000000_f20,108.0,99.0,20.0,10.44,2016-09-10 11:26:46
aws.m3.large_apply_GaussianNB_i5000000_f20,110.0,98.0,20.0,10.69,2016-09-10 11:26:46
aws.m3.large_apply_GaussianNB_i5000000_f20,112.0,99.0,20.0,10.94,2016-09-10 11:26:47
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,50.7,20.0,11.05,2016-09-10 11:26:47
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,11.05,2016-09-10 11:26:47
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,11.05,2016-09-10 11:26:47
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,11.05,2016-09-10 11:26:48
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,11.05,2016-09-10 11:26:48
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,11.05,2016-09-10 11:26:48
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,11.05,2016-09-10 11:26:48
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,20.0,11.05,2016-09-10 11:26:49
aws.m3.large_apply_GaussianNB_i5000000_f20,96.0,47.7,24.0,11.15,2016-09-10 11:26:49
aws.m3.large_apply_GaussianNB_i5000000_f20,107.0,98.5,24.0,11.35,2016-09-10 11:26:49
aws.m3.large_apply_GaussianNB_i5000000_f20,110.0,99.1,24.0,11.59,2016-09-10 11:26:49
aws.m3.large_apply_GaussianNB_i5000000_f20,112.0,99.0,24.0,11.84,2016-09-10 11:26:50
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,67.1,24.0,12.0,2016-09-10 11:26:50
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,24.0,12.0,2016-09-10 11:26:50
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,24.0,12.0,2016-09-10 11:26:50
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,24.0,12.0,2016-09-10 11:26:51
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,24.0,12.0,2016-09-10 11:26:51
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,24.0,12.0,2016-09-10 11:26:51
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,24.0,12.0,2016-09-10 11:26:51
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,24.0,12.0,2016-09-10 11:26:52
aws.m3.large_apply_GaussianNB_i5000000_f20,91.0,39.3,28.0,12.08,2016-09-10 11:26:52
aws.m3.large_apply_GaussianNB_i5000000_f20,126.0,102.8,28.0,12.3,2016-09-10 11:26:52
aws.m3.large_apply_GaussianNB_i5000000_f20,109.0,94.8,28.0,12.53,2016-09-10 11:26:52
aws.m3.large_apply_GaussianNB_i5000000_f20,112.0,98.5,28.0,12.77,2016-09-10 11:26:53
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,90.7,28.0,12.98,2016-09-10 11:26:53
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,28.0,12.98,2016-09-10 11:26:53
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,28.0,12.98,2016-09-10 11:26:53
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,28.0,12.98,2016-09-10 11:26:54
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,28.0,12.98,2016-09-10 11:26:54
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,28.0,12.98,2016-09-10 11:26:54
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,28.0,12.98,2016-09-10 11:26:54
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,28.0,12.98,2016-09-10 11:26:55
aws.m3.large_apply_GaussianNB_i5000000_f20,89.0,19.8,32.0,13.01,2016-09-10 11:26:55
aws.m3.large_apply_GaussianNB_i5000000_f20,127.0,100.9,32.0,13.22,2016-09-10 11:26:55
aws.m3.large_apply_GaussianNB_i5000000_f20,109.0,97.8,32.0,13.46,2016-09-10 11:26:55
aws.m3.large_apply_GaussianNB_i5000000_f20,111.0,94.9,32.0,13.7,2016-09-10 11:26:56
aws.m3.large_apply_GaussianNB_i5000000_f20,113.0,99.1,32.0,13.95,2016-09-10 11:26:56
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,15.8,32.0,13.97,2016-09-10 11:26:56
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,13.97,2016-09-10 11:26:56
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,13.97,2016-09-10 11:26:57
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,13.97,2016-09-10 11:26:57
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,13.97,2016-09-10 11:26:57
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,13.97,2016-09-10 11:26:58
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,13.97,2016-09-10 11:26:58
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,13.97,2016-09-10 11:26:58
aws.m3.large_apply_GaussianNB_i5000000_f20,128.0,90.1,32.0,14.14,2016-09-10 11:26:58
aws.m3.large_apply_GaussianNB_i5000000_f20,96.0,99.3,32.0,14.35,2016-09-10 11:26:59
aws.m3.large_apply_GaussianNB_i5000000_f20,98.0,95.0,32.0,14.59,2016-09-10 11:26:59
aws.m3.large_apply_GaussianNB_i5000000_f20,100.0,99.1,32.0,14.84,2016-09-10 11:26:59
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,39.6,32.0,14.93,2016-09-10 11:26:59
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,14.93,2016-09-10 11:27:00
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,14.93,2016-09-10 11:27:00
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,14.93,2016-09-10 11:27:00
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,14.93,2016-09-10 11:27:00
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,14.93,2016-09-10 11:27:01
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,14.93,2016-09-10 11:27:01
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,4.0,32.0,14.93,2016-09-10 11:27:01
aws.m3.large_apply_GaussianNB_i5000000_f20,101.0,65.7,32.0,15.08,2016-09-10 11:27:01
aws.m3.large_apply_GaussianNB_i5000000_f20,108.0,86.8,32.0,15.26,2016-09-10 11:27:02
aws.m3.large_apply_GaussianNB_i5000000_f20,110.0,98.6,32.0,15.51,2016-09-10 11:27:02
aws.m3.large_apply_GaussianNB_i5000000_f20,112.0,100.3,32.0,15.76,2016-09-10 11:27:02
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,51.4,32.0,15.88,2016-09-10 11:27:02
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,15.88,2016-09-10 11:27:03
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,15.88,2016-09-10 11:27:03
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,15.88,2016-09-10 11:27:03
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,15.88,2016-09-10 11:27:03
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,15.88,2016-09-10 11:27:04
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,15.88,2016-09-10 11:27:04
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,15.88,2016-09-10 11:27:04
aws.m3.large_apply_GaussianNB_i5000000_f20,96.0,55.6,32.0,16.0,2016-09-10 11:27:04
aws.m3.large_apply_GaussianNB_i5000000_f20,107.0,97.0,32.0,16.19,2016-09-10 11:27:05
aws.m3.large_apply_GaussianNB_i5000000_f20,110.0,94.8,32.0,16.43,2016-09-10 11:27:05
aws.m3.large_apply_GaussianNB_i5000000_f20,112.0,103.0,32.0,16.68,2016-09-10 11:27:05
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,71.1,32.0,16.85,2016-09-10 11:27:05
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,16.85,2016-09-10 11:27:06
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,16.85,2016-09-10 11:27:06
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,16.85,2016-09-10 11:27:06
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,16.85,2016-09-10 11:27:06
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,16.85,2016-09-10 11:27:07
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,16.85,2016-09-10 11:27:07
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,3.9,32.0,16.85,2016-09-10 11:27:07
aws.m3.large_apply_GaussianNB_i5000000_f20,91.0,31.5,32.0,16.91,2016-09-10 11:27:07
aws.m3.large_apply_GaussianNB_i5000000_f20,127.0,95.3,32.0,17.12,2016-09-10 11:27:08
aws.m3.large_apply_GaussianNB_i5000000_f20,109.0,102.9,32.0,17.36,2016-09-10 11:27:08
aws.m3.large_apply_GaussianNB_i5000000_f20,112.0,97.6,32.0,17.61,2016-09-10 11:27:08
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,82.9,32.0,17.8,2016-09-10 11:27:08
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,17.8,2016-09-10 11:27:09
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,17.8,2016-09-10 11:27:09
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,17.8,2016-09-10 11:27:09
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,17.8,2016-09-10 11:27:09
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,17.8,2016-09-10 11:27:10
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,17.8,2016-09-10 11:27:10
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,17.8,2016-09-10 11:27:10
aws.m3.large_apply_GaussianNB_i5000000_f20,83.0,11.9,32.0,17.82,2016-09-10 11:27:10
aws.m3.large_apply_GaussianNB_i5000000_f20,121.0,98.1,32.0,18.02,2016-09-10 11:27:11
aws.m3.large_apply_GaussianNB_i5000000_f20,109.0,102.1,32.0,18.26,2016-09-10 11:27:11
aws.m3.large_apply_GaussianNB_i5000000_f20,111.0,99.0,32.0,18.51,2016-09-10 11:27:11
aws.m3.large_apply_GaussianNB_i5000000_f20,113.0,95.0,32.0,18.74,2016-09-10 11:27:11
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,23.3,32.0,18.79,2016-09-10 11:27:12
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,18.79,2016-09-10 11:27:12
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,18.79,2016-09-10 11:27:12
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,18.79,2016-09-10 11:27:12
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,18.79,2016-09-10 11:27:13
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,18.79,2016-09-10 11:27:13
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,18.79,2016-09-10 11:27:13
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,18.79,2016-09-10 11:27:13
aws.m3.large_apply_GaussianNB_i5000000_f20,100.0,67.9,32.0,18.93,2016-09-10 11:27:14
aws.m3.large_apply_GaussianNB_i5000000_f20,107.0,95.9,32.0,19.13,2016-09-10 11:27:14
aws.m3.large_apply_GaussianNB_i5000000_f20,110.0,95.9,32.0,19.37,2016-09-10 11:27:14
aws.m3.large_apply_GaussianNB_i5000000_f20,112.0,99.6,32.0,19.62,2016-09-10 11:27:14
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,55.8,32.0,19.74,2016-09-10 11:27:15
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,4.0,32.0,19.74,2016-09-10 11:27:15
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,19.74,2016-09-10 11:27:15
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,19.74,2016-09-10 11:27:15
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,19.74,2016-09-10 11:27:16
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,19.74,2016-09-10 11:27:16
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,19.74,2016-09-10 11:27:16
aws.m3.large_apply_GaussianNB_i5000000_f20,82.0,0.0,32.0,19.74,2016-09-10 11:27:16
aws.m3.large_apply_GaussianNB_i5000000_f20,93.0,28.0,32.0,19.8,2016-09-10 11:27:17
aws.m3.large_apply_GaussianNB_i5000000_f20,136.0,98.1,32.0,20.01,2016-09-10 11:27:17
aws.m3.large_apply_GaussianNB_i5000000_f20,97.0,96.8,32.0,20.22,2016-09-10 11:27:17
aws.m3.large_apply_GaussianNB_i5000000_f20,99.0,100.0,32.0,20.47,2016-09-10 11:27:18
aws.m3.large_apply_GaussianNB_i5000000_f20,101.0,99.7,32.0,20.71,2016-09-10 11:27:18
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,20.71,2016-09-10 11:27:18
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,20.71,2016-09-10 11:27:18
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,20.71,2016-09-10 11:27:19
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,32.0,20.71,2016-09-10 11:27:19
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,36.0,20.71,2016-09-10 11:27:19
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,36.0,20.71,2016-09-10 11:27:19
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,36.0,20.71,2016-09-10 11:27:20
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,36.0,20.71,2016-09-10 11:27:20
aws.m3.large_apply_GaussianNB_i5000000_f20,119.0,85.8,36.0,20.86,2016-09-10 11:27:20
aws.m3.large_apply_GaussianNB_i5000000_f20,108.0,99.6,36.0,21.09,2016-09-10 11:27:20
aws.m3.large_apply_GaussianNB_i5000000_f20,110.0,95.7,36.0,21.33,2016-09-10 11:27:21
aws.m3.large_apply_GaussianNB_i5000000_f20,113.0,99.2,36.0,21.58,2016-09-10 11:27:21
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,39.6,40.0,21.66,2016-09-10 11:27:21
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,21.66,2016-09-10 11:27:21
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,21.66,2016-09-10 11:27:22
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,21.66,2016-09-10 11:27:22
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,21.66,2016-09-10 11:27:22
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,21.66,2016-09-10 11:27:22
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,21.66,2016-09-10 11:27:23
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,21.66,2016-09-10 11:27:23
aws.m3.large_apply_GaussianNB_i5000000_f20,98.0,59.8,40.0,21.78,2016-09-10 11:27:23
aws.m3.large_apply_GaussianNB_i5000000_f20,107.0,99.2,40.0,21.99,2016-09-10 11:27:23
aws.m3.large_apply_GaussianNB_i5000000_f20,110.0,97.7,40.0,22.24,2016-09-10 11:27:24
aws.m3.large_apply_GaussianNB_i5000000_f20,112.0,103.0,40.0,22.49,2016-09-10 11:27:24
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,51.6,40.0,22.61,2016-09-10 11:27:24
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,22.61,2016-09-10 11:27:24
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,22.61,2016-09-10 11:27:25
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,22.61,2016-09-10 11:27:25
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,4.0,40.0,22.61,2016-09-10 11:27:25
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,22.61,2016-09-10 11:27:25
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,22.61,2016-09-10 11:27:26
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,22.61,2016-09-10 11:27:26
aws.m3.large_apply_GaussianNB_i5000000_f20,92.0,43.9,40.0,22.7,2016-09-10 11:27:26
aws.m3.large_apply_GaussianNB_i5000000_f20,104.0,94.8,40.0,22.89,2016-09-10 11:27:26
aws.m3.large_apply_GaussianNB_i5000000_f20,109.0,102.3,40.0,23.14,2016-09-10 11:27:27
aws.m3.large_apply_GaussianNB_i5000000_f20,112.0,95.3,40.0,23.38,2016-09-10 11:27:27
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,75.5,40.0,23.55,2016-09-10 11:27:27
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,23.55,2016-09-10 11:27:27
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,23.55,2016-09-10 11:27:28
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,23.55,2016-09-10 11:27:28
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,23.55,2016-09-10 11:27:28
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,23.55,2016-09-10 11:27:28
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,23.55,2016-09-10 11:27:29
aws.m3.large_apply_GaussianNB_i5000000_f20,78.0,0.0,40.0,23.55,2016-09-10 11:27:29
aws.m3.large_apply_GaussianNB_i5000000_f20,89.0,27.7,40.0,23.61,2016-09-10 11:27:29
aws.m3.large_apply_GaussianNB_i5000000_f20,127.0,97.1,40.0,23.82,2016-09-10 11:27:29
aws.m3.large_apply_GaussianNB_i5000000_f20,109.0,103.1,40.0,24.06,2016-09-10 11:27:30
aws.m3.large_apply_GaussianNB_i5000000_f20,111.0,99.1,40.0,24.31,2016-09-10 11:27:30
