testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,52.0,32.47,2016-09-10 00:14:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,52.0,32.47,2016-09-10 00:14:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,52.0,32.47,2016-09-10 00:14:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,52.0,32.47,2016-09-10 00:14:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,52.0,32.47,2016-09-10 00:14:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,112.0,83.2,52.0,32.66,2016-09-10 00:14:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,169.0,101.9,52.0,32.84,2016-09-10 00:14:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,93.6,52.0,32.99,2016-09-10 00:14:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,157.0,103.0,52.0,33.22,2016-09-10 00:14:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,158.0,99.0,52.0,33.47,2016-09-10 00:14:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,161.0,95.1,52.0,33.76,2016-09-10 00:14:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,163.0,100.7,56.0,34.02,2016-09-10 00:14:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,164.0,97.5,56.0,34.27,2016-09-10 00:14:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,75.8,56.0,34.43,2016-09-10 00:14:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,56.0,34.43,2016-09-10 00:14:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,56.0,34.43,2016-09-10 00:14:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,56.0,34.43,2016-09-10 00:14:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,56.0,34.43,2016-09-10 00:14:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,56.0,34.43,2016-09-10 00:14:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,56.0,34.43,2016-09-10 00:14:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,56.0,34.43,2016-09-10 00:14:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,56.0,34.43,2016-09-10 00:14:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,56.0,34.43,2016-09-10 00:14:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,56.0,34.43,2016-09-10 00:14:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,59.6,56.0,34.58,2016-09-10 00:14:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,134.0,101.8,56.0,34.82,2016-09-10 00:14:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,194.0,100.5,60.0,35.02,2016-09-10 00:14:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,196.0,95.0,60.0,35.26,2016-09-10 00:14:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,198.0,102.9,60.0,35.51,2016-09-10 00:14:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,200.0,95.1,60.0,35.75,2016-09-10 00:14:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,201.0,102.3,60.0,36.0,2016-09-10 00:14:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,203.0,98.7,60.0,36.28,2016-09-10 00:14:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,79.5,60.0,36.44,2016-09-10 00:14:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,60.0,36.44,2016-09-10 00:14:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,60.0,36.44,2016-09-10 00:14:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,60.0,36.44,2016-09-10 00:14:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,60.0,36.44,2016-09-10 00:14:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,60.0,36.44,2016-09-10 00:14:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,60.0,36.44,2016-09-10 00:14:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,60.0,36.44,2016-09-10 00:14:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,60.0,36.44,2016-09-10 00:14:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,60.0,36.44,2016-09-10 00:14:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,60.0,36.44,2016-09-10 00:14:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,106.0,55.7,60.0,36.57,2016-09-10 00:14:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,132.0,102.7,60.0,36.79,2016-09-10 00:14:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,98.6,60.0,36.94,2016-09-10 00:14:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,156.0,98.9,60.0,37.15,2016-09-10 00:14:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,158.0,103.0,60.0,37.4,2016-09-10 00:14:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,160.0,98.9,60.0,37.65,2016-09-10 00:14:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,162.0,99.2,60.0,37.89,2016-09-10 00:14:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,163.0,87.1,60.0,38.11,2016-09-10 00:14:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,165.0,99.1,60.0,38.36,2016-09-10 00:14:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,43.5,60.0,38.45,2016-09-10 00:14:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,60.0,38.45,2016-09-10 00:14:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,60.0,38.45,2016-09-10 00:14:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,60.0,38.45,2016-09-10 00:14:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,60.0,38.45,2016-09-10 00:14:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,60.0,38.45,2016-09-10 00:14:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,3.9,60.0,38.45,2016-09-10 00:14:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,60.0,38.45,2016-09-10 00:14:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,60.0,38.45,2016-09-10 00:14:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,60.0,38.45,2016-09-10 00:14:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,60.0,38.45,2016-09-10 00:14:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,115.0,91.2,60.0,38.66,2016-09-10 00:14:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,100.8,60.0,38.84,2016-09-10 00:14:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,195.0,101.8,60.0,39.09,2016-09-10 00:14:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,197.0,98.7,60.0,39.34,2016-09-10 00:14:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,198.0,95.1,60.0,39.58,2016-09-10 00:14:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,200.0,103.0,60.0,39.83,2016-09-10 00:14:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,202.0,98.9,60.0,40.08,2016-09-10 00:14:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,204.0,99.7,64.0,40.32,2016-09-10 00:14:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,55.3,64.0,40.42,2016-09-10 00:14:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,64.0,40.42,2016-09-10 00:14:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,64.0,40.42,2016-09-10 00:14:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,4.0,64.0,40.42,2016-09-10 00:14:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,64.0,40.42,2016-09-10 00:14:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,64.0,40.42,2016-09-10 00:14:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,64.0,40.42,2016-09-10 00:14:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,64.0,40.42,2016-09-10 00:14:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,64.0,40.42,2016-09-10 00:14:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,64.0,40.42,2016-09-10 00:14:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,64.0,40.42,2016-09-10 00:14:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,115.0,91.5,64.0,40.63,2016-09-10 00:14:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,202.0,101.9,64.0,40.8,2016-09-10 00:14:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,155.0,98.6,64.0,40.96,2016-09-10 00:14:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,157.0,99.1,64.0,41.21,2016-09-10 00:14:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,159.0,99.5,64.0,41.47,2016-09-10 00:14:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,161.0,99.0,64.0,41.72,2016-09-10 00:14:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,163.0,99.0,64.0,41.97,2016-09-10 00:14:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,164.0,99.1,64.0,42.21,2016-09-10 00:14:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,79.4,64.0,42.38,2016-09-10 00:14:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,64.0,42.38,2016-09-10 00:14:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,64.0,42.38,2016-09-10 00:14:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,64.0,42.38,2016-09-10 00:14:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,68.0,42.38,2016-09-10 00:14:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,68.0,42.38,2016-09-10 00:14:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,68.0,42.38,2016-09-10 00:14:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,68.0,42.38,2016-09-10 00:15:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,68.0,42.38,2016-09-10 00:15:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,68.0,42.38,2016-09-10 00:15:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,68.0,42.38,2016-09-10 00:15:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,50.4,68.0,42.51,2016-09-10 00:15:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,131.0,98.6,68.0,42.73,2016-09-10 00:15:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,105.4,68.0,42.93,2016-09-10 00:15:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,196.0,98.8,68.0,43.18,2016-09-10 00:15:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,198.0,98.6,68.0,43.42,2016-09-10 00:15:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,199.0,98.9,68.0,43.67,2016-09-10 00:15:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,201.0,102.9,68.0,43.92,2016-09-10 00:15:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,203.0,99.0,68.0,44.17,2016-09-10 00:15:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,82.4,68.0,44.34,2016-09-10 00:15:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,68.0,44.34,2016-09-10 00:15:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,68.0,44.34,2016-09-10 00:15:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,68.0,44.34,2016-09-10 00:15:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,72.0,44.34,2016-09-10 00:15:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,72.0,44.34,2016-09-10 00:15:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,72.0,44.34,2016-09-10 00:15:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,72.0,44.34,2016-09-10 00:15:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,72.0,44.34,2016-09-10 00:15:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,72.0,44.34,2016-09-10 00:15:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,72.0,44.34,2016-09-10 00:15:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,102.0,47.6,72.0,44.45,2016-09-10 00:15:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,126.0,99.1,72.0,44.67,2016-09-10 00:15:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,97.3,72.0,44.8,2016-09-10 00:15:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,156.0,103.0,72.0,45.02,2016-09-10 00:15:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,158.0,99.1,72.0,45.27,2016-09-10 00:15:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,159.0,99.1,76.0,45.52,2016-09-10 00:15:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,161.0,99.0,76.0,45.77,2016-09-10 00:15:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,163.0,98.9,76.0,46.01,2016-09-10 00:15:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,165.0,99.0,76.0,46.26,2016-09-10 00:15:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,59.1,76.0,46.39,2016-09-10 00:15:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,46.39,2016-09-10 00:15:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,46.39,2016-09-10 00:15:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,46.39,2016-09-10 00:15:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,46.39,2016-09-10 00:15:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,46.39,2016-09-10 00:15:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,46.39,2016-09-10 00:15:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,46.39,2016-09-10 00:15:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,46.39,2016-09-10 00:15:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,46.39,2016-09-10 00:15:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,46.39,2016-09-10 00:15:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,115.0,86.3,76.0,46.61,2016-09-10 00:15:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,102.5,76.0,46.8,2016-09-10 00:15:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,195.0,98.8,76.0,47.05,2016-09-10 00:15:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,196.0,99.0,76.0,47.3,2016-09-10 00:15:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,198.0,98.1,76.0,47.55,2016-09-10 00:15:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,200.0,103.0,76.0,47.8,2016-09-10 00:15:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,202.0,95.1,76.0,48.04,2016-09-10 00:15:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,204.0,99.0,76.0,48.29,2016-09-10 00:15:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,43.7,76.0,48.37,2016-09-10 00:15:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,48.37,2016-09-10 00:15:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,48.37,2016-09-10 00:15:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,48.37,2016-09-10 00:15:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,48.37,2016-09-10 00:15:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,48.37,2016-09-10 00:15:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,48.37,2016-09-10 00:15:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,48.37,2016-09-10 00:15:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,48.37,2016-09-10 00:15:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,48.37,2016-09-10 00:15:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,48.37,2016-09-10 00:15:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,113.0,83.6,76.0,48.57,2016-09-10 00:15:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,174.0,103.7,76.0,48.76,2016-09-10 00:15:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,97.3,76.0,48.92,2016-09-10 00:15:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,157.0,98.9,76.0,49.15,2016-09-10 00:15:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,158.0,103.1,76.0,49.4,2016-09-10 00:15:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,160.0,99.1,76.0,49.65,2016-09-10 00:15:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,162.0,98.9,76.0,49.9,2016-09-10 00:15:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,164.0,99.0,76.0,50.15,2016-09-10 00:15:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,86.8,76.0,50.34,2016-09-10 00:15:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,50.34,2016-09-10 00:15:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,3.9,76.0,50.34,2016-09-10 00:15:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,50.34,2016-09-10 00:15:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,50.34,2016-09-10 00:15:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,50.34,2016-09-10 00:15:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,50.34,2016-09-10 00:15:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,50.34,2016-09-10 00:15:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,50.34,2016-09-10 00:15:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,50.34,2016-09-10 00:15:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,76.0,50.34,2016-09-10 00:15:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,47.7,76.0,50.45,2016-09-10 00:15:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,129.0,103.0,76.0,50.68,2016-09-10 00:15:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,94.6,76.0,50.86,2016-09-10 00:15:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,195.0,103.1,76.0,51.11,2016-09-10 00:15:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,197.0,99.0,76.0,51.36,2016-09-10 00:15:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,199.0,99.1,76.0,51.61,2016-09-10 00:15:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,201.0,98.5,76.0,51.86,2016-09-10 00:15:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,203.0,101.6,76.0,52.11,2016-09-10 00:15:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,109.0,99.0,76.0,52.31,2016-09-10 00:15:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,76.0,52.31,2016-09-10 00:15:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,80.0,52.31,2016-09-10 00:15:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,80.0,52.31,2016-09-10 00:15:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,80.0,52.31,2016-09-10 00:15:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,80.0,52.31,2016-09-10 00:15:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,84.0,52.31,2016-09-10 00:15:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,84.0,52.31,2016-09-10 00:15:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,84.0,52.31,2016-09-10 00:15:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,84.0,52.31,2016-09-10 00:15:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,84.0,52.31,2016-09-10 00:15:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,63.7,84.0,52.46,2016-09-10 00:15:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,132.0,98.4,84.0,52.67,2016-09-10 00:15:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,102.6,84.0,52.82,2016-09-10 00:15:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,156.0,98.8,84.0,53.03,2016-09-10 00:15:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,158.0,99.0,84.0,53.28,2016-09-10 00:15:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,160.0,98.9,84.0,53.53,2016-09-10 00:15:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,162.0,99.1,84.0,53.78,2016-09-10 00:15:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,164.0,102.8,84.0,54.04,2016-09-10 00:15:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,166.0,99.0,84.0,54.29,2016-09-10 00:15:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,11.9,84.0,54.3,2016-09-10 00:15:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,84.0,54.3,2016-09-10 00:15:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,84.0,54.3,2016-09-10 00:15:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,84.0,54.3,2016-09-10 00:15:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,84.0,54.3,2016-09-10 00:15:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,84.0,54.3,2016-09-10 00:15:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,88.0,54.3,2016-09-10 00:15:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,88.0,54.3,2016-09-10 00:15:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,88.0,54.3,2016-09-10 00:15:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,88.0,54.3,2016-09-10 00:15:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,27.5,88.0,54.36,2016-09-10 00:15:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,123.0,95.0,88.0,54.59,2016-09-10 00:15:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,101.2,88.0,54.77,2016-09-10 00:15:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,214.0,86.5,88.0,55.0,2016-09-10 00:15:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,216.0,99.1,88.0,55.25,2016-09-10 00:15:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,218.0,99.0,88.0,55.5,2016-09-10 00:15:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,220.0,99.0,88.0,55.75,2016-09-10 00:15:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,222.0,103.0,88.0,56.0,2016-09-10 00:15:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,224.0,99.1,92.0,56.25,2016-09-10 00:15:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,23.7,92.0,56.31,2016-09-10 00:15:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,0.0,92.0,56.31,2016-09-10 00:15:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,0.0,92.0,56.31,2016-09-10 00:15:33
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,0.0,92.0,56.31,2016-09-10 00:15:33
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,0.0,92.0,56.31,2016-09-10 00:15:33
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,0.0,92.0,56.31,2016-09-10 00:15:33
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,0.0,92.0,56.31,2016-09-10 00:15:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,0.0,92.0,56.31,2016-09-10 00:15:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,0.0,92.0,56.31,2016-09-10 00:15:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,0.0,92.0,56.31,2016-09-10 00:15:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,0.0,92.0,56.31,2016-09-10 00:15:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,99.5,92.0,56.55,2016-09-10 00:15:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,98.4,92.0,56.8,2016-09-10 00:15:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,195.0,99.1,92.0,57.02,2016-09-10 00:15:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,197.0,95.2,92.0,57.26,2016-09-10 00:15:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,198.0,103.0,92.0,57.51,2016-09-10 00:15:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,200.0,99.2,92.0,57.76,2016-09-10 00:15:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,202.0,99.1,92.0,58.0,2016-09-10 00:15:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,204.0,98.5,92.0,58.25,2016-09-10 00:15:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,23.7,92.0,58.28,2016-09-10 00:15:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,92.0,58.28,2016-09-10 00:15:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,92.0,58.28,2016-09-10 00:15:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,4.0,92.0,58.28,2016-09-10 00:15:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,92.0,58.28,2016-09-10 00:15:38
