testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,0.0,40.0,9.11,2016-09-08 20:37:43
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,0.0,40.0,9.11,2016-09-08 20:37:44
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,0.0,40.0,9.11,2016-09-08 20:37:44
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,47.7,40.0,9.23,2016-09-08 20:37:44
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,102.9,40.0,9.48,2016-09-08 20:37:44
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,471.0,97.5,40.0,9.58,2016-09-08 20:37:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,372.0,94.1,40.0,9.67,2016-09-08 20:37:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,488.0,101.1,40.0,9.77,2016-09-08 20:37:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,501.0,101.2,40.0,9.98,2016-09-08 20:37:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,447.0,99.2,40.0,10.21,2016-09-08 20:37:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,447.0,99.3,40.0,10.46,2016-09-08 20:37:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,447.0,99.8,40.0,10.72,2016-09-08 20:37:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,447.0,98.1,40.0,10.97,2016-09-08 20:37:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,447.0,101.7,40.0,11.18,2016-09-08 20:37:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,490.0,100.2,40.0,11.34,2016-09-08 20:37:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,491.0,98.7,40.0,11.59,2016-09-08 20:37:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,493.0,98.3,40.0,11.84,2016-09-08 20:37:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,495.0,102.8,40.0,12.09,2016-09-08 20:37:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,497.0,95.2,40.0,12.33,2016-09-08 20:37:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,499.0,98.9,40.0,12.58,2016-09-08 20:37:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,501.0,98.9,40.0,12.82,2016-09-08 20:37:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,503.0,96.7,40.0,13.1,2016-09-08 20:37:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,505.0,103.2,40.0,13.35,2016-09-08 20:37:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,507.0,98.6,40.0,13.6,2016-09-08 20:37:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,508.0,98.9,40.0,13.85,2016-09-08 20:37:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,510.0,102.9,40.0,14.11,2016-09-08 20:37:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,99.2,628.0,14.25,2016-09-08 20:37:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,15.9,664.0,14.26,2016-09-08 20:37:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,405.0,0.0,664.0,14.26,2016-09-08 20:37:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,198.0,28.0,668.0,14.26,2016-09-08 20:37:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:37:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:37:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:37:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:37:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:37:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:37:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:37:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:37:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:37:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:37:59
