testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:26:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:00
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:00
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:00
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:00
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:01
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:01
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:01
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:01
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:02
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:02
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:02
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:02
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:03
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:03
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:03
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:03
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:04
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:04
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:04
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:04
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:05
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:05
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:05
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:05
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:06
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:06
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:06
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:06
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:07
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:07
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:07
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:07
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:08
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:08
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:08
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:08
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:09
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:09
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:09
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:09
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:10
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:10
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:10
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:10
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:11
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:11
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:11
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:11
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:12
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:12
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:12
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:12
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:13
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:13
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:13
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:13
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:14
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:14
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:14
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:14
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:15
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:15
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:27:15
aws.m3.large_apply_BernoulliNB_i10000000_f50,51.0,27.2,4.0,0.32,2016-09-10 10:27:16
aws.m3.large_apply_BernoulliNB_i10000000_f50,68.0,96.9,4.0,0.51,2016-09-10 10:27:16
aws.m3.large_apply_BernoulliNB_i10000000_f50,103.0,102.8,4.0,0.71,2016-09-10 10:27:16
aws.m3.large_apply_BernoulliNB_i10000000_f50,148.0,98.0,4.0,0.9,2016-09-10 10:27:16
aws.m3.large_apply_BernoulliNB_i10000000_f50,204.0,98.2,4.0,1.06,2016-09-10 10:27:17
aws.m3.large_apply_BernoulliNB_i10000000_f50,187.0,98.7,4.0,1.23,2016-09-10 10:27:17
aws.m3.large_apply_BernoulliNB_i10000000_f50,189.0,99.0,4.0,1.48,2016-09-10 10:27:17
aws.m3.large_apply_BernoulliNB_i10000000_f50,191.0,98.7,4.0,1.73,2016-09-10 10:27:17
aws.m3.large_apply_BernoulliNB_i10000000_f50,193.0,99.0,4.0,1.98,2016-09-10 10:27:18
aws.m3.large_apply_BernoulliNB_i10000000_f50,195.0,102.5,4.0,2.23,2016-09-10 10:27:18
aws.m3.large_apply_BernoulliNB_i10000000_f50,197.0,99.0,8.0,2.47,2016-09-10 10:27:18
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,23.7,8.0,2.51,2016-09-10 10:27:18
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,0.0,8.0,2.51,2016-09-10 10:27:19
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,0.0,8.0,2.51,2016-09-10 10:27:19
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,0.0,8.0,2.51,2016-09-10 10:27:19
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,0.0,8.0,2.51,2016-09-10 10:27:19
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,0.0,8.0,2.51,2016-09-10 10:27:20
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,0.0,8.0,2.51,2016-09-10 10:27:20
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,0.0,8.0,2.51,2016-09-10 10:27:20
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,0.0,8.0,2.51,2016-09-10 10:27:20
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,0.0,8.0,2.51,2016-09-10 10:27:21
aws.m3.large_apply_BernoulliNB_i10000000_f50,98.0,7.8,8.0,2.53,2016-09-10 10:27:21
aws.m3.large_apply_BernoulliNB_i10000000_f50,119.0,99.0,8.0,2.76,2016-09-10 10:27:21
aws.m3.large_apply_BernoulliNB_i10000000_f50,193.0,100.1,8.0,2.96,2016-09-10 10:27:21
aws.m3.large_apply_BernoulliNB_i10000000_f50,156.0,96.1,8.0,3.2,2016-09-10 10:27:22
aws.m3.large_apply_BernoulliNB_i10000000_f50,158.0,102.6,8.0,3.45,2016-09-10 10:27:22
aws.m3.large_apply_BernoulliNB_i10000000_f50,159.0,98.4,8.0,3.7,2016-09-10 10:27:22
aws.m3.large_apply_BernoulliNB_i10000000_f50,161.0,99.1,8.0,3.95,2016-09-10 10:27:22
aws.m3.large_apply_BernoulliNB_i10000000_f50,163.0,98.7,8.0,4.2,2016-09-10 10:27:23
aws.m3.large_apply_BernoulliNB_i10000000_f50,165.0,102.9,8.0,4.45,2016-09-10 10:27:23
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,43.3,8.0,4.54,2016-09-10 10:27:23
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,8.0,4.54,2016-09-10 10:27:23
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,8.0,4.54,2016-09-10 10:27:24
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,12.0,4.54,2016-09-10 10:27:24
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,12.0,4.54,2016-09-10 10:27:24
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,12.0,4.54,2016-09-10 10:27:24
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,12.0,4.54,2016-09-10 10:27:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,12.0,4.54,2016-09-10 10:27:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,12.0,4.54,2016-09-10 10:27:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,12.0,4.54,2016-09-10 10:27:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,12.0,4.54,2016-09-10 10:27:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,118.0,91.1,12.0,4.76,2016-09-10 10:27:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,193.0,100.0,12.0,4.96,2016-09-10 10:27:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,162.0,102.8,12.0,5.18,2016-09-10 10:27:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,164.0,97.9,12.0,5.43,2016-09-10 10:27:27
aws.m3.large_apply_BernoulliNB_i10000000_f50,166.0,99.2,12.0,5.68,2016-09-10 10:27:27
aws.m3.large_apply_BernoulliNB_i10000000_f50,168.0,99.1,12.0,5.92,2016-09-10 10:27:27
aws.m3.large_apply_BernoulliNB_i10000000_f50,170.0,99.2,12.0,6.17,2016-09-10 10:27:27
aws.m3.large_apply_BernoulliNB_i10000000_f50,171.0,98.9,12.0,6.42,2016-09-10 10:27:28
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,37.3,16.0,6.52,2016-09-10 10:27:28
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,6.52,2016-09-10 10:27:28
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,6.52,2016-09-10 10:27:29
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,6.52,2016-09-10 10:27:29
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,6.52,2016-09-10 10:27:29
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,6.52,2016-09-10 10:27:29
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,6.52,2016-09-10 10:27:30
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,6.52,2016-09-10 10:27:30
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,6.52,2016-09-10 10:27:30
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,6.52,2016-09-10 10:27:30
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,35.5,16.0,6.6,2016-09-10 10:27:31
aws.m3.large_apply_BernoulliNB_i10000000_f50,124.0,87.3,16.0,6.81,2016-09-10 10:27:31
aws.m3.large_apply_BernoulliNB_i10000000_f50,194.0,103.6,16.0,7.0,2016-09-10 10:27:31
aws.m3.large_apply_BernoulliNB_i10000000_f50,156.0,99.1,16.0,7.22,2016-09-10 10:27:31
aws.m3.large_apply_BernoulliNB_i10000000_f50,158.0,99.2,16.0,7.48,2016-09-10 10:27:32
aws.m3.large_apply_BernoulliNB_i10000000_f50,160.0,99.0,16.0,7.73,2016-09-10 10:27:32
aws.m3.large_apply_BernoulliNB_i10000000_f50,162.0,103.0,16.0,7.98,2016-09-10 10:27:32
aws.m3.large_apply_BernoulliNB_i10000000_f50,164.0,99.1,16.0,8.23,2016-09-10 10:27:32
aws.m3.large_apply_BernoulliNB_i10000000_f50,166.0,98.7,16.0,8.48,2016-09-10 10:27:33
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,23.7,16.0,8.52,2016-09-10 10:27:33
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,8.52,2016-09-10 10:27:33
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,8.52,2016-09-10 10:27:33
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,8.52,2016-09-10 10:27:34
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,8.52,2016-09-10 10:27:34
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,8.52,2016-09-10 10:27:34
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,8.52,2016-09-10 10:27:34
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,8.52,2016-09-10 10:27:35
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,8.52,2016-09-10 10:27:35
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,8.52,2016-09-10 10:27:35
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,27.8,16.0,8.58,2016-09-10 10:27:35
aws.m3.large_apply_BernoulliNB_i10000000_f50,125.0,99.1,16.0,8.82,2016-09-10 10:27:36
aws.m3.large_apply_BernoulliNB_i10000000_f50,193.0,102.3,16.0,9.02,2016-09-10 10:27:36
aws.m3.large_apply_BernoulliNB_i10000000_f50,162.0,97.7,16.0,9.23,2016-09-10 10:27:36
aws.m3.large_apply_BernoulliNB_i10000000_f50,164.0,102.5,16.0,9.49,2016-09-10 10:27:36
aws.m3.large_apply_BernoulliNB_i10000000_f50,166.0,78.0,16.0,9.7,2016-09-10 10:27:37
aws.m3.large_apply_BernoulliNB_i10000000_f50,168.0,99.0,16.0,9.95,2016-09-10 10:27:37
aws.m3.large_apply_BernoulliNB_i10000000_f50,170.0,102.8,16.0,10.2,2016-09-10 10:27:37
aws.m3.large_apply_BernoulliNB_i10000000_f50,172.0,98.6,16.0,10.45,2016-09-10 10:27:37
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,31.7,16.0,10.51,2016-09-10 10:27:38
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,10.51,2016-09-10 10:27:38
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,10.51,2016-09-10 10:27:38
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,10.51,2016-09-10 10:27:38
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,10.51,2016-09-10 10:27:39
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,10.51,2016-09-10 10:27:39
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,10.51,2016-09-10 10:27:39
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,10.51,2016-09-10 10:27:39
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,10.51,2016-09-10 10:27:40
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,10.51,2016-09-10 10:27:40
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,19.9,16.0,10.55,2016-09-10 10:27:40
aws.m3.large_apply_BernoulliNB_i10000000_f50,122.0,96.0,16.0,10.78,2016-09-10 10:27:40
aws.m3.large_apply_BernoulliNB_i10000000_f50,194.0,97.1,16.0,10.97,2016-09-10 10:27:41
aws.m3.large_apply_BernoulliNB_i10000000_f50,156.0,103.1,16.0,11.19,2016-09-10 10:27:41
aws.m3.large_apply_BernoulliNB_i10000000_f50,158.0,99.1,16.0,11.44,2016-09-10 10:27:41
aws.m3.large_apply_BernoulliNB_i10000000_f50,160.0,99.3,16.0,11.69,2016-09-10 10:27:41
aws.m3.large_apply_BernoulliNB_i10000000_f50,162.0,99.0,16.0,11.93,2016-09-10 10:27:42
aws.m3.large_apply_BernoulliNB_i10000000_f50,164.0,98.8,16.0,12.18,2016-09-10 10:27:42
aws.m3.large_apply_BernoulliNB_i10000000_f50,165.0,99.1,16.0,12.43,2016-09-10 10:27:42
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,31.7,16.0,12.49,2016-09-10 10:27:42
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,12.49,2016-09-10 10:27:43
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,12.49,2016-09-10 10:27:43
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,12.49,2016-09-10 10:27:43
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,12.49,2016-09-10 10:27:43
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,12.49,2016-09-10 10:27:44
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,12.49,2016-09-10 10:27:44
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,12.49,2016-09-10 10:27:44
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,12.49,2016-09-10 10:27:44
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,16.0,12.49,2016-09-10 10:27:45
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,7.8,16.0,12.51,2016-09-10 10:27:45
aws.m3.large_apply_BernoulliNB_i10000000_f50,119.0,103.5,16.0,12.75,2016-09-10 10:27:45
aws.m3.large_apply_BernoulliNB_i10000000_f50,193.0,96.7,16.0,12.93,2016-09-10 10:27:46
aws.m3.large_apply_BernoulliNB_i10000000_f50,162.0,102.8,16.0,13.14,2016-09-10 10:27:46
aws.m3.large_apply_BernoulliNB_i10000000_f50,164.0,99.1,16.0,13.39,2016-09-10 10:27:46
aws.m3.large_apply_BernoulliNB_i10000000_f50,166.0,98.9,16.0,13.63,2016-09-10 10:27:46
aws.m3.large_apply_BernoulliNB_i10000000_f50,168.0,98.8,16.0,13.88,2016-09-10 10:27:47
aws.m3.large_apply_BernoulliNB_i10000000_f50,170.0,99.1,16.0,14.13,2016-09-10 10:27:47
aws.m3.large_apply_BernoulliNB_i10000000_f50,172.0,102.9,16.0,14.38,2016-09-10 10:27:47
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,43.6,16.0,14.47,2016-09-10 10:27:47
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,14.47,2016-09-10 10:27:48
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,14.47,2016-09-10 10:27:48
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,14.47,2016-09-10 10:27:48
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,14.47,2016-09-10 10:27:48
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,14.47,2016-09-10 10:27:49
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,14.47,2016-09-10 10:27:49
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,14.47,2016-09-10 10:27:49
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,14.47,2016-09-10 10:27:49
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,14.47,2016-09-10 10:27:50
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,16.0,14.47,2016-09-10 10:27:50
aws.m3.large_apply_BernoulliNB_i10000000_f50,121.0,99.0,16.0,14.7,2016-09-10 10:27:50
aws.m3.large_apply_BernoulliNB_i10000000_f50,194.0,96.7,16.0,14.88,2016-09-10 10:27:50
aws.m3.large_apply_BernoulliNB_i10000000_f50,156.0,102.9,16.0,15.11,2016-09-10 10:27:51
aws.m3.large_apply_BernoulliNB_i10000000_f50,158.0,97.3,16.0,15.36,2016-09-10 10:27:51
aws.m3.large_apply_BernoulliNB_i10000000_f50,160.0,98.7,20.0,15.61,2016-09-10 10:27:51
aws.m3.large_apply_BernoulliNB_i10000000_f50,162.0,99.3,20.0,15.86,2016-09-10 10:27:51
aws.m3.large_apply_BernoulliNB_i10000000_f50,163.0,99.2,20.0,16.11,2016-09-10 10:27:52
aws.m3.large_apply_BernoulliNB_i10000000_f50,165.0,98.5,20.0,16.37,2016-09-10 10:27:52
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,35.6,20.0,16.44,2016-09-10 10:27:52
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,20.0,16.44,2016-09-10 10:27:52
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,20.0,16.44,2016-09-10 10:27:53
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,20.0,16.44,2016-09-10 10:27:53
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,24.0,16.44,2016-09-10 10:27:53
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,24.0,16.44,2016-09-10 10:27:53
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,24.0,16.44,2016-09-10 10:27:54
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,24.0,16.44,2016-09-10 10:27:54
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,24.0,16.44,2016-09-10 10:27:54
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,0.0,24.0,16.44,2016-09-10 10:27:54
aws.m3.large_apply_BernoulliNB_i10000000_f50,108.0,14.5,24.0,16.47,2016-09-10 10:27:55
aws.m3.large_apply_BernoulliNB_i10000000_f50,120.0,94.9,24.0,16.71,2016-09-10 10:27:55
aws.m3.large_apply_BernoulliNB_i10000000_f50,193.0,102.0,24.0,16.9,2016-09-10 10:27:55
aws.m3.large_apply_BernoulliNB_i10000000_f50,162.0,99.1,24.0,17.11,2016-09-10 10:27:55
aws.m3.large_apply_BernoulliNB_i10000000_f50,164.0,98.8,24.0,17.36,2016-09-10 10:27:56
aws.m3.large_apply_BernoulliNB_i10000000_f50,166.0,102.8,24.0,17.61,2016-09-10 10:27:56
aws.m3.large_apply_BernoulliNB_i10000000_f50,168.0,99.0,24.0,17.86,2016-09-10 10:27:56
aws.m3.large_apply_BernoulliNB_i10000000_f50,170.0,99.2,24.0,18.11,2016-09-10 10:27:56
aws.m3.large_apply_BernoulliNB_i10000000_f50,172.0,91.4,24.0,18.34,2016-09-10 10:27:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,39.6,24.0,18.42,2016-09-10 10:27:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,24.0,18.42,2016-09-10 10:27:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,24.0,18.42,2016-09-10 10:27:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,24.0,18.42,2016-09-10 10:27:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,24.0,18.42,2016-09-10 10:27:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,24.0,18.42,2016-09-10 10:27:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,24.0,18.42,2016-09-10 10:27:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,24.0,18.42,2016-09-10 10:27:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,24.0,18.42,2016-09-10 10:27:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,0.0,24.0,18.42,2016-09-10 10:27:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,107.0,7.9,24.0,18.44,2016-09-10 10:27:59
