testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i10000000_f10,97.0,83.3,200.0,80.12,2016-09-09 22:57:32
aws.m3.large_apply_SGDRegressor_i10000000_f10,100.0,99.9,200.0,80.37,2016-09-09 22:57:32
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,76.0,200.0,80.55,2016-09-09 22:57:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,80.55,2016-09-09 22:57:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,80.55,2016-09-09 22:57:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,80.55,2016-09-09 22:57:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,80.55,2016-09-09 22:57:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,80.55,2016-09-09 22:57:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,80.55,2016-09-09 22:57:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,80.55,2016-09-09 22:57:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,99.0,95.3,200.0,80.77,2016-09-09 22:57:35
aws.m3.large_apply_SGDRegressor_i10000000_f10,101.0,96.0,200.0,81.01,2016-09-09 22:57:35
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,63.8,200.0,81.15,2016-09-09 22:57:35
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,81.15,2016-09-09 22:57:35
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,81.15,2016-09-09 22:57:36
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,81.15,2016-09-09 22:57:36
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,4.0,200.0,81.15,2016-09-09 22:57:36
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,81.15,2016-09-09 22:57:36
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,200.0,81.15,2016-09-09 22:57:37
aws.m3.large_apply_SGDRegressor_i10000000_f10,91.0,12.0,200.0,81.17,2016-09-09 22:57:37
aws.m3.large_apply_SGDRegressor_i10000000_f10,86.0,99.5,208.0,81.39,2016-09-09 22:57:37
aws.m3.large_apply_SGDRegressor_i10000000_f10,89.0,94.9,208.0,81.63,2016-09-09 22:57:37
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,50.9,208.0,81.75,2016-09-09 22:57:38
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,208.0,81.75,2016-09-09 22:57:38
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,208.0,81.75,2016-09-09 22:57:38
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,208.0,81.75,2016-09-09 22:57:38
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,208.0,81.75,2016-09-09 22:57:39
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,208.0,81.75,2016-09-09 22:57:39
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,208.0,81.75,2016-09-09 22:57:39
aws.m3.large_apply_SGDRegressor_i10000000_f10,87.0,11.6,208.0,81.76,2016-09-09 22:57:39
aws.m3.large_apply_SGDRegressor_i10000000_f10,87.0,98.5,208.0,82.0,2016-09-09 22:57:40
aws.m3.large_apply_SGDRegressor_i10000000_f10,90.0,103.1,208.0,82.25,2016-09-09 22:57:40
aws.m3.large_apply_SGDRegressor_i10000000_f10,86.0,43.5,208.0,82.36,2016-09-09 22:57:40
aws.m3.large_apply_SGDRegressor_i10000000_f10,86.0,0.0,208.0,82.36,2016-09-09 22:57:40
aws.m3.large_apply_SGDRegressor_i10000000_f10,86.0,0.0,208.0,82.36,2016-09-09 22:57:41
aws.m3.large_apply_SGDRegressor_i10000000_f10,86.0,0.0,208.0,82.36,2016-09-09 22:57:41
aws.m3.large_apply_SGDRegressor_i10000000_f10,86.0,0.0,208.0,82.36,2016-09-09 22:57:41
aws.m3.large_apply_SGDRegressor_i10000000_f10,86.0,0.0,208.0,82.36,2016-09-09 22:57:41
aws.m3.large_apply_SGDRegressor_i10000000_f10,86.0,0.0,208.0,82.36,2016-09-09 22:57:42
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,31.9,208.0,82.43,2016-09-09 22:57:42
aws.m3.large_apply_SGDRegressor_i10000000_f10,94.0,99.0,208.0,82.65,2016-09-09 22:57:42
aws.m3.large_apply_SGDRegressor_i10000000_f10,97.0,99.3,208.0,82.9,2016-09-09 22:57:42
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,31.8,208.0,82.97,2016-09-09 22:57:43
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,82.97,2016-09-09 22:57:43
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,82.97,2016-09-09 22:57:43
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,82.97,2016-09-09 22:57:43
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,82.97,2016-09-09 22:57:44
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,82.97,2016-09-09 22:57:44
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,82.97,2016-09-09 22:57:44
aws.m3.large_apply_SGDRegressor_i10000000_f10,87.0,36.1,208.0,83.05,2016-09-09 22:57:44
aws.m3.large_apply_SGDRegressor_i10000000_f10,96.0,99.8,208.0,83.27,2016-09-09 22:57:45
aws.m3.large_apply_SGDRegressor_i10000000_f10,99.0,99.1,208.0,83.51,2016-09-09 22:57:45
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,24.0,208.0,83.56,2016-09-09 22:57:45
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,83.56,2016-09-09 22:57:45
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,83.56,2016-09-09 22:57:46
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,83.56,2016-09-09 22:57:46
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,83.56,2016-09-09 22:57:46
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,83.56,2016-09-09 22:57:46
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,208.0,83.56,2016-09-09 22:57:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,51.3,208.0,83.66,2016-09-09 22:57:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,97.0,91.7,208.0,83.89,2016-09-09 22:57:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,101.0,103.6,208.0,84.14,2016-09-09 22:57:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,8.0,208.0,84.16,2016-09-09 22:57:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,0.0,208.0,84.16,2016-09-09 22:57:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,0.0,208.0,84.16,2016-09-09 22:57:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,0.0,208.0,84.16,2016-09-09 22:57:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,0.0,208.0,84.16,2016-09-09 22:57:49
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,0.0,208.0,84.16,2016-09-09 22:57:49
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,0.0,208.0,84.16,2016-09-09 22:57:49
aws.m3.large_apply_SGDRegressor_i10000000_f10,99.0,55.4,208.0,84.29,2016-09-09 22:57:49
aws.m3.large_apply_SGDRegressor_i10000000_f10,94.0,95.9,208.0,84.52,2016-09-09 22:57:50
aws.m3.large_apply_SGDRegressor_i10000000_f10,92.0,95.6,208.0,84.76,2016-09-09 22:57:50
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,4.0,208.0,84.76,2016-09-09 22:57:50
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,84.76,2016-09-09 22:57:50
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,84.76,2016-09-09 22:57:51
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,84.76,2016-09-09 22:57:51
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,84.76,2016-09-09 22:57:51
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,84.76,2016-09-09 22:57:51
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,84.76,2016-09-09 22:57:52
aws.m3.large_apply_SGDRegressor_i10000000_f10,99.0,59.3,208.0,84.86,2016-09-09 22:57:52
aws.m3.large_apply_SGDRegressor_i10000000_f10,85.0,99.1,208.0,85.09,2016-09-09 22:57:52
aws.m3.large_apply_SGDRegressor_i10000000_f10,88.0,99.7,208.0,85.33,2016-09-09 22:57:52
aws.m3.large_apply_SGDRegressor_i10000000_f10,74.0,12.0,208.0,85.36,2016-09-09 22:57:53
aws.m3.large_apply_SGDRegressor_i10000000_f10,74.0,0.0,208.0,85.36,2016-09-09 22:57:53
aws.m3.large_apply_SGDRegressor_i10000000_f10,74.0,0.0,208.0,85.36,2016-09-09 22:57:53
aws.m3.large_apply_SGDRegressor_i10000000_f10,74.0,0.0,208.0,85.36,2016-09-09 22:57:53
aws.m3.large_apply_SGDRegressor_i10000000_f10,74.0,0.0,208.0,85.36,2016-09-09 22:57:54
aws.m3.large_apply_SGDRegressor_i10000000_f10,74.0,0.0,208.0,85.36,2016-09-09 22:57:54
aws.m3.large_apply_SGDRegressor_i10000000_f10,74.0,0.0,208.0,85.36,2016-09-09 22:57:54
aws.m3.large_apply_SGDRegressor_i10000000_f10,96.0,63.5,208.0,85.48,2016-09-09 22:57:54
aws.m3.large_apply_SGDRegressor_i10000000_f10,91.0,99.3,208.0,85.72,2016-09-09 22:57:55
aws.m3.large_apply_SGDRegressor_i10000000_f10,90.0,99.4,208.0,85.96,2016-09-09 22:57:55
aws.m3.large_apply_SGDRegressor_i10000000_f10,73.0,0.0,208.0,85.96,2016-09-09 22:57:55
aws.m3.large_apply_SGDRegressor_i10000000_f10,73.0,0.0,208.0,85.96,2016-09-09 22:57:55
aws.m3.large_apply_SGDRegressor_i10000000_f10,73.0,0.0,208.0,85.96,2016-09-09 22:57:56
aws.m3.large_apply_SGDRegressor_i10000000_f10,73.0,0.0,208.0,85.96,2016-09-09 22:57:56
aws.m3.large_apply_SGDRegressor_i10000000_f10,73.0,0.0,208.0,85.96,2016-09-09 22:57:56
aws.m3.large_apply_SGDRegressor_i10000000_f10,73.0,0.0,208.0,85.96,2016-09-09 22:57:56
aws.m3.large_apply_SGDRegressor_i10000000_f10,73.0,0.0,208.0,85.96,2016-09-09 22:57:57
aws.m3.large_apply_SGDRegressor_i10000000_f10,94.0,79.7,208.0,86.1,2016-09-09 22:57:57
aws.m3.large_apply_SGDRegressor_i10000000_f10,85.0,95.3,208.0,86.33,2016-09-09 22:57:57
aws.m3.large_apply_SGDRegressor_i10000000_f10,86.0,95.2,208.0,86.56,2016-09-09 22:57:57
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,86.56,2016-09-09 22:57:58
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,86.56,2016-09-09 22:57:58
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,86.56,2016-09-09 22:57:58
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,86.56,2016-09-09 22:57:58
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,86.56,2016-09-09 22:57:59
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,86.56,2016-09-09 22:57:59
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,208.0,86.56,2016-09-09 22:57:59
aws.m3.large_apply_SGDRegressor_i10000000_f10,92.0,67.0,208.0,86.68,2016-09-09 22:58:00
aws.m3.large_apply_SGDRegressor_i10000000_f10,99.0,99.7,208.0,86.92,2016-09-09 22:58:00
aws.m3.large_apply_SGDRegressor_i10000000_f10,94.0,98.8,208.0,87.16,2016-09-09 22:58:00
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,208.0,87.16,2016-09-09 22:58:00
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,208.0,87.16,2016-09-09 22:58:01
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,208.0,87.16,2016-09-09 22:58:01
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,208.0,87.16,2016-09-09 22:58:01
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,208.0,87.16,2016-09-09 22:58:01
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,208.0,87.16,2016-09-09 22:58:02
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,208.0,87.16,2016-09-09 22:58:02
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,74.8,208.0,87.31,2016-09-09 22:58:02
aws.m3.large_apply_SGDRegressor_i10000000_f10,92.0,95.7,208.0,87.54,2016-09-09 22:58:02
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,83.7,208.0,87.74,2016-09-09 22:58:03
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,208.0,87.74,2016-09-09 22:58:03
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,212.0,87.74,2016-09-09 22:58:03
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,212.0,87.74,2016-09-09 22:58:03
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,212.0,87.74,2016-09-09 22:58:04
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,212.0,87.74,2016-09-09 22:58:04
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,212.0,87.74,2016-09-09 22:58:04
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,212.0,87.74,2016-09-09 22:58:04
aws.m3.large_apply_SGDRegressor_i10000000_f10,90.0,82.9,212.0,87.91,2016-09-09 22:58:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,93.0,102.6,212.0,88.16,2016-09-09 22:58:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,71.1,212.0,88.33,2016-09-09 22:58:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,212.0,88.33,2016-09-09 22:58:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,212.0,88.33,2016-09-09 22:58:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,212.0,88.33,2016-09-09 22:58:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,212.0,88.33,2016-09-09 22:58:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,212.0,88.33,2016-09-09 22:58:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,212.0,88.33,2016-09-09 22:58:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,90.0,19.8,212.0,88.36,2016-09-09 22:58:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,94.8,216.0,88.57,2016-09-09 22:58:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,87.0,102.4,216.0,88.82,2016-09-09 22:58:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,51.2,216.0,88.94,2016-09-09 22:58:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,216.0,88.94,2016-09-09 22:58:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,216.0,88.94,2016-09-09 22:58:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,216.0,88.94,2016-09-09 22:58:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,216.0,88.94,2016-09-09 22:58:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,216.0,88.94,2016-09-09 22:58:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,3.9,220.0,88.94,2016-09-09 22:58:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,86.0,30.6,220.0,89.0,2016-09-09 22:58:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,98.0,98.8,220.0,89.22,2016-09-09 22:58:10
aws.m3.large_apply_SGDRegressor_i10000000_f10,101.0,98.4,220.0,89.47,2016-09-09 22:58:10
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,35.5,220.0,89.55,2016-09-09 22:58:10
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,220.0,89.55,2016-09-09 22:58:10
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,220.0,89.55,2016-09-09 22:58:11
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,220.0,89.55,2016-09-09 22:58:11
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,220.0,89.55,2016-09-09 22:58:11
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,220.0,89.55,2016-09-09 22:58:11
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,220.0,89.55,2016-09-09 22:58:12
aws.m3.large_apply_SGDRegressor_i10000000_f10,88.0,43.5,220.0,89.64,2016-09-09 22:58:12
aws.m3.large_apply_SGDRegressor_i10000000_f10,91.0,102.7,220.0,89.87,2016-09-09 22:58:12
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,102.5,220.0,90.12,2016-09-09 22:58:12
aws.m3.large_apply_SGDRegressor_i10000000_f10,80.0,19.0,220.0,90.16,2016-09-09 22:58:13
aws.m3.large_apply_SGDRegressor_i10000000_f10,80.0,0.0,220.0,90.16,2016-09-09 22:58:13
aws.m3.large_apply_SGDRegressor_i10000000_f10,80.0,0.0,220.0,90.16,2016-09-09 22:58:13
aws.m3.large_apply_SGDRegressor_i10000000_f10,80.0,0.0,220.0,90.16,2016-09-09 22:58:14
aws.m3.large_apply_SGDRegressor_i10000000_f10,80.0,0.0,220.0,90.16,2016-09-09 22:58:14
aws.m3.large_apply_SGDRegressor_i10000000_f10,80.0,0.0,220.0,90.16,2016-09-09 22:58:14
aws.m3.large_apply_SGDRegressor_i10000000_f10,80.0,0.0,224.0,90.16,2016-09-09 22:58:14
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,12.0,224.0,90.18,2016-09-09 22:58:15
aws.m3.large_apply_SGDRegressor_i10000000_f10,85.0,95.8,224.0,90.39,2016-09-09 22:58:15
aws.m3.large_apply_SGDRegressor_i10000000_f10,88.0,97.9,224.0,90.64,2016-09-09 22:58:15
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,63.6,224.0,90.79,2016-09-09 22:58:15
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,224.0,90.79,2016-09-09 22:58:16
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,224.0,90.79,2016-09-09 22:58:16
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,224.0,90.79,2016-09-09 22:58:16
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,224.0,90.79,2016-09-09 22:58:16
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,224.0,90.79,2016-09-09 22:58:17
aws.m3.large_apply_SGDRegressor_i10000000_f10,76.0,0.0,224.0,90.79,2016-09-09 22:58:17
aws.m3.large_apply_SGDRegressor_i10000000_f10,87.0,15.4,224.0,90.81,2016-09-09 22:58:17
aws.m3.large_apply_SGDRegressor_i10000000_f10,97.0,95.5,224.0,91.03,2016-09-09 22:58:17
aws.m3.large_apply_SGDRegressor_i10000000_f10,101.0,99.0,224.0,91.27,2016-09-09 22:58:18
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,55.4,224.0,91.4,2016-09-09 22:58:18
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,4.0,224.0,91.4,2016-09-09 22:58:18
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,224.0,91.4,2016-09-09 22:58:18
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,224.0,91.4,2016-09-09 22:58:19
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,224.0,91.4,2016-09-09 22:58:19
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,228.0,91.4,2016-09-09 22:58:19
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,0.0,228.0,91.4,2016-09-09 22:58:19
aws.m3.large_apply_SGDRegressor_i10000000_f10,93.0,23.2,228.0,91.44,2016-09-09 22:58:20
aws.m3.large_apply_SGDRegressor_i10000000_f10,90.0,91.9,228.0,91.64,2016-09-09 22:58:20
aws.m3.large_apply_SGDRegressor_i10000000_f10,93.0,103.6,228.0,91.89,2016-09-09 22:58:20
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,47.9,228.0,92.0,2016-09-09 22:58:20
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,228.0,92.0,2016-09-09 22:58:21
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,228.0,92.0,2016-09-09 22:58:21
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,228.0,92.0,2016-09-09 22:58:21
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,228.0,92.0,2016-09-09 22:58:21
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,228.0,92.0,2016-09-09 22:58:22
aws.m3.large_apply_SGDRegressor_i10000000_f10,75.0,0.0,228.0,92.0,2016-09-09 22:58:22
aws.m3.large_apply_SGDRegressor_i10000000_f10,89.0,35.7,228.0,92.08,2016-09-09 22:58:22
aws.m3.large_apply_SGDRegressor_i10000000_f10,91.0,95.5,228.0,92.28,2016-09-09 22:58:22
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,98.7,228.0,92.53,2016-09-09 22:58:23
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,31.6,228.0,92.61,2016-09-09 22:58:23
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,228.0,92.61,2016-09-09 22:58:23
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,228.0,92.61,2016-09-09 22:58:23
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,228.0,92.61,2016-09-09 22:58:24
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,228.0,92.61,2016-09-09 22:58:24
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,232.0,92.61,2016-09-09 22:58:24
aws.m3.large_apply_SGDRegressor_i10000000_f10,81.0,0.0,232.0,92.61,2016-09-09 22:58:24
aws.m3.large_apply_SGDRegressor_i10000000_f10,87.0,51.5,232.0,92.71,2016-09-09 22:58:25
aws.m3.large_apply_SGDRegressor_i10000000_f10,84.0,98.8,232.0,92.93,2016-09-09 22:58:25
aws.m3.large_apply_SGDRegressor_i10000000_f10,88.0,98.7,232.0,93.18,2016-09-09 22:58:25
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,23.7,232.0,93.23,2016-09-09 22:58:25
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,232.0,93.23,2016-09-09 22:58:26
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,232.0,93.23,2016-09-09 22:58:26
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,232.0,93.23,2016-09-09 22:58:26
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,232.0,93.23,2016-09-09 22:58:26
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,232.0,93.23,2016-09-09 22:58:27
aws.m3.large_apply_SGDRegressor_i10000000_f10,69.0,0.0,232.0,93.23,2016-09-09 22:58:27
aws.m3.large_apply_SGDRegressor_i10000000_f10,94.0,62.6,232.0,93.33,2016-09-09 22:58:27
aws.m3.large_apply_SGDRegressor_i10000000_f10,89.0,98.9,232.0,93.58,2016-09-09 22:58:27
aws.m3.large_apply_SGDRegressor_i10000000_f10,92.0,99.0,232.0,93.82,2016-09-09 22:58:28
aws.m3.large_apply_SGDRegressor_i10000000_f10,78.0,15.8,232.0,93.86,2016-09-09 22:58:28
aws.m3.large_apply_SGDRegressor_i10000000_f10,78.0,0.0,236.0,93.86,2016-09-09 22:58:28
aws.m3.large_apply_SGDRegressor_i10000000_f10,78.0,0.0,236.0,93.86,2016-09-09 22:58:28
aws.m3.large_apply_SGDRegressor_i10000000_f10,78.0,0.0,236.0,93.86,2016-09-09 22:58:29
aws.m3.large_apply_SGDRegressor_i10000000_f10,78.0,0.0,236.0,93.86,2016-09-09 22:58:29
aws.m3.large_apply_SGDRegressor_i10000000_f10,78.0,0.0,236.0,93.86,2016-09-09 22:58:29
aws.m3.large_apply_SGDRegressor_i10000000_f10,78.0,0.0,236.0,93.86,2016-09-09 22:58:29
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,66.2,236.0,94.0,2016-09-09 22:58:30
aws.m3.large_apply_SGDRegressor_i10000000_f10,98.0,90.7,236.0,94.22,2016-09-09 22:58:30
aws.m3.large_apply_SGDRegressor_i10000000_f10,101.0,98.5,236.0,94.47,2016-09-09 22:58:30
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,4.0,236.0,94.47,2016-09-09 22:58:30
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,94.47,2016-09-09 22:58:31
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,94.47,2016-09-09 22:58:31
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,94.47,2016-09-09 22:58:31
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,94.47,2016-09-09 22:58:31
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,94.47,2016-09-09 22:58:32
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,94.47,2016-09-09 22:58:32
aws.m3.large_apply_SGDRegressor_i10000000_f10,95.0,67.9,236.0,94.62,2016-09-09 22:58:32
aws.m3.large_apply_SGDRegressor_i10000000_f10,98.0,98.9,236.0,94.87,2016-09-09 22:58:32
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,82.9,236.0,95.07,2016-09-09 22:58:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,95.07,2016-09-09 22:58:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,4.0,236.0,95.07,2016-09-09 22:58:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,95.07,2016-09-09 22:58:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,95.07,2016-09-09 22:58:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,95.07,2016-09-09 22:58:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,95.07,2016-09-09 22:58:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,82.0,0.0,236.0,95.07,2016-09-09 22:58:35
aws.m3.large_apply_SGDRegressor_i10000000_f10,96.0,91.3,236.0,95.27,2016-09-09 22:58:35
