testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i2000000_f20,114.0,99.0,64.0,26.69,2016-09-09 07:56:19
aws.m3.large_apply_Lasso_i2000000_f20,93.0,79.5,64.0,26.88,2016-09-09 07:56:19
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,26.88,2016-09-09 07:56:19
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,26.88,2016-09-09 07:56:19
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,26.88,2016-09-09 07:56:20
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,26.88,2016-09-09 07:56:20
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,26.88,2016-09-09 07:56:20
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,26.88,2016-09-09 07:56:20
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,26.88,2016-09-09 07:56:21
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,26.88,2016-09-09 07:56:21
aws.m3.large_apply_Lasso_i2000000_f20,121.0,85.9,64.0,27.06,2016-09-09 07:56:21
aws.m3.large_apply_Lasso_i2000000_f20,123.0,98.9,64.0,27.31,2016-09-09 07:56:21
aws.m3.large_apply_Lasso_i2000000_f20,125.0,95.1,64.0,27.55,2016-09-09 07:56:22
aws.m3.large_apply_Lasso_i2000000_f20,128.0,102.9,64.0,27.8,2016-09-09 07:56:22
aws.m3.large_apply_Lasso_i2000000_f20,102.0,7.8,64.0,27.81,2016-09-09 07:56:22
aws.m3.large_apply_Lasso_i2000000_f20,102.0,0.0,64.0,27.81,2016-09-09 07:56:22
aws.m3.large_apply_Lasso_i2000000_f20,102.0,0.0,64.0,27.81,2016-09-09 07:56:23
aws.m3.large_apply_Lasso_i2000000_f20,102.0,0.0,64.0,27.81,2016-09-09 07:56:23
aws.m3.large_apply_Lasso_i2000000_f20,102.0,0.0,64.0,27.81,2016-09-09 07:56:23
aws.m3.large_apply_Lasso_i2000000_f20,102.0,0.0,64.0,27.81,2016-09-09 07:56:23
aws.m3.large_apply_Lasso_i2000000_f20,102.0,0.0,64.0,27.81,2016-09-09 07:56:24
aws.m3.large_apply_Lasso_i2000000_f20,102.0,0.0,64.0,27.81,2016-09-09 07:56:24
aws.m3.large_apply_Lasso_i2000000_f20,105.0,67.0,64.0,27.96,2016-09-09 07:56:24
aws.m3.large_apply_Lasso_i2000000_f20,114.0,98.8,64.0,28.18,2016-09-09 07:56:24
aws.m3.large_apply_Lasso_i2000000_f20,116.0,99.1,64.0,28.42,2016-09-09 07:56:25
aws.m3.large_apply_Lasso_i2000000_f20,119.0,98.9,64.0,28.69,2016-09-09 07:56:25
aws.m3.large_apply_Lasso_i2000000_f20,79.0,35.6,64.0,28.77,2016-09-09 07:56:25
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,64.0,28.77,2016-09-09 07:56:26
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,64.0,28.77,2016-09-09 07:56:26
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,64.0,28.77,2016-09-09 07:56:26
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,64.0,28.77,2016-09-09 07:56:26
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,64.0,28.77,2016-09-09 07:56:27
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,64.0,28.77,2016-09-09 07:56:27
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,64.0,28.77,2016-09-09 07:56:27
aws.m3.large_apply_Lasso_i2000000_f20,94.0,46.9,64.0,28.87,2016-09-09 07:56:27
aws.m3.large_apply_Lasso_i2000000_f20,111.0,99.0,68.0,29.07,2016-09-09 07:56:28
aws.m3.large_apply_Lasso_i2000000_f20,113.0,95.2,68.0,29.31,2016-09-09 07:56:28
aws.m3.large_apply_Lasso_i2000000_f20,116.0,99.0,68.0,29.56,2016-09-09 07:56:28
aws.m3.large_apply_Lasso_i2000000_f20,94.0,71.2,68.0,29.72,2016-09-09 07:56:28
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,68.0,29.72,2016-09-09 07:56:29
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,68.0,29.72,2016-09-09 07:56:29
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,68.0,29.72,2016-09-09 07:56:29
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,68.0,29.72,2016-09-09 07:56:29
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,68.0,29.72,2016-09-09 07:56:30
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,68.0,29.72,2016-09-09 07:56:30
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,68.0,29.72,2016-09-09 07:56:30
aws.m3.large_apply_Lasso_i2000000_f20,100.0,15.8,68.0,29.75,2016-09-09 07:56:30
aws.m3.large_apply_Lasso_i2000000_f20,96.0,90.8,68.0,29.94,2016-09-09 07:56:31
aws.m3.large_apply_Lasso_i2000000_f20,113.0,103.1,68.0,30.17,2016-09-09 07:56:31
aws.m3.large_apply_Lasso_i2000000_f20,116.0,99.1,68.0,30.42,2016-09-09 07:56:31
aws.m3.large_apply_Lasso_i2000000_f20,118.0,95.1,68.0,30.66,2016-09-09 07:56:31
aws.m3.large_apply_Lasso_i2000000_f20,95.0,15.2,68.0,30.68,2016-09-09 07:56:32
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,68.0,30.68,2016-09-09 07:56:32
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,68.0,30.68,2016-09-09 07:56:32
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,68.0,30.68,2016-09-09 07:56:32
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,72.0,30.68,2016-09-09 07:56:33
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,72.0,30.68,2016-09-09 07:56:33
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,72.0,30.68,2016-09-09 07:56:33
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,72.0,30.68,2016-09-09 07:56:33
aws.m3.large_apply_Lasso_i2000000_f20,120.0,99.4,76.0,30.9,2016-09-09 07:56:34
aws.m3.large_apply_Lasso_i2000000_f20,114.0,99.2,76.0,31.12,2016-09-09 07:56:34
aws.m3.large_apply_Lasso_i2000000_f20,116.0,99.1,76.0,31.37,2016-09-09 07:56:34
aws.m3.large_apply_Lasso_i2000000_f20,119.0,98.8,76.0,31.62,2016-09-09 07:56:34
aws.m3.large_apply_Lasso_i2000000_f20,95.0,4.0,76.0,31.62,2016-09-09 07:56:35
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,76.0,31.62,2016-09-09 07:56:35
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,76.0,31.62,2016-09-09 07:56:35
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,76.0,31.62,2016-09-09 07:56:35
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,76.0,31.62,2016-09-09 07:56:36
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,76.0,31.62,2016-09-09 07:56:36
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,76.0,31.62,2016-09-09 07:56:36
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,76.0,31.62,2016-09-09 07:56:36
aws.m3.large_apply_Lasso_i2000000_f20,122.0,74.0,76.0,31.77,2016-09-09 07:56:37
aws.m3.large_apply_Lasso_i2000000_f20,133.0,99.0,76.0,32.01,2016-09-09 07:56:37
aws.m3.large_apply_Lasso_i2000000_f20,136.0,99.1,76.0,32.26,2016-09-09 07:56:37
aws.m3.large_apply_Lasso_i2000000_f20,138.0,99.9,76.0,32.51,2016-09-09 07:56:37
aws.m3.large_apply_Lasso_i2000000_f20,132.0,19.8,76.0,32.56,2016-09-09 07:56:38
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,76.0,32.56,2016-09-09 07:56:38
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,76.0,32.56,2016-09-09 07:56:38
aws.m3.large_apply_Lasso_i2000000_f20,132.0,3.9,76.0,32.56,2016-09-09 07:56:38
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,76.0,32.56,2016-09-09 07:56:39
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,76.0,32.56,2016-09-09 07:56:39
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,76.0,32.56,2016-09-09 07:56:39
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,76.0,32.56,2016-09-09 07:56:39
aws.m3.large_apply_Lasso_i2000000_f20,132.0,62.9,76.0,32.72,2016-09-09 07:56:40
aws.m3.large_apply_Lasso_i2000000_f20,114.0,98.9,76.0,32.96,2016-09-09 07:56:40
aws.m3.large_apply_Lasso_i2000000_f20,116.0,103.1,76.0,33.21,2016-09-09 07:56:40
aws.m3.large_apply_Lasso_i2000000_f20,118.0,95.0,76.0,33.45,2016-09-09 07:56:40
aws.m3.large_apply_Lasso_i2000000_f20,79.0,31.6,76.0,33.51,2016-09-09 07:56:41
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,33.51,2016-09-09 07:56:41
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,33.51,2016-09-09 07:56:41
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,33.51,2016-09-09 07:56:41
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,33.51,2016-09-09 07:56:42
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,33.51,2016-09-09 07:56:42
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,33.51,2016-09-09 07:56:42
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,33.51,2016-09-09 07:56:42
aws.m3.large_apply_Lasso_i2000000_f20,92.0,39.8,76.0,33.59,2016-09-09 07:56:43
aws.m3.large_apply_Lasso_i2000000_f20,111.0,99.1,76.0,33.79,2016-09-09 07:56:43
aws.m3.large_apply_Lasso_i2000000_f20,113.0,103.1,76.0,34.04,2016-09-09 07:56:43
aws.m3.large_apply_Lasso_i2000000_f20,116.0,94.9,76.0,34.28,2016-09-09 07:56:44
aws.m3.large_apply_Lasso_i2000000_f20,94.0,75.4,76.0,34.46,2016-09-09 07:56:44
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,76.0,34.46,2016-09-09 07:56:44
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,76.0,34.46,2016-09-09 07:56:44
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,76.0,34.46,2016-09-09 07:56:45
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,76.0,34.46,2016-09-09 07:56:45
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,76.0,34.46,2016-09-09 07:56:45
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,76.0,34.46,2016-09-09 07:56:45
aws.m3.large_apply_Lasso_i2000000_f20,94.0,0.0,76.0,34.46,2016-09-09 07:56:46
aws.m3.large_apply_Lasso_i2000000_f20,94.0,4.0,76.0,34.46,2016-09-09 07:56:46
aws.m3.large_apply_Lasso_i2000000_f20,123.0,99.4,76.0,34.68,2016-09-09 07:56:46
aws.m3.large_apply_Lasso_i2000000_f20,115.0,95.0,76.0,34.91,2016-09-09 07:56:46
aws.m3.large_apply_Lasso_i2000000_f20,118.0,102.8,76.0,35.16,2016-09-09 07:56:47
aws.m3.large_apply_Lasso_i2000000_f20,120.0,95.0,76.0,35.4,2016-09-09 07:56:47
aws.m3.large_apply_Lasso_i2000000_f20,87.0,11.9,76.0,35.42,2016-09-09 07:56:47
aws.m3.large_apply_Lasso_i2000000_f20,87.0,0.0,76.0,35.42,2016-09-09 07:56:47
aws.m3.large_apply_Lasso_i2000000_f20,87.0,0.0,76.0,35.42,2016-09-09 07:56:48
aws.m3.large_apply_Lasso_i2000000_f20,87.0,0.0,76.0,35.42,2016-09-09 07:56:48
aws.m3.large_apply_Lasso_i2000000_f20,87.0,0.0,76.0,35.42,2016-09-09 07:56:48
aws.m3.large_apply_Lasso_i2000000_f20,87.0,0.0,76.0,35.42,2016-09-09 07:56:48
aws.m3.large_apply_Lasso_i2000000_f20,87.0,0.0,76.0,35.42,2016-09-09 07:56:49
aws.m3.large_apply_Lasso_i2000000_f20,87.0,0.0,76.0,35.42,2016-09-09 07:56:49
aws.m3.large_apply_Lasso_i2000000_f20,112.0,78.2,76.0,35.58,2016-09-09 07:56:49
aws.m3.large_apply_Lasso_i2000000_f20,105.0,98.9,76.0,35.8,2016-09-09 07:56:49
aws.m3.large_apply_Lasso_i2000000_f20,108.0,95.1,76.0,36.07,2016-09-09 07:56:50
aws.m3.large_apply_Lasso_i2000000_f20,110.0,99.0,76.0,36.32,2016-09-09 07:56:50
aws.m3.large_apply_Lasso_i2000000_f20,79.0,35.5,76.0,36.4,2016-09-09 07:56:50
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,36.4,2016-09-09 07:56:50
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,36.4,2016-09-09 07:56:51
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,36.4,2016-09-09 07:56:51
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,36.4,2016-09-09 07:56:51
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,36.4,2016-09-09 07:56:51
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,36.4,2016-09-09 07:56:52
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,36.4,2016-09-09 07:56:52
aws.m3.large_apply_Lasso_i2000000_f20,96.0,55.7,76.0,36.52,2016-09-09 07:56:52
aws.m3.large_apply_Lasso_i2000000_f20,121.0,99.1,76.0,36.74,2016-09-09 07:56:52
aws.m3.large_apply_Lasso_i2000000_f20,124.0,96.4,76.0,36.99,2016-09-09 07:56:53
aws.m3.large_apply_Lasso_i2000000_f20,126.0,99.0,76.0,37.24,2016-09-09 07:56:53
aws.m3.large_apply_Lasso_i2000000_f20,79.0,51.4,76.0,37.35,2016-09-09 07:56:53
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,37.35,2016-09-09 07:56:53
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,37.35,2016-09-09 07:56:54
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,37.35,2016-09-09 07:56:54
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,37.35,2016-09-09 07:56:54
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,37.35,2016-09-09 07:56:54
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,37.35,2016-09-09 07:56:55
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,76.0,37.35,2016-09-09 07:56:55
aws.m3.large_apply_Lasso_i2000000_f20,91.0,31.8,76.0,37.42,2016-09-09 07:56:55
aws.m3.large_apply_Lasso_i2000000_f20,104.0,98.5,76.0,37.61,2016-09-09 07:56:55
aws.m3.large_apply_Lasso_i2000000_f20,106.0,99.0,76.0,37.86,2016-09-09 07:56:56
aws.m3.large_apply_Lasso_i2000000_f20,109.0,99.1,76.0,38.1,2016-09-09 07:56:56
aws.m3.large_apply_Lasso_i2000000_f20,85.0,94.7,76.0,38.32,2016-09-09 07:56:56
aws.m3.large_apply_Lasso_i2000000_f20,85.0,0.0,76.0,38.32,2016-09-09 07:56:56
aws.m3.large_apply_Lasso_i2000000_f20,85.0,0.0,76.0,38.32,2016-09-09 07:56:57
aws.m3.large_apply_Lasso_i2000000_f20,85.0,0.0,76.0,38.32,2016-09-09 07:56:57
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:56:57
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:56:57
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:56:58
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:56:58
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:56:58
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:56:58
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:56:59
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:56:59
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:56:59
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:56:59
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:00
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:00
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:00
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:00
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:01
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:01
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:01
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:01
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:02
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:02
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:02
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:02
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:03
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:03
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:03
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:03
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:04
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:04
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:04
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:04
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:05
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:05
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:05
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:06
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:06
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:06
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:06
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:07
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:07
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:07
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:07
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:08
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:08
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:08
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:08
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:09
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:09
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:09
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:09
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:10
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:10
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:10
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:10
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:11
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:11
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:11
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:11
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:12
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:12
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:12
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:12
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:13
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:13
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:13
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:13
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:14
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:14
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:14
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:14
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:15
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:15
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:15
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:15
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:16
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:16
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:16
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:16
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:17
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:17
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:17
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:17
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:18
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:18
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:18
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:18
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:19
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:19
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:19
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:19
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:20
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:20
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:20
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:20
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:21
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:21
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:21
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:21
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:22
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:22
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:22
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:22
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:23
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:23
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:23
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:23
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:24
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:24
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:24
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:24
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:25
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:25
