testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,16.0,5.29,2016-09-10 17:02:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,16.0,5.29,2016-09-10 17:02:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,16.0,5.29,2016-09-10 17:03:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,16.0,5.29,2016-09-10 17:03:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,16.0,5.29,2016-09-10 17:03:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,95.0,59.9,16.0,5.42,2016-09-10 17:03:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,121.0,78.4,16.0,5.59,2016-09-10 17:03:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,123.0,99.2,16.0,5.83,2016-09-10 17:03:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,126.0,94.9,16.0,6.07,2016-09-10 17:03:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,104.0,69.5,16.0,6.24,2016-09-10 17:03:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,104.0,0.0,16.0,6.24,2016-09-10 17:03:02
aws.m3.large_apply_SGDClassifier_i2000000_f20,104.0,0.0,16.0,6.24,2016-09-10 17:03:02
aws.m3.large_apply_SGDClassifier_i2000000_f20,104.0,0.0,16.0,6.24,2016-09-10 17:03:02
aws.m3.large_apply_SGDClassifier_i2000000_f20,104.0,0.0,16.0,6.24,2016-09-10 17:03:02
aws.m3.large_apply_SGDClassifier_i2000000_f20,104.0,0.0,16.0,6.24,2016-09-10 17:03:03
aws.m3.large_apply_SGDClassifier_i2000000_f20,104.0,0.0,16.0,6.24,2016-09-10 17:03:03
aws.m3.large_apply_SGDClassifier_i2000000_f20,104.0,0.0,16.0,6.24,2016-09-10 17:03:03
aws.m3.large_apply_SGDClassifier_i2000000_f20,104.0,28.2,16.0,6.31,2016-09-10 17:03:03
aws.m3.large_apply_SGDClassifier_i2000000_f20,111.0,102.1,16.0,6.53,2016-09-10 17:03:04
aws.m3.large_apply_SGDClassifier_i2000000_f20,114.0,102.8,20.0,6.78,2016-09-10 17:03:04
aws.m3.large_apply_SGDClassifier_i2000000_f20,116.0,98.5,20.0,7.03,2016-09-10 17:03:04
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,63.3,20.0,7.17,2016-09-10 17:03:05
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,20.0,7.17,2016-09-10 17:03:05
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,24.0,7.17,2016-09-10 17:03:05
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,24.0,7.17,2016-09-10 17:03:05
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,24.0,7.17,2016-09-10 17:03:06
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,24.0,7.17,2016-09-10 17:03:06
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,24.0,7.17,2016-09-10 17:03:06
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,24.0,7.17,2016-09-10 17:03:06
aws.m3.large_apply_SGDClassifier_i2000000_f20,93.0,34.0,24.0,7.26,2016-09-10 17:03:07
aws.m3.large_apply_SGDClassifier_i2000000_f20,129.0,98.8,24.0,7.47,2016-09-10 17:03:07
aws.m3.large_apply_SGDClassifier_i2000000_f20,110.0,102.9,24.0,7.71,2016-09-10 17:03:07
aws.m3.large_apply_SGDClassifier_i2000000_f20,112.0,94.9,24.0,7.95,2016-09-10 17:03:07
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,75.4,24.0,8.12,2016-09-10 17:03:08
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,24.0,8.12,2016-09-10 17:03:08
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,24.0,8.12,2016-09-10 17:03:08
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,24.0,8.12,2016-09-10 17:03:08
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,24.0,8.12,2016-09-10 17:03:09
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,24.0,8.12,2016-09-10 17:03:09
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,24.0,8.12,2016-09-10 17:03:09
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,24.0,8.12,2016-09-10 17:03:09
aws.m3.large_apply_SGDClassifier_i2000000_f20,93.0,19.7,24.0,8.16,2016-09-10 17:03:10
aws.m3.large_apply_SGDClassifier_i2000000_f20,128.0,98.6,24.0,8.37,2016-09-10 17:03:10
aws.m3.large_apply_SGDClassifier_i2000000_f20,97.0,99.5,24.0,8.59,2016-09-10 17:03:10
aws.m3.large_apply_SGDClassifier_i2000000_f20,99.0,99.8,24.0,8.83,2016-09-10 17:03:10
aws.m3.large_apply_SGDClassifier_i2000000_f20,101.0,91.6,24.0,9.06,2016-09-10 17:03:11
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,15.9,24.0,9.09,2016-09-10 17:03:11
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,9.09,2016-09-10 17:03:11
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,9.09,2016-09-10 17:03:11
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,9.09,2016-09-10 17:03:12
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,4.0,24.0,9.09,2016-09-10 17:03:12
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,9.09,2016-09-10 17:03:12
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,9.09,2016-09-10 17:03:12
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,9.09,2016-09-10 17:03:13
aws.m3.large_apply_SGDClassifier_i2000000_f20,101.0,76.0,24.0,9.25,2016-09-10 17:03:13
aws.m3.large_apply_SGDClassifier_i2000000_f20,108.0,99.9,24.0,9.44,2016-09-10 17:03:13
aws.m3.large_apply_SGDClassifier_i2000000_f20,110.0,95.8,24.0,9.68,2016-09-10 17:03:13
aws.m3.large_apply_SGDClassifier_i2000000_f20,113.0,88.5,24.0,9.92,2016-09-10 17:03:14
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,40.0,24.0,10.01,2016-09-10 17:03:14
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,10.01,2016-09-10 17:03:14
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,10.01,2016-09-10 17:03:14
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,10.01,2016-09-10 17:03:15
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,10.01,2016-09-10 17:03:15
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,10.01,2016-09-10 17:03:15
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,10.01,2016-09-10 17:03:15
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,24.0,10.01,2016-09-10 17:03:16
aws.m3.large_apply_SGDClassifier_i2000000_f20,92.0,48.0,24.0,10.11,2016-09-10 17:03:16
aws.m3.large_apply_SGDClassifier_i2000000_f20,107.0,96.0,24.0,10.29,2016-09-10 17:03:16
aws.m3.large_apply_SGDClassifier_i2000000_f20,110.0,98.9,24.0,10.54,2016-09-10 17:03:16
aws.m3.large_apply_SGDClassifier_i2000000_f20,112.0,103.0,24.0,10.79,2016-09-10 17:03:17
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,71.2,28.0,10.96,2016-09-10 17:03:17
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,28.0,10.96,2016-09-10 17:03:17
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,28.0,10.96,2016-09-10 17:03:17
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,28.0,10.96,2016-09-10 17:03:18
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,28.0,10.96,2016-09-10 17:03:18
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,28.0,10.96,2016-09-10 17:03:18
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,28.0,10.96,2016-09-10 17:03:18
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,28.0,10.96,2016-09-10 17:03:19
aws.m3.large_apply_SGDClassifier_i2000000_f20,90.0,23.8,32.0,11.0,2016-09-10 17:03:19
aws.m3.large_apply_SGDClassifier_i2000000_f20,123.0,102.7,32.0,11.23,2016-09-10 17:03:19
aws.m3.large_apply_SGDClassifier_i2000000_f20,114.0,98.9,32.0,11.46,2016-09-10 17:03:19
aws.m3.large_apply_SGDClassifier_i2000000_f20,116.0,98.8,32.0,11.71,2016-09-10 17:03:20
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,90.6,32.0,11.92,2016-09-10 17:03:20
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,32.0,11.92,2016-09-10 17:03:20
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,32.0,11.92,2016-09-10 17:03:20
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,32.0,11.92,2016-09-10 17:03:21
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,4.0,32.0,11.92,2016-09-10 17:03:21
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,32.0,11.92,2016-09-10 17:03:21
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,32.0,11.92,2016-09-10 17:03:21
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,32.0,11.92,2016-09-10 17:03:22
aws.m3.large_apply_SGDClassifier_i2000000_f20,89.0,19.8,32.0,11.95,2016-09-10 17:03:22
aws.m3.large_apply_SGDClassifier_i2000000_f20,120.0,102.3,32.0,12.15,2016-09-10 17:03:22
aws.m3.large_apply_SGDClassifier_i2000000_f20,109.0,94.8,32.0,12.37,2016-09-10 17:03:22
aws.m3.large_apply_SGDClassifier_i2000000_f20,111.0,98.8,32.0,12.62,2016-09-10 17:03:23
aws.m3.large_apply_SGDClassifier_i2000000_f20,114.0,99.0,32.0,12.87,2016-09-10 17:03:23
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,15.8,32.0,12.89,2016-09-10 17:03:23
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,32.0,12.89,2016-09-10 17:03:23
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,32.0,12.89,2016-09-10 17:03:24
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,12.89,2016-09-10 17:03:24
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,12.89,2016-09-10 17:03:24
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,12.89,2016-09-10 17:03:24
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,12.89,2016-09-10 17:03:25
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,12.89,2016-09-10 17:03:25
aws.m3.large_apply_SGDClassifier_i2000000_f20,117.0,89.7,36.0,13.07,2016-09-10 17:03:25
aws.m3.large_apply_SGDClassifier_i2000000_f20,113.0,98.9,36.0,13.3,2016-09-10 17:03:26
aws.m3.large_apply_SGDClassifier_i2000000_f20,115.0,103.0,36.0,13.55,2016-09-10 17:03:26
aws.m3.large_apply_SGDClassifier_i2000000_f20,118.0,99.0,36.0,13.8,2016-09-10 17:03:26
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,23.7,36.0,13.85,2016-09-10 17:03:26
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,13.85,2016-09-10 17:03:27
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,13.85,2016-09-10 17:03:27
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,13.85,2016-09-10 17:03:27
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,13.85,2016-09-10 17:03:27
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,13.85,2016-09-10 17:03:28
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,13.85,2016-09-10 17:03:28
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,36.0,13.85,2016-09-10 17:03:28
aws.m3.large_apply_SGDClassifier_i2000000_f20,102.0,79.8,36.0,14.02,2016-09-10 17:03:28
aws.m3.large_apply_SGDClassifier_i2000000_f20,108.0,97.2,36.0,14.23,2016-09-10 17:03:29
aws.m3.large_apply_SGDClassifier_i2000000_f20,110.0,103.0,36.0,14.48,2016-09-10 17:03:29
aws.m3.large_apply_SGDClassifier_i2000000_f20,113.0,98.9,40.0,14.73,2016-09-10 17:03:29
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,43.5,40.0,14.83,2016-09-10 17:03:29
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,40.0,14.83,2016-09-10 17:03:30
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,40.0,14.83,2016-09-10 17:03:30
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,14.83,2016-09-10 17:03:30
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,14.83,2016-09-10 17:03:30
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,14.83,2016-09-10 17:03:31
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,14.83,2016-09-10 17:03:31
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,14.83,2016-09-10 17:03:31
aws.m3.large_apply_SGDClassifier_i2000000_f20,91.0,36.0,44.0,14.9,2016-09-10 17:03:31
aws.m3.large_apply_SGDClassifier_i2000000_f20,96.0,103.0,44.0,15.13,2016-09-10 17:03:32
aws.m3.large_apply_SGDClassifier_i2000000_f20,109.0,94.7,44.0,15.36,2016-09-10 17:03:32
aws.m3.large_apply_SGDClassifier_i2000000_f20,112.0,98.9,44.0,15.61,2016-09-10 17:03:32
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,86.9,44.0,15.81,2016-09-10 17:03:32
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,15.81,2016-09-10 17:03:33
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,15.81,2016-09-10 17:03:33
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,15.81,2016-09-10 17:03:33
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,15.81,2016-09-10 17:03:33
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,15.81,2016-09-10 17:03:34
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,15.81,2016-09-10 17:03:34
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,15.81,2016-09-10 17:03:34
aws.m3.large_apply_SGDClassifier_i2000000_f20,89.0,23.9,44.0,15.86,2016-09-10 17:03:34
aws.m3.large_apply_SGDClassifier_i2000000_f20,120.0,98.7,44.0,16.07,2016-09-10 17:03:35
aws.m3.large_apply_SGDClassifier_i2000000_f20,113.0,99.0,44.0,16.29,2016-09-10 17:03:35
aws.m3.large_apply_SGDClassifier_i2000000_f20,116.0,102.9,44.0,16.54,2016-09-10 17:03:35
aws.m3.large_apply_SGDClassifier_i2000000_f20,115.0,94.6,44.0,16.78,2016-09-10 17:03:35
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,3.9,44.0,16.78,2016-09-10 17:03:36
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,16.78,2016-09-10 17:03:36
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,16.78,2016-09-10 17:03:36
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,16.78,2016-09-10 17:03:36
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,16.78,2016-09-10 17:03:37
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,16.78,2016-09-10 17:03:37
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,16.78,2016-09-10 17:03:37
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,16.78,2016-09-10 17:03:37
aws.m3.large_apply_SGDClassifier_i2000000_f20,97.0,76.2,44.0,16.97,2016-09-10 17:03:38
aws.m3.large_apply_SGDClassifier_i2000000_f20,108.0,100.0,44.0,17.16,2016-09-10 17:03:38
aws.m3.large_apply_SGDClassifier_i2000000_f20,111.0,95.6,44.0,17.4,2016-09-10 17:03:38
aws.m3.large_apply_SGDClassifier_i2000000_f20,113.0,99.8,44.0,17.64,2016-09-10 17:03:38
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,48.0,44.0,17.75,2016-09-10 17:03:39
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,17.75,2016-09-10 17:03:39
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,17.75,2016-09-10 17:03:39
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,17.75,2016-09-10 17:03:39
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,17.75,2016-09-10 17:03:40
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,17.75,2016-09-10 17:03:40
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,17.75,2016-09-10 17:03:40
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,17.75,2016-09-10 17:03:40
aws.m3.large_apply_SGDClassifier_i2000000_f20,91.0,39.7,44.0,17.83,2016-09-10 17:03:41
aws.m3.large_apply_SGDClassifier_i2000000_f20,93.0,99.0,44.0,18.03,2016-09-10 17:03:41
aws.m3.large_apply_SGDClassifier_i2000000_f20,110.0,100.3,44.0,18.27,2016-09-10 17:03:41
aws.m3.large_apply_SGDClassifier_i2000000_f20,112.0,99.0,44.0,18.52,2016-09-10 17:03:41
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,75.6,44.0,18.69,2016-09-10 17:03:42
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,18.69,2016-09-10 17:03:42
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,18.69,2016-09-10 17:03:42
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,18.69,2016-09-10 17:03:42
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,18.69,2016-09-10 17:03:43
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,18.69,2016-09-10 17:03:43
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,18.69,2016-09-10 17:03:43
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,18.69,2016-09-10 17:03:44
aws.m3.large_apply_SGDClassifier_i2000000_f20,89.0,19.2,44.0,18.72,2016-09-10 17:03:44
aws.m3.large_apply_SGDClassifier_i2000000_f20,120.0,98.1,44.0,18.93,2016-09-10 17:03:44
aws.m3.large_apply_SGDClassifier_i2000000_f20,109.0,98.7,44.0,19.15,2016-09-10 17:03:44
aws.m3.large_apply_SGDClassifier_i2000000_f20,111.0,99.0,44.0,19.4,2016-09-10 17:03:45
aws.m3.large_apply_SGDClassifier_i2000000_f20,114.0,95.6,44.0,19.64,2016-09-10 17:03:45
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,11.9,44.0,19.65,2016-09-10 17:03:45
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,19.65,2016-09-10 17:03:45
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,19.65,2016-09-10 17:03:46
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,19.65,2016-09-10 17:03:46
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,19.65,2016-09-10 17:03:46
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,19.65,2016-09-10 17:03:46
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,19.65,2016-09-10 17:03:47
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,44.0,19.65,2016-09-10 17:03:47
aws.m3.large_apply_SGDClassifier_i2000000_f20,100.0,75.6,48.0,19.82,2016-09-10 17:03:47
aws.m3.large_apply_SGDClassifier_i2000000_f20,108.0,98.9,48.0,20.02,2016-09-10 17:03:47
aws.m3.large_apply_SGDClassifier_i2000000_f20,110.0,102.7,48.0,20.27,2016-09-10 17:03:48
aws.m3.large_apply_SGDClassifier_i2000000_f20,113.0,95.0,48.0,20.51,2016-09-10 17:03:48
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,51.3,48.0,20.63,2016-09-10 17:03:48
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,48.0,20.63,2016-09-10 17:03:48
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,48.0,20.63,2016-09-10 17:03:49
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,48.0,20.63,2016-09-10 17:03:49
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,52.0,20.63,2016-09-10 17:03:49
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,52.0,20.63,2016-09-10 17:03:49
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,52.0,20.63,2016-09-10 17:03:50
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,52.0,20.63,2016-09-10 17:03:50
aws.m3.large_apply_SGDClassifier_i2000000_f20,95.0,59.6,52.0,20.75,2016-09-10 17:03:50
aws.m3.large_apply_SGDClassifier_i2000000_f20,109.0,98.8,52.0,20.96,2016-09-10 17:03:50
aws.m3.large_apply_SGDClassifier_i2000000_f20,112.0,94.4,52.0,21.22,2016-09-10 17:03:51
aws.m3.large_apply_SGDClassifier_i2000000_f20,114.0,98.9,52.0,21.47,2016-09-10 17:03:51
aws.m3.large_apply_SGDClassifier_i2000000_f20,80.0,55.4,52.0,21.59,2016-09-10 17:03:51
aws.m3.large_apply_SGDClassifier_i2000000_f20,80.0,0.0,52.0,21.59,2016-09-10 17:03:51
aws.m3.large_apply_SGDClassifier_i2000000_f20,80.0,0.0,52.0,21.59,2016-09-10 17:03:52
aws.m3.large_apply_SGDClassifier_i2000000_f20,80.0,0.0,52.0,21.59,2016-09-10 17:03:52
aws.m3.large_apply_SGDClassifier_i2000000_f20,80.0,0.0,52.0,21.59,2016-09-10 17:03:52
aws.m3.large_apply_SGDClassifier_i2000000_f20,80.0,0.0,52.0,21.59,2016-09-10 17:03:52
aws.m3.large_apply_SGDClassifier_i2000000_f20,80.0,0.0,52.0,21.59,2016-09-10 17:03:53
aws.m3.large_apply_SGDClassifier_i2000000_f20,80.0,0.0,52.0,21.59,2016-09-10 17:03:53
aws.m3.large_apply_SGDClassifier_i2000000_f20,92.0,43.9,52.0,21.69,2016-09-10 17:03:53
aws.m3.large_apply_SGDClassifier_i2000000_f20,105.0,102.0,52.0,21.88,2016-09-10 17:03:53
aws.m3.large_apply_SGDClassifier_i2000000_f20,112.0,98.9,52.0,22.12,2016-09-10 17:03:54
aws.m3.large_apply_SGDClassifier_i2000000_f20,115.0,97.0,56.0,22.37,2016-09-10 17:03:54
aws.m3.large_apply_SGDClassifier_i2000000_f20,81.0,71.2,56.0,22.53,2016-09-10 17:03:54
aws.m3.large_apply_SGDClassifier_i2000000_f20,81.0,0.0,56.0,22.53,2016-09-10 17:03:54
aws.m3.large_apply_SGDClassifier_i2000000_f20,81.0,0.0,56.0,22.53,2016-09-10 17:03:55
aws.m3.large_apply_SGDClassifier_i2000000_f20,81.0,0.0,56.0,22.53,2016-09-10 17:03:55
aws.m3.large_apply_SGDClassifier_i2000000_f20,81.0,0.0,56.0,22.53,2016-09-10 17:03:55
aws.m3.large_apply_SGDClassifier_i2000000_f20,81.0,0.0,56.0,22.53,2016-09-10 17:03:55
aws.m3.large_apply_SGDClassifier_i2000000_f20,81.0,0.0,56.0,22.53,2016-09-10 17:03:56
aws.m3.large_apply_SGDClassifier_i2000000_f20,81.0,0.0,60.0,22.53,2016-09-10 17:03:56
aws.m3.large_apply_SGDClassifier_i2000000_f20,89.0,23.3,60.0,22.58,2016-09-10 17:03:56
aws.m3.large_apply_SGDClassifier_i2000000_f20,120.0,102.8,60.0,22.79,2016-09-10 17:03:56
aws.m3.large_apply_SGDClassifier_i2000000_f20,113.0,98.8,60.0,23.02,2016-09-10 17:03:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,116.0,98.9,60.0,23.26,2016-09-10 17:03:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,118.0,98.9,60.0,23.51,2016-09-10 17:03:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,11.8,60.0,23.53,2016-09-10 17:03:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,23.53,2016-09-10 17:03:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,23.53,2016-09-10 17:03:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,23.53,2016-09-10 17:03:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,23.53,2016-09-10 17:03:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,23.53,2016-09-10 17:03:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,23.53,2016-09-10 17:03:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,23.53,2016-09-10 17:03:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,104.0,89.9,60.0,23.72,2016-09-10 17:04:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,108.0,98.8,60.0,23.93,2016-09-10 17:04:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,111.0,95.5,60.0,24.16,2016-09-10 17:04:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,113.0,98.6,60.0,24.41,2016-09-10 17:04:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,37.8,60.0,24.5,2016-09-10 17:04:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,24.5,2016-09-10 17:04:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,24.5,2016-09-10 17:04:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,24.5,2016-09-10 17:04:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,24.5,2016-09-10 17:04:02
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,24.5,2016-09-10 17:04:02
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,60.0,24.5,2016-09-10 17:04:02
