testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,136.0,90.51,2016-09-10 19:26:51
aws.m3.large_apply_KMeans_i5000000_f20,101.0,31.9,136.0,90.58,2016-09-10 19:26:51
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.4,136.0,90.8,2016-09-10 19:26:52
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.2,136.0,91.06,2016-09-10 19:26:52
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.4,136.0,91.31,2016-09-10 19:26:52
aws.m3.large_apply_KMeans_i5000000_f20,103.0,102.9,136.0,91.54,2016-09-10 19:26:52
aws.m3.large_apply_KMeans_i5000000_f20,103.0,91.8,136.0,91.79,2016-09-10 19:26:53
aws.m3.large_apply_KMeans_i5000000_f20,105.0,95.6,136.0,92.03,2016-09-10 19:26:53
aws.m3.large_apply_KMeans_i5000000_f20,86.0,63.1,136.0,92.18,2016-09-10 19:26:53
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,136.0,92.18,2016-09-10 19:26:53
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,136.0,92.18,2016-09-10 19:26:54
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,136.0,92.18,2016-09-10 19:26:54
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,136.0,92.18,2016-09-10 19:26:54
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,136.0,92.18,2016-09-10 19:26:54
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,136.0,92.18,2016-09-10 19:26:55
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,136.0,92.18,2016-09-10 19:26:55
aws.m3.large_apply_KMeans_i5000000_f20,97.0,31.5,136.0,92.24,2016-09-10 19:26:55
aws.m3.large_apply_KMeans_i5000000_f20,131.0,97.1,136.0,92.43,2016-09-10 19:26:55
aws.m3.large_apply_KMeans_i5000000_f20,131.0,92.3,136.0,92.67,2016-09-10 19:26:56
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.8,136.0,92.93,2016-09-10 19:26:56
aws.m3.large_apply_KMeans_i5000000_f20,116.0,94.0,136.0,93.16,2016-09-10 19:26:56
aws.m3.large_apply_KMeans_i5000000_f20,116.0,102.9,136.0,93.42,2016-09-10 19:26:56
aws.m3.large_apply_KMeans_i5000000_f20,118.0,102.8,136.0,93.67,2016-09-10 19:26:57
aws.m3.large_apply_KMeans_i5000000_f20,95.0,63.2,140.0,93.82,2016-09-10 19:26:57
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,140.0,93.82,2016-09-10 19:26:57
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,140.0,93.82,2016-09-10 19:26:57
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,140.0,93.82,2016-09-10 19:26:58
aws.m3.large_apply_KMeans_i5000000_f20,95.0,4.0,140.0,93.82,2016-09-10 19:26:58
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,140.0,93.82,2016-09-10 19:26:58
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,140.0,93.82,2016-09-10 19:26:58
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,140.0,93.82,2016-09-10 19:26:59
aws.m3.large_apply_KMeans_i5000000_f20,101.0,19.8,140.0,93.86,2016-09-10 19:26:59
aws.m3.large_apply_KMeans_i5000000_f20,139.0,101.6,140.0,94.07,2016-09-10 19:26:59
aws.m3.large_apply_KMeans_i5000000_f20,139.0,100.2,140.0,94.33,2016-09-10 19:26:59
aws.m3.large_apply_KMeans_i5000000_f20,139.0,100.1,140.0,94.59,2016-09-10 19:27:00
aws.m3.large_apply_KMeans_i5000000_f20,103.0,102.1,144.0,94.81,2016-09-10 19:27:00
aws.m3.large_apply_KMeans_i5000000_f20,103.0,86.5,144.0,95.03,2016-09-10 19:27:00
aws.m3.large_apply_KMeans_i5000000_f20,104.0,99.4,144.0,95.28,2016-09-10 19:27:00
aws.m3.large_apply_KMeans_i5000000_f20,86.0,90.5,144.0,95.5,2016-09-10 19:27:01
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,144.0,95.5,2016-09-10 19:27:01
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,144.0,95.5,2016-09-10 19:27:01
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,144.0,95.5,2016-09-10 19:27:01
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,144.0,95.5,2016-09-10 19:27:02
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,95.5,2016-09-10 19:27:02
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,95.5,2016-09-10 19:27:02
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,95.5,2016-09-10 19:27:02
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,95.5,2016-09-10 19:27:03
aws.m3.large_apply_KMeans_i5000000_f20,123.0,93.4,148.0,95.68,2016-09-10 19:27:03
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.4,148.0,95.93,2016-09-10 19:27:03
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.4,148.0,96.19,2016-09-10 19:27:04
aws.m3.large_apply_KMeans_i5000000_f20,131.0,97.7,148.0,96.44,2016-09-10 19:27:04
aws.m3.large_apply_KMeans_i5000000_f20,116.0,99.3,148.0,96.68,2016-09-10 19:27:04
aws.m3.large_apply_KMeans_i5000000_f20,118.0,99.2,148.0,96.94,2016-09-10 19:27:04
aws.m3.large_apply_KMeans_i5000000_f20,95.0,90.5,148.0,97.15,2016-09-10 19:27:05
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,97.15,2016-09-10 19:27:05
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,97.15,2016-09-10 19:27:05
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,97.15,2016-09-10 19:27:05
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,97.15,2016-09-10 19:27:06
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,97.15,2016-09-10 19:27:06
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,97.15,2016-09-10 19:27:06
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,97.15,2016-09-10 19:27:06
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,97.15,2016-09-10 19:27:07
aws.m3.large_apply_KMeans_i5000000_f20,124.0,90.5,148.0,97.31,2016-09-10 19:27:07
aws.m3.large_apply_KMeans_i5000000_f20,138.0,96.5,148.0,97.55,2016-09-10 19:27:07
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.5,148.0,97.81,2016-09-10 19:27:07
aws.m3.large_apply_KMeans_i5000000_f20,138.0,99.5,148.0,98.12,2016-09-10 19:27:08
aws.m3.large_apply_KMeans_i5000000_f20,103.0,98.8,148.0,98.34,2016-09-10 19:27:08
aws.m3.large_apply_KMeans_i5000000_f20,104.0,99.3,148.0,98.59,2016-09-10 19:27:08
aws.m3.large_apply_KMeans_i5000000_f20,106.0,98.7,148.0,98.84,2016-09-10 19:27:08
aws.m3.large_apply_KMeans_i5000000_f20,86.0,4.0,148.0,98.84,2016-09-10 19:27:09
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,98.84,2016-09-10 19:27:09
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,98.84,2016-09-10 19:27:09
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,98.84,2016-09-10 19:27:09
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,98.84,2016-09-10 19:27:10
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,98.84,2016-09-10 19:27:10
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,98.84,2016-09-10 19:27:10
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,98.84,2016-09-10 19:27:10
aws.m3.large_apply_KMeans_i5000000_f20,108.0,74.3,148.0,98.99,2016-09-10 19:27:11
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.5,148.0,99.23,2016-09-10 19:27:11
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.6,148.0,99.48,2016-09-10 19:27:11
aws.m3.large_apply_KMeans_i5000000_f20,131.0,102.1,148.0,99.74,2016-09-10 19:27:11
aws.m3.large_apply_KMeans_i5000000_f20,116.0,98.9,148.0,99.98,2016-09-10 19:27:12
aws.m3.large_apply_KMeans_i5000000_f20,117.0,99.0,148.0,100.23,2016-09-10 19:27:12
aws.m3.large_apply_KMeans_i5000000_f20,120.0,102.8,148.0,100.47,2016-09-10 19:27:12
aws.m3.large_apply_KMeans_i5000000_f20,95.0,4.0,148.0,100.49,2016-09-10 19:27:12
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,100.49,2016-09-10 19:27:13
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,100.49,2016-09-10 19:27:13
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,100.49,2016-09-10 19:27:13
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,100.49,2016-09-10 19:27:13
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,100.49,2016-09-10 19:27:14
aws.m3.large_apply_KMeans_i5000000_f20,95.0,3.9,148.0,100.49,2016-09-10 19:27:14
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,100.49,2016-09-10 19:27:14
aws.m3.large_apply_KMeans_i5000000_f20,117.0,74.1,148.0,100.64,2016-09-10 19:27:14
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.3,148.0,100.89,2016-09-10 19:27:15
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.9,148.0,101.14,2016-09-10 19:27:15
aws.m3.large_apply_KMeans_i5000000_f20,131.0,98.1,148.0,101.39,2016-09-10 19:27:15
aws.m3.large_apply_KMeans_i5000000_f20,116.0,102.9,148.0,101.63,2016-09-10 19:27:16
aws.m3.large_apply_KMeans_i5000000_f20,117.0,94.8,148.0,101.87,2016-09-10 19:27:16
aws.m3.large_apply_KMeans_i5000000_f20,120.0,98.9,148.0,102.12,2016-09-10 19:27:16
aws.m3.large_apply_KMeans_i5000000_f20,95.0,15.8,148.0,102.15,2016-09-10 19:27:16
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,102.15,2016-09-10 19:27:17
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,102.15,2016-09-10 19:27:17
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,102.15,2016-09-10 19:27:17
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,102.15,2016-09-10 19:27:17
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,102.15,2016-09-10 19:27:18
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,102.15,2016-09-10 19:27:18
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,148.0,102.15,2016-09-10 19:27:18
aws.m3.large_apply_KMeans_i5000000_f20,123.0,81.7,148.0,102.31,2016-09-10 19:27:18
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.7,148.0,102.55,2016-09-10 19:27:19
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.4,148.0,102.81,2016-09-10 19:27:19
aws.m3.large_apply_KMeans_i5000000_f20,131.0,101.3,148.0,103.07,2016-09-10 19:27:19
aws.m3.large_apply_KMeans_i5000000_f20,103.0,95.0,148.0,103.29,2016-09-10 19:27:19
aws.m3.large_apply_KMeans_i5000000_f20,104.0,102.0,148.0,103.57,2016-09-10 19:27:20
aws.m3.large_apply_KMeans_i5000000_f20,107.0,98.9,148.0,103.82,2016-09-10 19:27:20
aws.m3.large_apply_KMeans_i5000000_f20,86.0,7.9,148.0,103.83,2016-09-10 19:27:20
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,103.83,2016-09-10 19:27:20
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,103.83,2016-09-10 19:27:21
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,103.83,2016-09-10 19:27:21
aws.m3.large_apply_KMeans_i5000000_f20,86.0,4.0,148.0,103.83,2016-09-10 19:27:21
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,103.83,2016-09-10 19:27:21
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,103.83,2016-09-10 19:27:22
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,103.83,2016-09-10 19:27:22
aws.m3.large_apply_KMeans_i5000000_f20,103.0,60.5,148.0,103.95,2016-09-10 19:27:22
aws.m3.large_apply_KMeans_i5000000_f20,139.0,96.5,148.0,104.14,2016-09-10 19:27:22
aws.m3.large_apply_KMeans_i5000000_f20,139.0,100.7,148.0,104.4,2016-09-10 19:27:23
aws.m3.large_apply_KMeans_i5000000_f20,139.0,100.3,148.0,104.66,2016-09-10 19:27:23
aws.m3.large_apply_KMeans_i5000000_f20,103.0,98.6,148.0,104.88,2016-09-10 19:27:23
aws.m3.large_apply_KMeans_i5000000_f20,103.0,99.0,148.0,105.13,2016-09-10 19:27:23
aws.m3.large_apply_KMeans_i5000000_f20,105.0,98.9,148.0,105.37,2016-09-10 19:27:24
aws.m3.large_apply_KMeans_i5000000_f20,86.0,51.4,148.0,105.49,2016-09-10 19:27:24
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,105.49,2016-09-10 19:27:24
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,105.49,2016-09-10 19:27:24
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,105.49,2016-09-10 19:27:25
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,105.49,2016-09-10 19:27:25
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,105.49,2016-09-10 19:27:25
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,105.49,2016-09-10 19:27:25
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,148.0,105.49,2016-09-10 19:27:26
aws.m3.large_apply_KMeans_i5000000_f20,97.0,27.9,148.0,105.54,2016-09-10 19:27:26
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.5,148.0,105.76,2016-09-10 19:27:26
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.5,148.0,106.02,2016-09-10 19:27:26
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.6,148.0,106.27,2016-09-10 19:27:27
aws.m3.large_apply_KMeans_i5000000_f20,116.0,102.7,156.0,106.51,2016-09-10 19:27:27
aws.m3.large_apply_KMeans_i5000000_f20,116.0,99.0,156.0,106.76,2016-09-10 19:27:27
aws.m3.large_apply_KMeans_i5000000_f20,118.0,98.9,156.0,107.01,2016-09-10 19:27:27
aws.m3.large_apply_KMeans_i5000000_f20,95.0,67.1,156.0,107.17,2016-09-10 19:27:28
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,107.17,2016-09-10 19:27:28
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,107.17,2016-09-10 19:27:28
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,107.17,2016-09-10 19:27:28
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,107.17,2016-09-10 19:27:29
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,107.17,2016-09-10 19:27:29
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,107.17,2016-09-10 19:27:29
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,107.17,2016-09-10 19:27:29
aws.m3.large_apply_KMeans_i5000000_f20,101.0,23.9,156.0,107.22,2016-09-10 19:27:30
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.5,156.0,107.45,2016-09-10 19:27:30
aws.m3.large_apply_KMeans_i5000000_f20,131.0,97.2,156.0,107.7,2016-09-10 19:27:30
aws.m3.large_apply_KMeans_i5000000_f20,131.0,87.1,156.0,107.94,2016-09-10 19:27:31
aws.m3.large_apply_KMeans_i5000000_f20,131.0,89.5,156.0,108.17,2016-09-10 19:27:31
aws.m3.large_apply_KMeans_i5000000_f20,116.0,100.0,156.0,108.4,2016-09-10 19:27:31
aws.m3.large_apply_KMeans_i5000000_f20,118.0,99.9,156.0,108.65,2016-09-10 19:27:31
aws.m3.large_apply_KMeans_i5000000_f20,95.0,87.4,156.0,108.86,2016-09-10 19:27:32
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,108.86,2016-09-10 19:27:32
aws.m3.large_apply_KMeans_i5000000_f20,95.0,4.0,156.0,108.86,2016-09-10 19:27:32
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,108.86,2016-09-10 19:27:32
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,108.86,2016-09-10 19:27:33
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,108.86,2016-09-10 19:27:33
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,108.86,2016-09-10 19:27:33
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,108.86,2016-09-10 19:27:33
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,108.86,2016-09-10 19:27:34
aws.m3.large_apply_KMeans_i5000000_f20,123.0,90.0,156.0,109.05,2016-09-10 19:27:34
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.9,156.0,109.3,2016-09-10 19:27:34
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.9,156.0,109.55,2016-09-10 19:27:34
aws.m3.large_apply_KMeans_i5000000_f20,131.0,99.5,156.0,109.81,2016-09-10 19:27:35
aws.m3.large_apply_KMeans_i5000000_f20,116.0,96.0,156.0,110.05,2016-09-10 19:27:35
aws.m3.large_apply_KMeans_i5000000_f20,118.0,99.2,156.0,110.29,2016-09-10 19:27:35
aws.m3.large_apply_KMeans_i5000000_f20,95.0,98.4,156.0,110.52,2016-09-10 19:27:35
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,110.52,2016-09-10 19:27:36
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,110.52,2016-09-10 19:27:36
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,110.52,2016-09-10 19:27:36
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,110.52,2016-09-10 19:27:36
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,110.52,2016-09-10 19:27:37
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,110.52,2016-09-10 19:27:37
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,110.52,2016-09-10 19:27:37
aws.m3.large_apply_KMeans_i5000000_f20,100.0,7.9,156.0,110.54,2016-09-10 19:27:37
aws.m3.large_apply_KMeans_i5000000_f20,131.0,101.2,156.0,110.76,2016-09-10 19:27:38
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.4,156.0,111.01,2016-09-10 19:27:38
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.2,156.0,111.27,2016-09-10 19:27:38
aws.m3.large_apply_KMeans_i5000000_f20,116.0,102.1,156.0,111.51,2016-09-10 19:27:38
aws.m3.large_apply_KMeans_i5000000_f20,116.0,98.9,156.0,111.76,2016-09-10 19:27:39
aws.m3.large_apply_KMeans_i5000000_f20,118.0,98.5,156.0,112.01,2016-09-10 19:27:39
aws.m3.large_apply_KMeans_i5000000_f20,95.0,67.1,156.0,112.16,2016-09-10 19:27:39
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,112.16,2016-09-10 19:27:39
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,112.16,2016-09-10 19:27:40
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,112.16,2016-09-10 19:27:40
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,112.16,2016-09-10 19:27:40
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,112.16,2016-09-10 19:27:40
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,112.16,2016-09-10 19:27:41
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,156.0,112.16,2016-09-10 19:27:41
aws.m3.large_apply_KMeans_i5000000_f20,101.0,19.5,156.0,112.21,2016-09-10 19:27:41
aws.m3.large_apply_KMeans_i5000000_f20,138.0,97.8,156.0,112.39,2016-09-10 19:27:41
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.3,156.0,112.65,2016-09-10 19:27:42
aws.m3.large_apply_KMeans_i5000000_f20,138.0,97.8,156.0,112.91,2016-09-10 19:27:42
aws.m3.large_apply_KMeans_i5000000_f20,103.0,97.9,156.0,113.13,2016-09-10 19:27:42
aws.m3.large_apply_KMeans_i5000000_f20,103.0,102.9,156.0,113.38,2016-09-10 19:27:43
aws.m3.large_apply_KMeans_i5000000_f20,104.0,91.1,156.0,113.61,2016-09-10 19:27:43
aws.m3.large_apply_KMeans_i5000000_f20,86.0,94.4,156.0,113.83,2016-09-10 19:27:43
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,113.83,2016-09-10 19:27:43
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,113.83,2016-09-10 19:27:44
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,113.83,2016-09-10 19:27:44
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,113.83,2016-09-10 19:27:44
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,113.83,2016-09-10 19:27:44
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,113.83,2016-09-10 19:27:45
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,113.83,2016-09-10 19:27:45
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,113.83,2016-09-10 19:27:45
aws.m3.large_apply_KMeans_i5000000_f20,124.0,90.4,156.0,113.99,2016-09-10 19:27:45
aws.m3.large_apply_KMeans_i5000000_f20,138.0,96.4,156.0,114.23,2016-09-10 19:27:46
aws.m3.large_apply_KMeans_i5000000_f20,138.0,96.4,156.0,114.48,2016-09-10 19:27:46
aws.m3.large_apply_KMeans_i5000000_f20,138.0,101.7,156.0,114.73,2016-09-10 19:27:46
aws.m3.large_apply_KMeans_i5000000_f20,103.0,98.9,156.0,114.96,2016-09-10 19:27:46
aws.m3.large_apply_KMeans_i5000000_f20,104.0,97.9,156.0,115.21,2016-09-10 19:27:47
aws.m3.large_apply_KMeans_i5000000_f20,106.0,98.8,156.0,115.46,2016-09-10 19:27:47
aws.m3.large_apply_KMeans_i5000000_f20,86.0,15.8,156.0,115.49,2016-09-10 19:27:47
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,115.49,2016-09-10 19:27:47
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,115.49,2016-09-10 19:27:48
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,115.49,2016-09-10 19:27:48
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,115.49,2016-09-10 19:27:48
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,115.49,2016-09-10 19:27:48
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,115.49,2016-09-10 19:27:49
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,115.49,2016-09-10 19:27:49
aws.m3.large_apply_KMeans_i5000000_f20,138.0,86.9,156.0,115.64,2016-09-10 19:27:49
aws.m3.large_apply_KMeans_i5000000_f20,145.0,97.3,156.0,115.86,2016-09-10 19:27:49
aws.m3.large_apply_KMeans_i5000000_f20,145.0,97.2,156.0,116.11,2016-09-10 19:27:50
aws.m3.large_apply_KMeans_i5000000_f20,145.0,99.6,156.0,116.37,2016-09-10 19:27:50
aws.m3.large_apply_KMeans_i5000000_f20,108.0,99.0,156.0,116.64,2016-09-10 19:27:50
aws.m3.large_apply_KMeans_i5000000_f20,109.0,98.9,156.0,116.89,2016-09-10 19:27:50
aws.m3.large_apply_KMeans_i5000000_f20,112.0,99.1,156.0,117.13,2016-09-10 19:27:51
aws.m3.large_apply_KMeans_i5000000_f20,86.0,15.8,156.0,117.16,2016-09-10 19:27:51
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,117.16,2016-09-10 19:27:51
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,117.16,2016-09-10 19:27:51
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,117.16,2016-09-10 19:27:52
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,117.16,2016-09-10 19:27:52
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,117.16,2016-09-10 19:27:52
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,117.16,2016-09-10 19:27:52
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,156.0,117.16,2016-09-10 19:27:53
aws.m3.large_apply_KMeans_i5000000_f20,122.0,74.3,160.0,117.31,2016-09-10 19:27:53
aws.m3.large_apply_KMeans_i5000000_f20,131.0,101.2,160.0,117.56,2016-09-10 19:27:53
aws.m3.large_apply_KMeans_i5000000_f20,131.0,97.1,160.0,117.81,2016-09-10 19:27:54
aws.m3.large_apply_KMeans_i5000000_f20,131.0,99.0,160.0,118.06,2016-09-10 19:27:54
aws.m3.large_apply_KMeans_i5000000_f20,116.0,95.8,160.0,118.29,2016-09-10 19:27:54
aws.m3.large_apply_KMeans_i5000000_f20,117.0,95.9,160.0,118.53,2016-09-10 19:27:54
aws.m3.large_apply_KMeans_i5000000_f20,120.0,99.9,160.0,118.77,2016-09-10 19:27:55
aws.m3.large_apply_KMeans_i5000000_f20,95.0,11.9,160.0,118.79,2016-09-10 19:27:55
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,160.0,118.79,2016-09-10 19:27:55
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,160.0,118.79,2016-09-10 19:27:55
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,160.0,118.79,2016-09-10 19:27:56
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,160.0,118.79,2016-09-10 19:27:56
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,160.0,118.79,2016-09-10 19:27:56
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,160.0,118.79,2016-09-10 19:27:56
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,160.0,118.79,2016-09-10 19:27:57
aws.m3.large_apply_KMeans_i5000000_f20,101.0,48.2,160.0,118.91,2016-09-10 19:27:57
aws.m3.large_apply_KMeans_i5000000_f20,131.0,97.6,164.0,119.12,2016-09-10 19:27:57
aws.m3.large_apply_KMeans_i5000000_f20,131.0,101.5,164.0,119.38,2016-09-10 19:27:57
aws.m3.large_apply_KMeans_i5000000_f20,131.0,97.6,164.0,119.63,2016-09-10 19:27:58
aws.m3.large_apply_KMeans_i5000000_f20,103.0,99.9,164.0,119.85,2016-09-10 19:27:58
