testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,102.2,48.0,63.56,2016-09-09 14:46:30
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,95.0,48.0,63.76,2016-09-09 14:46:30
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,102.1,48.0,63.97,2016-09-09 14:46:30
aws.m3.large_apply_KernelRidge_i2000000_f50,201.0,89.2,48.0,64.18,2016-09-09 14:46:31
aws.m3.large_apply_KernelRidge_i2000000_f50,196.0,99.2,48.0,64.38,2016-09-09 14:46:31
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.6,48.0,64.6,2016-09-09 14:46:31
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.7,48.0,64.8,2016-09-09 14:46:31
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.0,48.0,65.0,2016-09-09 14:46:32
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,102.0,48.0,65.21,2016-09-09 14:46:32
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,95.5,48.0,65.41,2016-09-09 14:46:32
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,103.7,48.0,65.62,2016-09-09 14:46:33
aws.m3.large_apply_KernelRidge_i2000000_f50,220.0,93.5,48.0,65.83,2016-09-09 14:46:33
aws.m3.large_apply_KernelRidge_i2000000_f50,196.0,99.3,48.0,66.05,2016-09-09 14:46:33
aws.m3.large_apply_KernelRidge_i2000000_f50,221.0,98.0,48.0,66.26,2016-09-09 14:46:33
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.4,48.0,66.46,2016-09-09 14:46:34
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.6,48.0,66.66,2016-09-09 14:46:34
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,86.3,48.0,66.85,2016-09-09 14:46:34
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,99.1,52.0,67.06,2016-09-09 14:46:34
aws.m3.large_apply_KernelRidge_i2000000_f50,197.0,100.0,52.0,67.31,2016-09-09 14:46:35
aws.m3.large_apply_KernelRidge_i2000000_f50,199.0,92.9,52.0,67.55,2016-09-09 14:46:35
aws.m3.large_apply_KernelRidge_i2000000_f50,201.0,102.8,52.0,67.8,2016-09-09 14:46:35
aws.m3.large_apply_KernelRidge_i2000000_f50,203.0,99.3,52.0,68.05,2016-09-09 14:46:35
aws.m3.large_apply_KernelRidge_i2000000_f50,205.0,97.0,52.0,68.32,2016-09-09 14:46:36
aws.m3.large_apply_KernelRidge_i2000000_f50,207.0,99.2,52.0,68.56,2016-09-09 14:46:36
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,71.8,52.0,68.72,2016-09-09 14:46:36
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,0.0,52.0,68.72,2016-09-09 14:46:36
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,0.0,52.0,68.72,2016-09-09 14:46:37
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,0.0,52.0,68.72,2016-09-09 14:46:37
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,0.0,52.0,68.72,2016-09-09 14:46:37
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,0.0,52.0,68.72,2016-09-09 14:46:37
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,0.0,52.0,68.72,2016-09-09 14:46:38
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,0.0,52.0,68.72,2016-09-09 14:46:38
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,0.0,52.0,68.72,2016-09-09 14:46:38
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,4.0,56.0,68.72,2016-09-09 14:46:38
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,0.0,56.0,68.72,2016-09-09 14:46:39
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,48.0,56.0,68.83,2016-09-09 14:46:39
aws.m3.large_apply_KernelRidge_i2000000_f50,144.0,99.3,56.0,69.08,2016-09-09 14:46:39
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,98.2,56.0,69.25,2016-09-09 14:46:39
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,99.5,56.0,69.45,2016-09-09 14:46:40
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,94.1,56.0,69.64,2016-09-09 14:46:40
aws.m3.large_apply_KernelRidge_i2000000_f50,220.0,101.0,56.0,69.86,2016-09-09 14:46:40
aws.m3.large_apply_KernelRidge_i2000000_f50,196.0,98.5,56.0,70.08,2016-09-09 14:46:40
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.6,56.0,70.29,2016-09-09 14:46:41
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.7,56.0,70.49,2016-09-09 14:46:41
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.1,56.0,70.69,2016-09-09 14:46:41
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,102.4,56.0,70.9,2016-09-09 14:46:41
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,99.4,56.0,71.1,2016-09-09 14:46:42
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,98.3,56.0,71.3,2016-09-09 14:46:42
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,97.6,56.0,71.5,2016-09-09 14:46:42
aws.m3.large_apply_KernelRidge_i2000000_f50,207.0,101.8,56.0,71.73,2016-09-09 14:46:42
aws.m3.large_apply_KernelRidge_i2000000_f50,207.0,91.7,56.0,71.93,2016-09-09 14:46:43
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.6,56.0,72.14,2016-09-09 14:46:43
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.1,60.0,72.34,2016-09-09 14:46:43
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.0,60.0,72.54,2016-09-09 14:46:43
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,102.6,60.0,72.75,2016-09-09 14:46:44
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,86.8,60.0,72.93,2016-09-09 14:46:44
aws.m3.large_apply_KernelRidge_i2000000_f50,204.0,97.8,60.0,73.16,2016-09-09 14:46:44
aws.m3.large_apply_KernelRidge_i2000000_f50,196.0,103.5,60.0,73.37,2016-09-09 14:46:44
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.6,60.0,73.58,2016-09-09 14:46:45
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.6,60.0,73.78,2016-09-09 14:46:45
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,99.7,60.0,73.98,2016-09-09 14:46:45
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,101.0,60.0,74.19,2016-09-09 14:46:45
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,95.4,60.0,74.39,2016-09-09 14:46:46
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,98.1,60.0,74.59,2016-09-09 14:46:46
aws.m3.large_apply_KernelRidge_i2000000_f50,226.0,101.3,60.0,74.79,2016-09-09 14:46:46
aws.m3.large_apply_KernelRidge_i2000000_f50,197.0,98.4,60.0,75.02,2016-09-09 14:46:46
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,100.0,60.0,75.23,2016-09-09 14:46:47
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.7,60.0,75.44,2016-09-09 14:46:47
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.6,60.0,75.64,2016-09-09 14:46:47
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,95.9,60.0,75.83,2016-09-09 14:46:47
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,95.2,60.0,76.02,2016-09-09 14:46:48
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,98.4,60.0,76.22,2016-09-09 14:46:48
aws.m3.large_apply_KernelRidge_i2000000_f50,229.0,98.0,64.0,76.42,2016-09-09 14:46:48
aws.m3.large_apply_KernelRidge_i2000000_f50,200.0,98.3,64.0,76.65,2016-09-09 14:46:48
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.2,64.0,76.86,2016-09-09 14:46:49
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.6,64.0,77.06,2016-09-09 14:46:49
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.6,68.0,77.26,2016-09-09 14:46:49
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,102.2,68.0,77.47,2016-09-09 14:46:49
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,95.4,68.0,77.67,2016-09-09 14:46:50
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,102.4,68.0,77.88,2016-09-09 14:46:50
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,101.5,68.0,78.08,2016-09-09 14:46:50
aws.m3.large_apply_KernelRidge_i2000000_f50,212.0,97.5,68.0,78.31,2016-09-09 14:46:51
aws.m3.large_apply_KernelRidge_i2000000_f50,213.0,99.8,68.0,78.53,2016-09-09 14:46:51
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.5,68.0,78.74,2016-09-09 14:46:51
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.6,68.0,78.94,2016-09-09 14:46:51
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,104.1,68.0,79.14,2016-09-09 14:46:52
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,98.1,68.0,79.35,2016-09-09 14:46:52
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,95.2,68.0,79.55,2016-09-09 14:46:52
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,101.5,68.0,79.75,2016-09-09 14:46:52
aws.m3.large_apply_KernelRidge_i2000000_f50,220.0,101.4,68.0,79.97,2016-09-09 14:46:53
aws.m3.large_apply_KernelRidge_i2000000_f50,196.0,95.2,68.0,80.18,2016-09-09 14:46:53
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.3,68.0,80.39,2016-09-09 14:46:53
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,98.2,68.0,80.6,2016-09-09 14:46:53
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.7,68.0,80.8,2016-09-09 14:46:54
aws.m3.large_apply_KernelRidge_i2000000_f50,197.0,80.4,68.0,81.02,2016-09-09 14:46:54
aws.m3.large_apply_KernelRidge_i2000000_f50,199.0,96.1,68.0,81.26,2016-09-09 14:46:54
aws.m3.large_apply_KernelRidge_i2000000_f50,201.0,99.0,68.0,81.5,2016-09-09 14:46:54
aws.m3.large_apply_KernelRidge_i2000000_f50,203.0,83.2,68.0,81.73,2016-09-09 14:46:55
aws.m3.large_apply_KernelRidge_i2000000_f50,205.0,95.8,68.0,81.97,2016-09-09 14:46:55
aws.m3.large_apply_KernelRidge_i2000000_f50,207.0,96.0,68.0,82.21,2016-09-09 14:46:55
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,72.5,68.0,82.34,2016-09-09 14:46:55
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,0.0,68.0,82.34,2016-09-09 14:46:56
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,0.0,68.0,82.34,2016-09-09 14:46:56
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,0.0,68.0,82.34,2016-09-09 14:46:56
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,0.0,68.0,82.34,2016-09-09 14:46:56
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,0.0,68.0,82.34,2016-09-09 14:46:57
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,0.0,68.0,82.34,2016-09-09 14:46:57
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,0.0,68.0,82.34,2016-09-09 14:46:57
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,0.0,68.0,82.34,2016-09-09 14:46:57
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,0.0,68.0,82.34,2016-09-09 14:46:58
aws.m3.large_apply_KernelRidge_i2000000_f50,74.0,0.0,68.0,82.34,2016-09-09 14:46:58
aws.m3.large_apply_KernelRidge_i2000000_f50,97.0,52.1,68.0,82.44,2016-09-09 14:46:58
aws.m3.large_apply_KernelRidge_i2000000_f50,123.0,96.9,68.0,82.66,2016-09-09 14:46:58
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,94.1,68.0,82.81,2016-09-09 14:46:59
aws.m3.large_apply_KernelRidge_i2000000_f50,209.0,98.2,68.0,83.0,2016-09-09 14:46:59
aws.m3.large_apply_KernelRidge_i2000000_f50,183.0,98.3,68.0,83.23,2016-09-09 14:46:59
aws.m3.large_apply_KernelRidge_i2000000_f50,179.0,96.8,68.0,83.42,2016-09-09 14:46:59
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,100.7,68.0,83.63,2016-09-09 14:47:00
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,96.6,68.0,83.83,2016-09-09 14:47:00
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,101.8,68.0,84.04,2016-09-09 14:47:00
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,98.4,68.0,84.25,2016-09-09 14:47:00
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,98.1,68.0,84.43,2016-09-09 14:47:01
aws.m3.large_apply_KernelRidge_i2000000_f50,209.0,94.1,68.0,84.63,2016-09-09 14:47:01
aws.m3.large_apply_KernelRidge_i2000000_f50,183.0,102.1,68.0,84.86,2016-09-09 14:47:01
aws.m3.large_apply_KernelRidge_i2000000_f50,177.0,95.4,68.0,85.06,2016-09-09 14:47:01
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,104.5,68.0,85.28,2016-09-09 14:47:02
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,96.4,68.0,85.48,2016-09-09 14:47:02
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,100.1,68.0,85.68,2016-09-09 14:47:02
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,98.1,68.0,85.88,2016-09-09 14:47:02
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,94.4,68.0,86.07,2016-09-09 14:47:03
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,101.5,68.0,86.27,2016-09-09 14:47:03
aws.m3.large_apply_KernelRidge_i2000000_f50,187.0,98.1,68.0,86.5,2016-09-09 14:47:03
aws.m3.large_apply_KernelRidge_i2000000_f50,177.0,103.4,68.0,86.71,2016-09-09 14:47:03
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,100.6,68.0,86.92,2016-09-09 14:47:04
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,93.8,68.0,87.15,2016-09-09 14:47:04
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,100.3,72.0,87.35,2016-09-09 14:47:04
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,99.2,72.0,87.55,2016-09-09 14:47:04
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,102.4,72.0,87.76,2016-09-09 14:47:05
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,98.6,72.0,87.96,2016-09-09 14:47:05
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,97.6,72.0,88.16,2016-09-09 14:47:05
aws.m3.large_apply_KernelRidge_i2000000_f50,199.0,97.5,72.0,88.37,2016-09-09 14:47:06
aws.m3.large_apply_KernelRidge_i2000000_f50,177.0,99.2,72.0,88.59,2016-09-09 14:47:06
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,102.8,72.0,88.81,2016-09-09 14:47:06
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,100.2,72.0,89.01,2016-09-09 14:47:06
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,100.4,72.0,89.21,2016-09-09 14:47:07
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,98.2,72.0,89.42,2016-09-09 14:47:07
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,98.7,72.0,89.62,2016-09-09 14:47:07
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,98.8,72.0,89.82,2016-09-09 14:47:07
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,97.1,72.0,90.02,2016-09-09 14:47:08
aws.m3.large_apply_KernelRidge_i2000000_f50,182.0,102.1,72.0,90.26,2016-09-09 14:47:08
aws.m3.large_apply_KernelRidge_i2000000_f50,177.0,101.4,72.0,90.47,2016-09-09 14:47:08
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,93.8,76.0,90.66,2016-09-09 14:47:08
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,99.0,76.0,90.86,2016-09-09 14:47:09
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,99.4,76.0,91.06,2016-09-09 14:47:09
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,101.8,76.0,91.27,2016-09-09 14:47:09
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,95.2,76.0,91.47,2016-09-09 14:47:09
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,101.5,76.0,91.67,2016-09-09 14:47:10
aws.m3.large_apply_KernelRidge_i2000000_f50,201.0,101.6,76.0,91.89,2016-09-09 14:47:10
aws.m3.large_apply_KernelRidge_i2000000_f50,177.0,98.8,76.0,92.11,2016-09-09 14:47:10
aws.m3.large_apply_KernelRidge_i2000000_f50,203.0,95.9,76.0,92.31,2016-09-09 14:47:10
aws.m3.large_apply_KernelRidge_i2000000_f50,177.0,99.9,76.0,92.55,2016-09-09 14:47:11
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,104.5,76.0,92.77,2016-09-09 14:47:11
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,96.6,76.0,92.96,2016-09-09 14:47:11
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,100.4,76.0,93.16,2016-09-09 14:47:11
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,100.4,76.0,93.39,2016-09-09 14:47:12
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,97.3,76.0,93.59,2016-09-09 14:47:12
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,101.8,76.0,93.8,2016-09-09 14:47:12
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,102.2,76.0,94.0,2016-09-09 14:47:12
aws.m3.large_apply_KernelRidge_i2000000_f50,181.0,94.2,76.0,94.23,2016-09-09 14:47:13
aws.m3.large_apply_KernelRidge_i2000000_f50,178.0,104.2,76.0,94.44,2016-09-09 14:47:13
aws.m3.large_apply_KernelRidge_i2000000_f50,176.0,95.0,76.0,94.63,2016-09-09 14:47:13
aws.m3.large_apply_KernelRidge_i2000000_f50,179.0,100.9,80.0,94.94,2016-09-09 14:47:13
aws.m3.large_apply_KernelRidge_i2000000_f50,181.0,102.7,80.0,95.19,2016-09-09 14:47:14
aws.m3.large_apply_KernelRidge_i2000000_f50,183.0,95.1,80.0,95.43,2016-09-09 14:47:14
aws.m3.large_apply_KernelRidge_i2000000_f50,185.0,103.1,80.0,95.68,2016-09-09 14:47:14
aws.m3.large_apply_KernelRidge_i2000000_f50,187.0,99.1,80.0,95.93,2016-09-09 14:47:14
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,19.4,80.0,95.95,2016-09-09 14:47:15
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,0.0,80.0,95.95,2016-09-09 14:47:15
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,0.0,84.0,95.95,2016-09-09 14:47:15
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,0.0,84.0,95.95,2016-09-09 14:47:16
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,0.0,84.0,95.95,2016-09-09 14:47:16
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,0.0,84.0,95.95,2016-09-09 14:47:16
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,0.0,84.0,95.95,2016-09-09 14:47:16
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,0.0,84.0,95.95,2016-09-09 14:47:17
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,0.0,84.0,95.95,2016-09-09 14:47:17
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,0.0,84.0,95.95,2016-09-09 14:47:17
aws.m3.large_apply_KernelRidge_i2000000_f50,92.0,4.0,84.0,95.95,2016-09-09 14:47:17
aws.m3.large_apply_KernelRidge_i2000000_f50,118.0,99.1,84.0,96.17,2016-09-09 14:47:18
aws.m3.large_apply_KernelRidge_i2000000_f50,193.0,97.7,84.0,96.35,2016-09-09 14:47:18
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,99.4,84.0,96.57,2016-09-09 14:47:18
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,96.7,84.0,96.76,2016-09-09 14:47:18
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,96.3,84.0,96.96,2016-09-09 14:47:19
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,98.3,84.0,97.16,2016-09-09 14:47:19
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,99.1,84.0,97.37,2016-09-09 14:47:19
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,101.6,84.0,97.57,2016-09-09 14:47:19
aws.m3.large_apply_KernelRidge_i2000000_f50,217.0,97.6,84.0,97.78,2016-09-09 14:47:20
aws.m3.large_apply_KernelRidge_i2000000_f50,193.0,102.4,84.0,98.01,2016-09-09 14:47:20
aws.m3.large_apply_KernelRidge_i2000000_f50,211.0,95.7,84.0,98.21,2016-09-09 14:47:20
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,96.6,84.0,98.41,2016-09-09 14:47:20
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,102.4,84.0,98.63,2016-09-09 14:47:21
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,95.9,84.0,98.82,2016-09-09 14:47:21
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,102.0,84.0,99.03,2016-09-09 14:47:21
aws.m3.large_apply_KernelRidge_i2000000_f50,231.0,99.2,84.0,99.23,2016-09-09 14:47:21
aws.m3.large_apply_KernelRidge_i2000000_f50,233.0,98.9,84.0,99.45,2016-09-09 14:47:22
aws.m3.large_apply_KernelRidge_i2000000_f50,233.0,97.7,84.0,99.65,2016-09-09 14:47:22
aws.m3.large_apply_KernelRidge_i2000000_f50,217.0,97.6,84.0,99.86,2016-09-09 14:47:22
aws.m3.large_apply_KernelRidge_i2000000_f50,195.0,102.4,84.0,100.08,2016-09-09 14:47:22
aws.m3.large_apply_KernelRidge_i2000000_f50,233.0,99.9,84.0,100.3,2016-09-09 14:47:23
aws.m3.large_apply_KernelRidge_i2000000_f50,233.0,96.1,84.0,100.5,2016-09-09 14:47:23
aws.m3.large_apply_KernelRidge_i2000000_f50,234.0,101.6,84.0,100.71,2016-09-09 14:47:23
aws.m3.large_apply_KernelRidge_i2000000_f50,234.0,100.1,84.0,100.91,2016-09-09 14:47:23
aws.m3.large_apply_KernelRidge_i2000000_f50,234.0,94.2,84.0,101.1,2016-09-09 14:47:24
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,98.1,84.0,101.34,2016-09-09 14:47:24
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,102.0,84.0,101.55,2016-09-09 14:47:24
aws.m3.large_apply_KernelRidge_i2000000_f50,226.0,101.8,84.0,101.75,2016-09-09 14:47:24
aws.m3.large_apply_KernelRidge_i2000000_f50,196.0,94.4,84.0,101.97,2016-09-09 14:47:25
aws.m3.large_apply_KernelRidge_i2000000_f50,213.0,99.7,84.0,102.18,2016-09-09 14:47:25
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.6,84.0,102.38,2016-09-09 14:47:25
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.4,84.0,102.58,2016-09-09 14:47:25
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,101.7,84.0,102.79,2016-09-09 14:47:26
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,97.8,84.0,103.0,2016-09-09 14:47:26
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,99.4,84.0,103.2,2016-09-09 14:47:26
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,103.9,84.0,103.41,2016-09-09 14:47:26
aws.m3.large_apply_KernelRidge_i2000000_f50,221.0,97.6,84.0,103.62,2016-09-09 14:47:27
aws.m3.large_apply_KernelRidge_i2000000_f50,196.0,98.3,84.0,103.84,2016-09-09 14:47:27
aws.m3.large_apply_KernelRidge_i2000000_f50,207.0,99.8,84.0,104.05,2016-09-09 14:47:27
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.6,84.0,104.26,2016-09-09 14:47:27
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.6,84.0,104.46,2016-09-09 14:47:28
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.2,84.0,104.66,2016-09-09 14:47:28
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,101.3,84.0,104.87,2016-09-09 14:47:28
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,95.4,84.0,105.07,2016-09-09 14:47:28
aws.m3.large_apply_KernelRidge_i2000000_f50,200.0,86.5,84.0,105.26,2016-09-09 14:47:29
aws.m3.large_apply_KernelRidge_i2000000_f50,196.0,91.7,84.0,105.46,2016-09-09 14:47:29
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,104.8,84.0,105.68,2016-09-09 14:47:29
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,97.0,84.0,105.87,2016-09-09 14:47:29
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,95.9,84.0,106.07,2016-09-09 14:47:30
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,99.1,84.0,106.28,2016-09-09 14:47:30
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,99.7,84.0,106.48,2016-09-09 14:47:30
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,98.5,84.0,106.67,2016-09-09 14:47:30
aws.m3.large_apply_KernelRidge_i2000000_f50,196.0,87.9,84.0,106.88,2016-09-09 14:47:31
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.8,84.0,107.09,2016-09-09 14:47:31
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,96.5,84.0,107.29,2016-09-09 14:47:31
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,100.2,84.0,107.49,2016-09-09 14:47:31
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,91.6,84.0,107.67,2016-09-09 14:47:32
aws.m3.large_apply_KernelRidge_i2000000_f50,235.0,98.4,84.0,107.87,2016-09-09 14:47:32
aws.m3.large_apply_KernelRidge_i2000000_f50,197.0,97.3,84.0,108.11,2016-09-09 14:47:32
aws.m3.large_apply_KernelRidge_i2000000_f50,199.0,99.7,84.0,108.36,2016-09-09 14:47:32
aws.m3.large_apply_KernelRidge_i2000000_f50,201.0,99.0,84.0,108.61,2016-09-09 14:47:33
aws.m3.large_apply_KernelRidge_i2000000_f50,203.0,99.0,84.0,108.86,2016-09-09 14:47:33
aws.m3.large_apply_KernelRidge_i2000000_f50,205.0,101.0,88.0,109.11,2016-09-09 14:47:33
aws.m3.large_apply_KernelRidge_i2000000_f50,207.0,99.2,88.0,109.36,2016-09-09 14:47:34
aws.m3.large_apply_KernelRidge_i2000000_f50,138.0,82.7,88.0,109.54,2016-09-09 14:47:34
aws.m3.large_apply_KernelRidge_i2000000_f50,138.0,0.0,88.0,109.54,2016-09-09 14:47:34
