testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i5000000_f20,79.0,4.0,16.0,5.33,2016-09-09 10:15:12
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,16.0,5.33,2016-09-09 10:15:12
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,16.0,5.33,2016-09-09 10:15:13
aws.m3.large_apply_Ridge_i5000000_f20,106.0,74.8,16.0,5.49,2016-09-09 10:15:13
aws.m3.large_apply_Ridge_i5000000_f20,114.0,99.8,20.0,5.71,2016-09-09 10:15:13
aws.m3.large_apply_Ridge_i5000000_f20,116.0,99.8,20.0,6.0,2016-09-09 10:15:13
aws.m3.large_apply_Ridge_i5000000_f20,119.0,96.5,20.0,6.25,2016-09-09 10:15:14
aws.m3.large_apply_Ridge_i5000000_f20,96.0,27.8,20.0,6.31,2016-09-09 10:15:14
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,20.0,6.31,2016-09-09 10:15:14
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,20.0,6.31,2016-09-09 10:15:14
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,20.0,6.31,2016-09-09 10:15:15
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,20.0,6.31,2016-09-09 10:15:15
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,20.0,6.31,2016-09-09 10:15:15
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,20.0,6.31,2016-09-09 10:15:15
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,20.0,6.31,2016-09-09 10:15:16
aws.m3.large_apply_Ridge_i5000000_f20,102.0,60.4,20.0,6.45,2016-09-09 10:15:16
aws.m3.large_apply_Ridge_i5000000_f20,105.0,96.1,20.0,6.65,2016-09-09 10:15:16
aws.m3.large_apply_Ridge_i5000000_f20,107.0,96.0,20.0,6.89,2016-09-09 10:15:16
aws.m3.large_apply_Ridge_i5000000_f20,110.0,99.9,20.0,7.13,2016-09-09 10:15:17
aws.m3.large_apply_Ridge_i5000000_f20,85.0,44.0,20.0,7.23,2016-09-09 10:15:17
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,20.0,7.23,2016-09-09 10:15:17
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,20.0,7.23,2016-09-09 10:15:17
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,20.0,7.23,2016-09-09 10:15:18
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,20.0,7.23,2016-09-09 10:15:18
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,20.0,7.23,2016-09-09 10:15:18
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,20.0,7.23,2016-09-09 10:15:18
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,20.0,7.23,2016-09-09 10:15:19
aws.m3.large_apply_Ridge_i5000000_f20,92.0,32.1,20.0,7.3,2016-09-09 10:15:19
aws.m3.large_apply_Ridge_i5000000_f20,121.0,99.0,20.0,7.51,2016-09-09 10:15:19
aws.m3.large_apply_Ridge_i5000000_f20,123.0,99.1,20.0,7.76,2016-09-09 10:15:19
aws.m3.large_apply_Ridge_i5000000_f20,125.0,99.0,20.0,8.0,2016-09-09 10:15:20
aws.m3.large_apply_Ridge_i5000000_f20,104.0,73.1,20.0,8.18,2016-09-09 10:15:20
aws.m3.large_apply_Ridge_i5000000_f20,104.0,0.0,20.0,8.18,2016-09-09 10:15:20
aws.m3.large_apply_Ridge_i5000000_f20,104.0,0.0,20.0,8.18,2016-09-09 10:15:20
aws.m3.large_apply_Ridge_i5000000_f20,104.0,0.0,20.0,8.18,2016-09-09 10:15:21
aws.m3.large_apply_Ridge_i5000000_f20,104.0,0.0,20.0,8.18,2016-09-09 10:15:21
aws.m3.large_apply_Ridge_i5000000_f20,104.0,0.0,20.0,8.18,2016-09-09 10:15:21
aws.m3.large_apply_Ridge_i5000000_f20,104.0,0.0,20.0,8.18,2016-09-09 10:15:21
aws.m3.large_apply_Ridge_i5000000_f20,104.0,0.0,20.0,8.18,2016-09-09 10:15:22
aws.m3.large_apply_Ridge_i5000000_f20,104.0,11.9,20.0,8.21,2016-09-09 10:15:22
aws.m3.large_apply_Ridge_i5000000_f20,132.0,98.2,20.0,8.44,2016-09-09 10:15:22
aws.m3.large_apply_Ridge_i5000000_f20,134.0,99.0,20.0,8.68,2016-09-09 10:15:22
aws.m3.large_apply_Ridge_i5000000_f20,137.0,99.0,20.0,8.93,2016-09-09 10:15:23
aws.m3.large_apply_Ridge_i5000000_f20,132.0,75.2,20.0,9.11,2016-09-09 10:15:23
aws.m3.large_apply_Ridge_i5000000_f20,132.0,0.0,20.0,9.11,2016-09-09 10:15:23
aws.m3.large_apply_Ridge_i5000000_f20,132.0,0.0,20.0,9.11,2016-09-09 10:15:23
aws.m3.large_apply_Ridge_i5000000_f20,132.0,0.0,20.0,9.11,2016-09-09 10:15:24
aws.m3.large_apply_Ridge_i5000000_f20,132.0,0.0,20.0,9.11,2016-09-09 10:15:24
aws.m3.large_apply_Ridge_i5000000_f20,132.0,0.0,20.0,9.11,2016-09-09 10:15:24
aws.m3.large_apply_Ridge_i5000000_f20,132.0,0.0,20.0,9.11,2016-09-09 10:15:24
aws.m3.large_apply_Ridge_i5000000_f20,132.0,0.0,20.0,9.11,2016-09-09 10:15:25
aws.m3.large_apply_Ridge_i5000000_f20,132.0,11.4,20.0,9.14,2016-09-09 10:15:25
aws.m3.large_apply_Ridge_i5000000_f20,112.0,103.0,20.0,9.39,2016-09-09 10:15:25
aws.m3.large_apply_Ridge_i5000000_f20,115.0,98.9,20.0,9.64,2016-09-09 10:15:25
aws.m3.large_apply_Ridge_i5000000_f20,117.0,95.2,20.0,9.88,2016-09-09 10:15:26
aws.m3.large_apply_Ridge_i5000000_f20,79.0,75.5,20.0,10.05,2016-09-09 10:15:26
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,10.05,2016-09-09 10:15:26
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,10.05,2016-09-09 10:15:26
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,10.05,2016-09-09 10:15:27
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,10.05,2016-09-09 10:15:27
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,10.05,2016-09-09 10:15:27
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,10.05,2016-09-09 10:15:27
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,10.05,2016-09-09 10:15:28
aws.m3.large_apply_Ridge_i5000000_f20,80.0,4.0,20.0,10.06,2016-09-09 10:15:28
aws.m3.large_apply_Ridge_i5000000_f20,120.0,98.8,20.0,10.27,2016-09-09 10:15:28
aws.m3.large_apply_Ridge_i5000000_f20,114.0,103.2,20.0,10.5,2016-09-09 10:15:29
aws.m3.large_apply_Ridge_i5000000_f20,117.0,95.1,20.0,10.74,2016-09-09 10:15:29
aws.m3.large_apply_Ridge_i5000000_f20,119.0,99.0,20.0,10.99,2016-09-09 10:15:29
aws.m3.large_apply_Ridge_i5000000_f20,79.0,7.9,20.0,11.0,2016-09-09 10:15:29
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,11.0,2016-09-09 10:15:30
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,11.0,2016-09-09 10:15:30
aws.m3.large_apply_Ridge_i5000000_f20,79.0,3.9,20.0,11.0,2016-09-09 10:15:30
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,11.0,2016-09-09 10:15:30
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,11.0,2016-09-09 10:15:31
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,11.0,2016-09-09 10:15:31
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,20.0,11.0,2016-09-09 10:15:31
aws.m3.large_apply_Ridge_i5000000_f20,96.0,59.7,20.0,11.12,2016-09-09 10:15:31
aws.m3.large_apply_Ridge_i5000000_f20,112.0,98.9,20.0,11.33,2016-09-09 10:15:32
aws.m3.large_apply_Ridge_i5000000_f20,115.0,102.9,20.0,11.58,2016-09-09 10:15:32
aws.m3.large_apply_Ridge_i5000000_f20,117.0,98.7,24.0,11.83,2016-09-09 10:15:32
aws.m3.large_apply_Ridge_i5000000_f20,86.0,47.5,24.0,11.94,2016-09-09 10:15:32
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,24.0,11.94,2016-09-09 10:15:33
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,24.0,11.94,2016-09-09 10:15:33
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,24.0,11.94,2016-09-09 10:15:33
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,24.0,11.94,2016-09-09 10:15:33
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,24.0,11.94,2016-09-09 10:15:34
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,24.0,11.94,2016-09-09 10:15:34
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,24.0,11.94,2016-09-09 10:15:34
aws.m3.large_apply_Ridge_i5000000_f20,92.0,19.8,24.0,11.98,2016-09-09 10:15:34
aws.m3.large_apply_Ridge_i5000000_f20,101.0,102.7,24.0,12.18,2016-09-09 10:15:35
aws.m3.large_apply_Ridge_i5000000_f20,114.0,99.4,24.0,12.42,2016-09-09 10:15:35
aws.m3.large_apply_Ridge_i5000000_f20,116.0,95.3,24.0,12.66,2016-09-09 10:15:35
aws.m3.large_apply_Ridge_i5000000_f20,95.0,87.2,24.0,12.86,2016-09-09 10:15:35
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,24.0,12.86,2016-09-09 10:15:36
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,24.0,12.86,2016-09-09 10:15:36
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,28.0,12.86,2016-09-09 10:15:36
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,28.0,12.86,2016-09-09 10:15:36
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,28.0,12.86,2016-09-09 10:15:37
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,28.0,12.86,2016-09-09 10:15:37
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,28.0,12.86,2016-09-09 10:15:37
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,28.0,12.86,2016-09-09 10:15:37
aws.m3.large_apply_Ridge_i5000000_f20,101.0,102.6,28.0,13.1,2016-09-09 10:15:38
aws.m3.large_apply_Ridge_i5000000_f20,114.0,99.0,28.0,13.33,2016-09-09 10:15:38
aws.m3.large_apply_Ridge_i5000000_f20,117.0,98.9,32.0,13.58,2016-09-09 10:15:38
aws.m3.large_apply_Ridge_i5000000_f20,96.0,86.9,32.0,13.79,2016-09-09 10:15:38
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,32.0,13.79,2016-09-09 10:15:39
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,32.0,13.79,2016-09-09 10:15:39
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,32.0,13.79,2016-09-09 10:15:39
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,32.0,13.79,2016-09-09 10:15:39
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,32.0,13.79,2016-09-09 10:15:40
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,32.0,13.79,2016-09-09 10:15:40
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,32.0,13.79,2016-09-09 10:15:40
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,32.0,13.79,2016-09-09 10:15:40
aws.m3.large_apply_Ridge_i5000000_f20,112.0,94.8,32.0,14.0,2016-09-09 10:15:41
aws.m3.large_apply_Ridge_i5000000_f20,114.0,98.9,32.0,14.23,2016-09-09 10:15:41
aws.m3.large_apply_Ridge_i5000000_f20,116.0,98.7,32.0,14.48,2016-09-09 10:15:41
aws.m3.large_apply_Ridge_i5000000_f20,103.0,98.9,32.0,14.72,2016-09-09 10:15:41
aws.m3.large_apply_Ridge_i5000000_f20,95.0,3.3,32.0,14.72,2016-09-09 10:15:42
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,32.0,14.72,2016-09-09 10:15:42
aws.m3.large_apply_Ridge_i5000000_f20,95.0,3.9,32.0,14.72,2016-09-09 10:15:42
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,32.0,14.72,2016-09-09 10:15:42
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,32.0,14.72,2016-09-09 10:15:43
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,32.0,14.72,2016-09-09 10:15:43
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,32.0,14.72,2016-09-09 10:15:43
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,32.0,14.72,2016-09-09 10:15:43
aws.m3.large_apply_Ridge_i5000000_f20,112.0,95.2,32.0,14.94,2016-09-09 10:15:44
aws.m3.large_apply_Ridge_i5000000_f20,122.0,98.3,32.0,15.18,2016-09-09 10:15:44
aws.m3.large_apply_Ridge_i5000000_f20,125.0,99.0,32.0,15.43,2016-09-09 10:15:44
aws.m3.large_apply_Ridge_i5000000_f20,86.0,98.8,32.0,15.66,2016-09-09 10:15:45
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,32.0,15.66,2016-09-09 10:15:45
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,32.0,15.66,2016-09-09 10:15:45
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,32.0,15.66,2016-09-09 10:15:45
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,32.0,15.66,2016-09-09 10:15:46
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,32.0,15.66,2016-09-09 10:15:46
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,32.0,15.66,2016-09-09 10:15:46
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,32.0,15.66,2016-09-09 10:15:46
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,32.0,15.66,2016-09-09 10:15:47
aws.m3.large_apply_Ridge_i5000000_f20,120.0,82.1,32.0,15.81,2016-09-09 10:15:47
aws.m3.large_apply_Ridge_i5000000_f20,130.0,102.6,32.0,16.06,2016-09-09 10:15:47
aws.m3.large_apply_Ridge_i5000000_f20,133.0,99.0,32.0,16.3,2016-09-09 10:15:47
aws.m3.large_apply_Ridge_i5000000_f20,135.0,99.1,32.0,16.55,2016-09-09 10:15:48
aws.m3.large_apply_Ridge_i5000000_f20,128.0,15.8,32.0,16.59,2016-09-09 10:15:48
aws.m3.large_apply_Ridge_i5000000_f20,128.0,3.9,32.0,16.59,2016-09-09 10:15:48
aws.m3.large_apply_Ridge_i5000000_f20,128.0,0.0,32.0,16.59,2016-09-09 10:15:48
aws.m3.large_apply_Ridge_i5000000_f20,128.0,0.0,32.0,16.59,2016-09-09 10:15:49
aws.m3.large_apply_Ridge_i5000000_f20,128.0,0.0,32.0,16.59,2016-09-09 10:15:49
aws.m3.large_apply_Ridge_i5000000_f20,128.0,0.0,32.0,16.59,2016-09-09 10:15:49
aws.m3.large_apply_Ridge_i5000000_f20,128.0,0.0,32.0,16.59,2016-09-09 10:15:49
aws.m3.large_apply_Ridge_i5000000_f20,128.0,0.0,32.0,16.59,2016-09-09 10:15:50
aws.m3.large_apply_Ridge_i5000000_f20,128.0,66.2,32.0,16.75,2016-09-09 10:15:50
aws.m3.large_apply_Ridge_i5000000_f20,130.0,98.8,32.0,17.0,2016-09-09 10:15:50
aws.m3.large_apply_Ridge_i5000000_f20,133.0,101.3,32.0,17.25,2016-09-09 10:15:50
aws.m3.large_apply_Ridge_i5000000_f20,135.0,98.5,32.0,17.52,2016-09-09 10:15:51
aws.m3.large_apply_Ridge_i5000000_f20,79.0,11.6,32.0,17.53,2016-09-09 10:15:51
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,17.53,2016-09-09 10:15:51
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,17.53,2016-09-09 10:15:51
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,17.53,2016-09-09 10:15:52
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,17.53,2016-09-09 10:15:52
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,17.53,2016-09-09 10:15:52
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,17.53,2016-09-09 10:15:52
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,17.53,2016-09-09 10:15:53
aws.m3.large_apply_Ridge_i5000000_f20,103.0,78.5,32.0,17.7,2016-09-09 10:15:53
aws.m3.large_apply_Ridge_i5000000_f20,114.0,99.0,32.0,17.91,2016-09-09 10:15:53
aws.m3.large_apply_Ridge_i5000000_f20,116.0,99.0,32.0,18.16,2016-09-09 10:15:53
aws.m3.large_apply_Ridge_i5000000_f20,118.0,95.1,32.0,18.4,2016-09-09 10:15:54
aws.m3.large_apply_Ridge_i5000000_f20,79.0,43.4,32.0,18.49,2016-09-09 10:15:54
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,18.49,2016-09-09 10:15:54
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,18.49,2016-09-09 10:15:54
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,18.49,2016-09-09 10:15:55
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,18.49,2016-09-09 10:15:55
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,18.49,2016-09-09 10:15:55
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,18.49,2016-09-09 10:15:55
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,18.49,2016-09-09 10:15:56
aws.m3.large_apply_Ridge_i5000000_f20,95.0,59.8,32.0,18.62,2016-09-09 10:15:56
aws.m3.large_apply_Ridge_i5000000_f20,113.0,95.2,32.0,18.82,2016-09-09 10:15:56
aws.m3.large_apply_Ridge_i5000000_f20,115.0,103.0,32.0,19.07,2016-09-09 10:15:56
aws.m3.large_apply_Ridge_i5000000_f20,118.0,91.2,32.0,19.3,2016-09-09 10:15:57
aws.m3.large_apply_Ridge_i5000000_f20,79.0,62.4,32.0,19.44,2016-09-09 10:15:57
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,19.44,2016-09-09 10:15:57
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,19.44,2016-09-09 10:15:58
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,19.44,2016-09-09 10:15:58
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,19.44,2016-09-09 10:15:58
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,19.44,2016-09-09 10:15:58
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,19.44,2016-09-09 10:15:59
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,19.44,2016-09-09 10:15:59
aws.m3.large_apply_Ridge_i5000000_f20,91.0,28.0,32.0,19.5,2016-09-09 10:15:59
aws.m3.large_apply_Ridge_i5000000_f20,112.0,98.0,32.0,19.69,2016-09-09 10:15:59
aws.m3.large_apply_Ridge_i5000000_f20,115.0,102.9,32.0,19.94,2016-09-09 10:16:00
aws.m3.large_apply_Ridge_i5000000_f20,117.0,95.1,32.0,20.18,2016-09-09 10:16:00
aws.m3.large_apply_Ridge_i5000000_f20,79.0,94.6,32.0,20.41,2016-09-09 10:16:00
aws.m3.large_apply_Ridge_i5000000_f20,79.0,3.9,32.0,20.41,2016-09-09 10:16:00
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,20.41,2016-09-09 10:16:01
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,20.41,2016-09-09 10:16:01
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,20.41,2016-09-09 10:16:01
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,20.41,2016-09-09 10:16:01
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,20.41,2016-09-09 10:16:02
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,32.0,20.41,2016-09-09 10:16:02
aws.m3.large_apply_Ridge_i5000000_f20,79.0,3.9,36.0,20.41,2016-09-09 10:16:02
aws.m3.large_apply_Ridge_i5000000_f20,109.0,74.8,36.0,20.56,2016-09-09 10:16:02
aws.m3.large_apply_Ridge_i5000000_f20,114.0,102.9,36.0,20.78,2016-09-09 10:16:03
aws.m3.large_apply_Ridge_i5000000_f20,116.0,95.1,36.0,21.02,2016-09-09 10:16:03
aws.m3.large_apply_Ridge_i5000000_f20,119.0,102.4,40.0,21.27,2016-09-09 10:16:03
aws.m3.large_apply_Ridge_i5000000_f20,79.0,31.6,40.0,21.34,2016-09-09 10:16:03
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,21.34,2016-09-09 10:16:04
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,21.34,2016-09-09 10:16:04
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,21.34,2016-09-09 10:16:04
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,21.34,2016-09-09 10:16:04
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,21.34,2016-09-09 10:16:05
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,21.34,2016-09-09 10:16:05
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,21.34,2016-09-09 10:16:05
aws.m3.large_apply_Ridge_i5000000_f20,104.0,78.7,40.0,21.5,2016-09-09 10:16:05
aws.m3.large_apply_Ridge_i5000000_f20,113.0,91.6,40.0,21.7,2016-09-09 10:16:06
aws.m3.large_apply_Ridge_i5000000_f20,116.0,95.2,40.0,21.94,2016-09-09 10:16:06
aws.m3.large_apply_Ridge_i5000000_f20,118.0,102.8,40.0,22.19,2016-09-09 10:16:06
aws.m3.large_apply_Ridge_i5000000_f20,79.0,39.5,40.0,22.27,2016-09-09 10:16:06
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,22.27,2016-09-09 10:16:07
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,22.27,2016-09-09 10:16:07
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,22.27,2016-09-09 10:16:07
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,22.27,2016-09-09 10:16:07
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,22.27,2016-09-09 10:16:08
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,22.27,2016-09-09 10:16:08
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,22.27,2016-09-09 10:16:08
aws.m3.large_apply_Ridge_i5000000_f20,91.0,44.1,40.0,22.37,2016-09-09 10:16:08
aws.m3.large_apply_Ridge_i5000000_f20,112.0,90.7,40.0,22.54,2016-09-09 10:16:09
aws.m3.large_apply_Ridge_i5000000_f20,115.0,100.0,40.0,22.78,2016-09-09 10:16:09
aws.m3.large_apply_Ridge_i5000000_f20,117.0,96.0,40.0,23.02,2016-09-09 10:16:09
aws.m3.large_apply_Ridge_i5000000_f20,79.0,87.8,40.0,23.22,2016-09-09 10:16:09
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,23.22,2016-09-09 10:16:10
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,23.22,2016-09-09 10:16:10
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,23.22,2016-09-09 10:16:10
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,23.22,2016-09-09 10:16:10
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,23.22,2016-09-09 10:16:11
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,23.22,2016-09-09 10:16:11
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,23.22,2016-09-09 10:16:11
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,23.22,2016-09-09 10:16:11
aws.m3.large_apply_Ridge_i5000000_f20,99.0,78.9,40.0,23.39,2016-09-09 10:16:12
aws.m3.large_apply_Ridge_i5000000_f20,113.0,99.4,40.0,23.59,2016-09-09 10:16:12
aws.m3.large_apply_Ridge_i5000000_f20,116.0,99.2,40.0,23.84,2016-09-09 10:16:12
aws.m3.large_apply_Ridge_i5000000_f20,118.0,99.1,40.0,24.08,2016-09-09 10:16:12
aws.m3.large_apply_Ridge_i5000000_f20,79.0,39.6,40.0,24.16,2016-09-09 10:16:13
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,24.16,2016-09-09 10:16:13
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,24.16,2016-09-09 10:16:13
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,24.16,2016-09-09 10:16:13
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,24.16,2016-09-09 10:16:14
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,24.16,2016-09-09 10:16:14
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,24.16,2016-09-09 10:16:14
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,24.16,2016-09-09 10:16:14
aws.m3.large_apply_Ridge_i5000000_f20,91.0,28.1,40.0,24.21,2016-09-09 10:16:15
aws.m3.large_apply_Ridge_i5000000_f20,107.0,95.3,40.0,24.41,2016-09-09 10:16:15
aws.m3.large_apply_Ridge_i5000000_f20,115.0,99.8,40.0,24.65,2016-09-09 10:16:15
aws.m3.large_apply_Ridge_i5000000_f20,117.0,95.6,40.0,24.89,2016-09-09 10:16:15
aws.m3.large_apply_Ridge_i5000000_f20,119.0,92.0,40.0,25.11,2016-09-09 10:16:16
aws.m3.large_apply_Ridge_i5000000_f20,79.0,16.0,40.0,25.14,2016-09-09 10:16:16
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,25.14,2016-09-09 10:16:16
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,25.14,2016-09-09 10:16:16
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,25.14,2016-09-09 10:16:17
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,25.14,2016-09-09 10:16:17
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,25.14,2016-09-09 10:16:17
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,25.14,2016-09-09 10:16:17
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,25.14,2016-09-09 10:16:18
aws.m3.large_apply_Ridge_i5000000_f20,96.0,60.3,40.0,25.27,2016-09-09 10:16:18
aws.m3.large_apply_Ridge_i5000000_f20,113.0,95.6,40.0,25.45,2016-09-09 10:16:18
aws.m3.large_apply_Ridge_i5000000_f20,115.0,95.6,40.0,25.69,2016-09-09 10:16:18
