testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,276.0,201.71,2016-09-11 15:30:57
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,276.0,201.71,2016-09-11 15:30:57
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,276.0,201.71,2016-09-11 15:30:58
aws.m3.large_apply_FieldSelector_i10000000_f50,100.0,65.8,276.0,201.86,2016-09-11 15:30:58
aws.m3.large_apply_FieldSelector_i10000000_f50,128.0,97.8,276.0,202.08,2016-09-11 15:30:58
aws.m3.large_apply_FieldSelector_i10000000_f50,126.0,98.7,276.0,202.22,2016-09-11 15:30:58
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,99.1,276.0,202.44,2016-09-11 15:30:59
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,98.6,276.0,202.69,2016-09-11 15:30:59
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.2,276.0,202.94,2016-09-11 15:30:59
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.0,276.0,203.19,2016-09-11 15:30:59
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,99.1,276.0,203.43,2016-09-11 15:31:00
aws.m3.large_apply_FieldSelector_i10000000_f50,102.0,99.0,276.0,203.65,2016-09-11 15:31:00
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,4.0,276.0,203.65,2016-09-11 15:31:00
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,276.0,203.65,2016-09-11 15:31:00
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,276.0,203.65,2016-09-11 15:31:01
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,276.0,203.65,2016-09-11 15:31:01
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,276.0,203.65,2016-09-11 15:31:01
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,276.0,203.65,2016-09-11 15:31:01
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,276.0,203.65,2016-09-11 15:31:02
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,276.0,203.65,2016-09-11 15:31:02
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,276.0,203.65,2016-09-11 15:31:02
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,276.0,203.65,2016-09-11 15:31:02
aws.m3.large_apply_FieldSelector_i10000000_f50,91.0,11.9,284.0,203.67,2016-09-11 15:31:03
aws.m3.large_apply_FieldSelector_i10000000_f50,115.0,95.3,284.0,203.89,2016-09-11 15:31:03
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,104.4,284.0,204.08,2016-09-11 15:31:03
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,94.8,284.0,204.27,2016-09-11 15:31:03
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,103.2,284.0,204.52,2016-09-11 15:31:04
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,99.1,284.0,204.77,2016-09-11 15:31:04
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,99.1,284.0,205.02,2016-09-11 15:31:04
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,95.2,284.0,205.26,2016-09-11 15:31:04
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,94.6,284.0,205.49,2016-09-11 15:31:05
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,47.7,284.0,205.58,2016-09-11 15:31:05
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,205.58,2016-09-11 15:31:05
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,205.58,2016-09-11 15:31:06
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,4.0,284.0,205.58,2016-09-11 15:31:06
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,205.58,2016-09-11 15:31:06
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,205.58,2016-09-11 15:31:06
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,205.58,2016-09-11 15:31:07
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,205.58,2016-09-11 15:31:07
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,205.58,2016-09-11 15:31:07
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,205.58,2016-09-11 15:31:07
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,205.58,2016-09-11 15:31:08
aws.m3.large_apply_FieldSelector_i10000000_f50,109.0,75.0,284.0,205.75,2016-09-11 15:31:08
aws.m3.large_apply_FieldSelector_i10000000_f50,169.0,105.1,284.0,205.94,2016-09-11 15:31:08
aws.m3.large_apply_FieldSelector_i10000000_f50,155.0,98.9,284.0,206.11,2016-09-11 15:31:08
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,95.1,284.0,206.35,2016-09-11 15:31:09
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,103.0,284.0,206.6,2016-09-11 15:31:09
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.1,284.0,206.85,2016-09-11 15:31:09
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,95.5,284.0,207.09,2016-09-11 15:31:09
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,102.3,284.0,207.34,2016-09-11 15:31:10
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,71.7,284.0,207.49,2016-09-11 15:31:10
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,207.49,2016-09-11 15:31:10
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,207.49,2016-09-11 15:31:10
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,207.49,2016-09-11 15:31:11
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,207.49,2016-09-11 15:31:11
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,207.49,2016-09-11 15:31:11
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,207.49,2016-09-11 15:31:11
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,207.49,2016-09-11 15:31:12
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,207.49,2016-09-11 15:31:12
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,207.49,2016-09-11 15:31:12
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,207.49,2016-09-11 15:31:12
aws.m3.large_apply_FieldSelector_i10000000_f50,107.0,69.2,284.0,207.66,2016-09-11 15:31:13
aws.m3.large_apply_FieldSelector_i10000000_f50,167.0,101.7,284.0,207.85,2016-09-11 15:31:13
aws.m3.large_apply_FieldSelector_i10000000_f50,155.0,98.8,284.0,208.01,2016-09-11 15:31:13
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,98.6,284.0,208.26,2016-09-11 15:31:13
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,99.2,284.0,208.51,2016-09-11 15:31:14
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.0,284.0,208.75,2016-09-11 15:31:14
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,98.9,284.0,209.0,2016-09-11 15:31:14
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,103.0,284.0,209.25,2016-09-11 15:31:14
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,71.5,284.0,209.41,2016-09-11 15:31:15
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,209.41,2016-09-11 15:31:15
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,209.41,2016-09-11 15:31:15
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,209.41,2016-09-11 15:31:15
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,209.41,2016-09-11 15:31:16
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,209.41,2016-09-11 15:31:16
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,209.41,2016-09-11 15:31:16
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,209.41,2016-09-11 15:31:16
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,4.0,284.0,209.41,2016-09-11 15:31:17
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,209.41,2016-09-11 15:31:17
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,209.41,2016-09-11 15:31:17
aws.m3.large_apply_FieldSelector_i10000000_f50,102.0,59.4,284.0,209.53,2016-09-11 15:31:17
aws.m3.large_apply_FieldSelector_i10000000_f50,129.0,95.3,284.0,209.75,2016-09-11 15:31:18
aws.m3.large_apply_FieldSelector_i10000000_f50,143.0,99.1,284.0,209.93,2016-09-11 15:31:18
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,99.1,284.0,210.14,2016-09-11 15:31:18
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,103.0,284.0,210.39,2016-09-11 15:31:18
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,99.0,284.0,210.64,2016-09-11 15:31:19
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,99.1,284.0,210.89,2016-09-11 15:31:19
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,99.0,284.0,211.14,2016-09-11 15:31:19
aws.m3.large_apply_FieldSelector_i10000000_f50,132.0,98.8,284.0,211.37,2016-09-11 15:31:19
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,7.9,284.0,211.37,2016-09-11 15:31:20
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,211.37,2016-09-11 15:31:20
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,211.37,2016-09-11 15:31:20
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,211.37,2016-09-11 15:31:20
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,211.37,2016-09-11 15:31:21
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,211.37,2016-09-11 15:31:21
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,211.37,2016-09-11 15:31:21
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,211.37,2016-09-11 15:31:21
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,211.37,2016-09-11 15:31:22
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,211.37,2016-09-11 15:31:22
aws.m3.large_apply_FieldSelector_i10000000_f50,94.0,35.8,284.0,211.44,2016-09-11 15:31:22
aws.m3.large_apply_FieldSelector_i10000000_f50,121.0,103.2,284.0,211.67,2016-09-11 15:31:22
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,89.8,284.0,211.84,2016-09-11 15:31:23
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,103.0,284.0,212.03,2016-09-11 15:31:23
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,98.9,284.0,212.27,2016-09-11 15:31:23
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,99.1,284.0,212.53,2016-09-11 15:31:24
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,95.4,284.0,212.77,2016-09-11 15:31:24
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,95.0,284.0,213.01,2016-09-11 15:31:24
aws.m3.large_apply_FieldSelector_i10000000_f50,166.0,103.1,284.0,213.26,2016-09-11 15:31:24
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,39.6,284.0,213.34,2016-09-11 15:31:25
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,3.9,284.0,213.34,2016-09-11 15:31:25
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,213.34,2016-09-11 15:31:25
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,213.34,2016-09-11 15:31:25
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,213.34,2016-09-11 15:31:26
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,213.34,2016-09-11 15:31:26
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,213.34,2016-09-11 15:31:26
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,213.34,2016-09-11 15:31:26
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,213.34,2016-09-11 15:31:27
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,213.34,2016-09-11 15:31:27
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,284.0,213.34,2016-09-11 15:31:27
aws.m3.large_apply_FieldSelector_i10000000_f50,112.0,91.4,284.0,213.53,2016-09-11 15:31:27
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,101.2,284.0,213.7,2016-09-11 15:31:28
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,94.9,288.0,213.89,2016-09-11 15:31:28
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,103.1,288.0,214.14,2016-09-11 15:31:28
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,99.0,288.0,214.39,2016-09-11 15:31:28
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,98.0,288.0,214.65,2016-09-11 15:31:29
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,95.5,288.0,214.89,2016-09-11 15:31:29
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,103.0,288.0,215.14,2016-09-11 15:31:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,55.3,288.0,215.25,2016-09-11 15:31:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,288.0,215.25,2016-09-11 15:31:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,288.0,215.25,2016-09-11 15:31:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,288.0,215.25,2016-09-11 15:31:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,288.0,215.25,2016-09-11 15:31:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,288.0,215.25,2016-09-11 15:31:31
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,288.0,215.25,2016-09-11 15:31:31
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,288.0,215.25,2016-09-11 15:31:31
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,288.0,215.25,2016-09-11 15:31:31
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,288.0,215.25,2016-09-11 15:31:32
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,288.0,215.25,2016-09-11 15:31:32
aws.m3.large_apply_FieldSelector_i10000000_f50,114.0,95.0,288.0,215.45,2016-09-11 15:31:32
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,100.5,288.0,215.63,2016-09-11 15:31:32
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,91.6,292.0,215.8,2016-09-11 15:31:33
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,101.8,292.0,216.05,2016-09-11 15:31:33
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,99.1,292.0,216.3,2016-09-11 15:31:33
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,99.1,292.0,216.55,2016-09-11 15:31:33
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.1,296.0,216.8,2016-09-11 15:31:34
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,103.0,296.0,217.05,2016-09-11 15:31:34
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,43.5,296.0,217.14,2016-09-11 15:31:34
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,296.0,217.14,2016-09-11 15:31:34
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,296.0,217.14,2016-09-11 15:31:35
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,296.0,217.14,2016-09-11 15:31:35
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,296.0,217.14,2016-09-11 15:31:35
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,296.0,217.14,2016-09-11 15:31:35
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,296.0,217.14,2016-09-11 15:31:36
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,296.0,217.14,2016-09-11 15:31:36
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,296.0,217.14,2016-09-11 15:31:36
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,296.0,217.14,2016-09-11 15:31:36
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,296.0,217.14,2016-09-11 15:31:37
aws.m3.large_apply_FieldSelector_i10000000_f50,110.0,87.5,296.0,217.33,2016-09-11 15:31:37
aws.m3.large_apply_FieldSelector_i10000000_f50,191.0,101.3,296.0,217.5,2016-09-11 15:31:37
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,94.9,296.0,217.69,2016-09-11 15:31:37
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,102.9,296.0,217.94,2016-09-11 15:31:38
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,99.1,296.0,218.19,2016-09-11 15:31:38
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,99.0,296.0,218.44,2016-09-11 15:31:38
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.0,296.0,218.69,2016-09-11 15:31:38
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,99.1,300.0,218.94,2016-09-11 15:31:39
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,67.4,300.0,219.08,2016-09-11 15:31:39
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,300.0,219.08,2016-09-11 15:31:39
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,300.0,219.08,2016-09-11 15:31:39
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,300.0,219.08,2016-09-11 15:31:40
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,300.0,219.08,2016-09-11 15:31:40
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,300.0,219.08,2016-09-11 15:31:40
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,300.0,219.08,2016-09-11 15:31:40
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,300.0,219.08,2016-09-11 15:31:41
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,300.0,219.08,2016-09-11 15:31:41
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,300.0,219.08,2016-09-11 15:31:41
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,300.0,219.08,2016-09-11 15:31:41
aws.m3.large_apply_FieldSelector_i10000000_f50,105.0,75.6,300.0,219.23,2016-09-11 15:31:42
aws.m3.large_apply_FieldSelector_i10000000_f50,153.0,93.9,300.0,219.42,2016-09-11 15:31:42
aws.m3.large_apply_FieldSelector_i10000000_f50,155.0,98.0,300.0,219.56,2016-09-11 15:31:42
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,99.2,300.0,219.81,2016-09-11 15:31:43
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,99.0,300.0,220.06,2016-09-11 15:31:43
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.0,300.0,220.3,2016-09-11 15:31:43
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.1,300.0,220.55,2016-09-11 15:31:43
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,102.8,300.0,220.8,2016-09-11 15:31:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,75.2,304.0,220.96,2016-09-11 15:31:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,304.0,220.96,2016-09-11 15:31:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,304.0,220.96,2016-09-11 15:31:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,304.0,220.96,2016-09-11 15:31:45
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,304.0,220.96,2016-09-11 15:31:45
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,304.0,220.96,2016-09-11 15:31:45
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,304.0,220.96,2016-09-11 15:31:45
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,304.0,220.96,2016-09-11 15:31:46
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,304.0,220.96,2016-09-11 15:31:46
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,304.0,220.96,2016-09-11 15:31:46
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,304.0,220.96,2016-09-11 15:31:46
aws.m3.large_apply_FieldSelector_i10000000_f50,103.0,58.1,304.0,221.09,2016-09-11 15:31:47
aws.m3.large_apply_FieldSelector_i10000000_f50,129.0,92.7,304.0,221.3,2016-09-11 15:31:47
aws.m3.large_apply_FieldSelector_i10000000_f50,121.0,98.6,304.0,221.45,2016-09-11 15:31:47
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,103.0,304.0,221.67,2016-09-11 15:31:47
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,97.4,304.0,221.92,2016-09-11 15:31:48
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.1,304.0,222.17,2016-09-11 15:31:48
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,96.6,304.0,222.42,2016-09-11 15:31:48
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,103.0,304.0,222.67,2016-09-11 15:31:48
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,82.8,304.0,222.85,2016-09-11 15:31:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,308.0,222.85,2016-09-11 15:31:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,308.0,222.85,2016-09-11 15:31:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,308.0,222.85,2016-09-11 15:31:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,308.0,222.85,2016-09-11 15:31:50
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,308.0,222.85,2016-09-11 15:31:50
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,308.0,222.85,2016-09-11 15:31:50
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,308.0,222.85,2016-09-11 15:31:50
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,308.0,222.85,2016-09-11 15:31:51
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,308.0,222.85,2016-09-11 15:31:51
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,308.0,222.85,2016-09-11 15:31:51
aws.m3.large_apply_FieldSelector_i10000000_f50,105.0,67.7,308.0,222.99,2016-09-11 15:31:51
aws.m3.large_apply_FieldSelector_i10000000_f50,146.0,97.1,308.0,223.2,2016-09-11 15:31:52
aws.m3.large_apply_FieldSelector_i10000000_f50,146.0,97.5,308.0,223.34,2016-09-11 15:31:52
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,99.0,308.0,223.58,2016-09-11 15:31:52
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,99.0,308.0,223.83,2016-09-11 15:31:52
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.0,312.0,224.07,2016-09-11 15:31:53
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.0,312.0,224.32,2016-09-11 15:31:53
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,97.6,312.0,224.57,2016-09-11 15:31:53
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,79.5,312.0,224.74,2016-09-11 15:31:53
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,224.74,2016-09-11 15:31:54
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,224.74,2016-09-11 15:31:54
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,224.74,2016-09-11 15:31:54
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,224.74,2016-09-11 15:31:54
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,224.74,2016-09-11 15:31:55
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,224.74,2016-09-11 15:31:55
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,224.74,2016-09-11 15:31:55
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,224.74,2016-09-11 15:31:55
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,4.0,312.0,224.74,2016-09-11 15:31:56
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,224.74,2016-09-11 15:31:56
aws.m3.large_apply_FieldSelector_i10000000_f50,102.0,59.5,312.0,224.87,2016-09-11 15:31:56
aws.m3.large_apply_FieldSelector_i10000000_f50,133.0,101.7,312.0,225.1,2016-09-11 15:31:56
aws.m3.large_apply_FieldSelector_i10000000_f50,135.0,94.1,312.0,225.23,2016-09-11 15:31:57
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,103.1,312.0,225.46,2016-09-11 15:31:57
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,99.0,312.0,225.71,2016-09-11 15:31:57
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.1,312.0,225.96,2016-09-11 15:31:57
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.2,312.0,226.21,2016-09-11 15:31:58
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,99.5,312.0,226.45,2016-09-11 15:31:58
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,82.7,312.0,226.64,2016-09-11 15:31:58
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,226.64,2016-09-11 15:31:58
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,226.64,2016-09-11 15:31:59
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,226.64,2016-09-11 15:31:59
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,226.64,2016-09-11 15:31:59
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,226.64,2016-09-11 15:31:59
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,226.64,2016-09-11 15:32:00
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,226.64,2016-09-11 15:32:00
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,226.64,2016-09-11 15:32:00
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,226.64,2016-09-11 15:32:01
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,312.0,226.64,2016-09-11 15:32:01
aws.m3.large_apply_FieldSelector_i10000000_f50,99.0,51.5,312.0,226.74,2016-09-11 15:32:01
