testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i1000000_f50,550.0,103.5,28.0,15.63,2016-09-08 21:34:29
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.6,28.0,15.88,2016-09-08 21:34:29
aws.m3.large_fit_KMeans_i1000000_f50,550.0,91.7,28.0,16.11,2016-09-08 21:34:30
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.1,28.0,16.36,2016-09-08 21:34:30
aws.m3.large_fit_KMeans_i1000000_f50,550.0,95.1,28.0,16.6,2016-09-08 21:34:30
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.5,28.0,16.85,2016-09-08 21:34:31
aws.m3.large_fit_KMeans_i1000000_f50,550.0,91.6,28.0,17.08,2016-09-08 21:34:31
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.3,28.0,17.33,2016-09-08 21:34:31
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.3,28.0,17.58,2016-09-08 21:34:31
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,28.0,17.83,2016-09-08 21:34:32
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.6,28.0,18.08,2016-09-08 21:34:32
aws.m3.large_fit_KMeans_i1000000_f50,550.0,102.8,28.0,18.34,2016-09-08 21:34:32
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,28.0,18.59,2016-09-08 21:34:32
aws.m3.large_fit_KMeans_i1000000_f50,550.0,97.3,28.0,18.84,2016-09-08 21:34:33
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,28.0,19.09,2016-09-08 21:34:33
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.5,28.0,19.34,2016-09-08 21:34:33
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.9,28.0,19.59,2016-09-08 21:34:33
aws.m3.large_fit_KMeans_i1000000_f50,550.0,101.8,28.0,19.85,2016-09-08 21:34:34
aws.m3.large_fit_KMeans_i1000000_f50,550.0,96.6,28.0,20.1,2016-09-08 21:34:34
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.0,28.0,20.35,2016-09-08 21:34:34
aws.m3.large_fit_KMeans_i1000000_f50,550.0,103.1,28.0,20.6,2016-09-08 21:34:34
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,28.0,20.85,2016-09-08 21:34:35
aws.m3.large_fit_KMeans_i1000000_f50,550.0,101.8,28.0,21.11,2016-09-08 21:34:35
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.1,28.0,21.36,2016-09-08 21:34:35
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.3,28.0,21.61,2016-09-08 21:34:35
aws.m3.large_fit_KMeans_i1000000_f50,550.0,97.0,28.0,21.87,2016-09-08 21:34:36
aws.m3.large_fit_KMeans_i1000000_f50,550.0,97.4,28.0,22.12,2016-09-08 21:34:36
aws.m3.large_fit_KMeans_i1000000_f50,550.0,90.8,28.0,22.35,2016-09-08 21:34:36
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.6,28.0,22.6,2016-09-08 21:34:36
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.9,28.0,22.88,2016-09-08 21:34:37
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.3,28.0,23.13,2016-09-08 21:34:37
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.7,28.0,23.38,2016-09-08 21:34:37
aws.m3.large_fit_KMeans_i1000000_f50,550.0,103.0,28.0,23.64,2016-09-08 21:34:37
aws.m3.large_fit_KMeans_i1000000_f50,550.0,95.2,28.0,23.9,2016-09-08 21:34:38
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.8,28.0,24.15,2016-09-08 21:34:38
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.3,28.0,24.4,2016-09-08 21:34:38
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.5,28.0,24.65,2016-09-08 21:34:38
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,28.0,24.9,2016-09-08 21:34:39
aws.m3.large_fit_KMeans_i1000000_f50,550.0,103.4,28.0,25.17,2016-09-08 21:34:39
aws.m3.large_fit_KMeans_i1000000_f50,550.0,95.2,28.0,25.41,2016-09-08 21:34:39
aws.m3.large_fit_KMeans_i1000000_f50,550.0,103.6,28.0,25.67,2016-09-08 21:34:39
aws.m3.large_fit_KMeans_i1000000_f50,550.0,95.0,28.0,25.91,2016-09-08 21:34:40
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.4,28.0,26.16,2016-09-08 21:34:40
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.5,28.0,26.41,2016-09-08 21:34:40
aws.m3.large_fit_KMeans_i1000000_f50,550.0,95.4,28.0,26.68,2016-09-08 21:34:40
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.8,28.0,26.93,2016-09-08 21:34:41
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.7,28.0,27.18,2016-09-08 21:34:41
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.5,28.0,27.43,2016-09-08 21:34:41
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.5,28.0,27.68,2016-09-08 21:34:41
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.5,28.0,27.93,2016-09-08 21:34:42
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.8,28.0,28.18,2016-09-08 21:34:42
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,28.0,28.43,2016-09-08 21:34:42
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.0,28.0,28.68,2016-09-08 21:34:42
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.5,28.0,28.93,2016-09-08 21:34:43
aws.m3.large_fit_KMeans_i1000000_f50,550.0,102.6,28.0,29.19,2016-09-08 21:34:43
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.6,28.0,29.44,2016-09-08 21:34:43
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.0,28.0,29.69,2016-09-08 21:34:43
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.6,28.0,29.94,2016-09-08 21:34:44
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.6,28.0,30.2,2016-09-08 21:34:44
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.7,28.0,30.45,2016-09-08 21:34:44
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.5,28.0,30.7,2016-09-08 21:34:45
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.1,28.0,30.95,2016-09-08 21:34:45
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.7,28.0,31.2,2016-09-08 21:34:45
aws.m3.large_fit_KMeans_i1000000_f50,550.0,103.4,28.0,31.45,2016-09-08 21:34:45
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,28.0,31.71,2016-09-08 21:34:46
aws.m3.large_fit_KMeans_i1000000_f50,550.0,92.3,28.0,31.94,2016-09-08 21:34:46
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.6,28.0,32.19,2016-09-08 21:34:46
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,28.0,32.48,2016-09-08 21:34:46
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.4,28.0,32.73,2016-09-08 21:34:47
aws.m3.large_fit_KMeans_i1000000_f50,550.0,102.8,28.0,32.99,2016-09-08 21:34:47
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.7,28.0,33.24,2016-09-08 21:34:47
aws.m3.large_fit_KMeans_i1000000_f50,550.0,97.8,28.0,33.49,2016-09-08 21:34:47
aws.m3.large_fit_KMeans_i1000000_f50,550.0,92.3,28.0,33.77,2016-09-08 21:34:48
aws.m3.large_fit_KMeans_i1000000_f50,550.0,102.2,28.0,34.03,2016-09-08 21:34:48
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.0,28.0,34.28,2016-09-08 21:34:48
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.0,28.0,34.53,2016-09-08 21:34:48
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.0,28.0,34.78,2016-09-08 21:34:49
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.1,28.0,35.03,2016-09-08 21:34:49
aws.m3.large_fit_KMeans_i1000000_f50,550.0,103.1,28.0,35.3,2016-09-08 21:34:49
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.4,28.0,35.55,2016-09-08 21:34:49
aws.m3.large_fit_KMeans_i1000000_f50,550.0,90.1,28.0,35.78,2016-09-08 21:34:50
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.7,28.0,36.03,2016-09-08 21:34:50
aws.m3.large_fit_KMeans_i1000000_f50,550.0,96.1,28.0,36.27,2016-09-08 21:34:50
aws.m3.large_fit_KMeans_i1000000_f50,550.0,100.3,28.0,36.52,2016-09-08 21:34:50
aws.m3.large_fit_KMeans_i1000000_f50,550.0,88.2,32.0,36.74,2016-09-08 21:34:51
aws.m3.large_fit_KMeans_i1000000_f50,503.0,94.8,32.0,36.81,2016-09-08 21:34:51
aws.m3.large_fit_KMeans_i1000000_f50,540.0,98.2,32.0,36.85,2016-09-08 21:34:51
aws.m3.large_fit_KMeans_i1000000_f50,550.0,101.8,32.0,37.01,2016-09-08 21:34:51
aws.m3.large_fit_KMeans_i1000000_f50,512.0,100.0,32.0,37.26,2016-09-08 21:34:52
aws.m3.large_fit_KMeans_i1000000_f50,512.0,96.9,32.0,37.52,2016-09-08 21:34:52
aws.m3.large_fit_KMeans_i1000000_f50,513.0,100.4,32.0,37.78,2016-09-08 21:34:52
aws.m3.large_fit_KMeans_i1000000_f50,513.0,99.9,32.0,38.04,2016-09-08 21:34:52
aws.m3.large_fit_KMeans_i1000000_f50,513.0,96.4,32.0,38.29,2016-09-08 21:34:53
aws.m3.large_fit_KMeans_i1000000_f50,516.0,97.5,32.0,38.54,2016-09-08 21:34:53
aws.m3.large_fit_KMeans_i1000000_f50,561.0,98.3,32.0,38.6,2016-09-08 21:34:53
aws.m3.large_fit_KMeans_i1000000_f50,564.0,102.5,36.0,38.85,2016-09-08 21:34:53
aws.m3.large_fit_KMeans_i1000000_f50,565.0,97.7,36.0,39.1,2016-09-08 21:34:54
aws.m3.large_fit_KMeans_i1000000_f50,567.0,99.1,36.0,39.35,2016-09-08 21:34:54
aws.m3.large_fit_KMeans_i1000000_f50,569.0,97.6,36.0,39.6,2016-09-08 21:34:54
aws.m3.large_fit_KMeans_i1000000_f50,571.0,99.0,40.0,39.85,2016-09-08 21:34:55
aws.m3.large_fit_KMeans_i1000000_f50,573.0,103.1,40.0,40.1,2016-09-08 21:34:55
aws.m3.large_fit_KMeans_i1000000_f50,575.0,99.1,40.0,40.35,2016-09-08 21:34:55
aws.m3.large_fit_KMeans_i1000000_f50,577.0,99.0,40.0,40.6,2016-09-08 21:34:55
aws.m3.large_fit_KMeans_i1000000_f50,579.0,103.0,40.0,40.85,2016-09-08 21:34:56
aws.m3.large_fit_KMeans_i1000000_f50,581.0,99.0,40.0,41.1,2016-09-08 21:34:56
aws.m3.large_fit_KMeans_i1000000_f50,583.0,88.0,40.0,41.34,2016-09-08 21:34:56
aws.m3.large_fit_KMeans_i1000000_f50,585.0,100.7,40.0,41.6,2016-09-08 21:34:56
aws.m3.large_fit_KMeans_i1000000_f50,477.0,97.0,552.0,41.71,2016-09-08 21:34:57
aws.m3.large_fit_KMeans_i1000000_f50,477.0,4.0,596.0,41.71,2016-09-08 21:34:57
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:34:57
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:34:57
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:34:58
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:34:58
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:34:58
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:34:58
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:34:59
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:34:59
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:34:59
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:34:59
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:00
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:00
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:00
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:00
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:01
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:01
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:01
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:01
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:02
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:02
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:02
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:02
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:03
aws.m3.large_fit_KMeans_i1000000_f50,477.0,0.0,596.0,41.71,2016-09-08 21:35:03
aws.m3.large_fit_KMeans_i1000000_f50,248.0,40.7,600.0,41.73,2016-09-08 21:35:03
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:35:03
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:35:04
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:35:04
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:35:04
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:35:04
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:35:05
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:35:05
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:35:05
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:35:05
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:35:06
