testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i5000000_f50,158.0,99.3,52.0,29.32,2016-09-09 06:24:09
aws.m3.large_apply_ElasticNet_i5000000_f50,160.0,100.3,52.0,29.56,2016-09-09 06:24:09
aws.m3.large_apply_ElasticNet_i5000000_f50,162.0,95.8,52.0,29.8,2016-09-09 06:24:10
aws.m3.large_apply_ElasticNet_i5000000_f50,164.0,99.5,52.0,30.05,2016-09-09 06:24:10
aws.m3.large_apply_ElasticNet_i5000000_f50,166.0,99.9,52.0,30.29,2016-09-09 06:24:10
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,83.6,52.0,30.47,2016-09-09 06:24:10
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,52.0,30.47,2016-09-09 06:24:11
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,52.0,30.47,2016-09-09 06:24:11
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,52.0,30.47,2016-09-09 06:24:11
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,52.0,30.47,2016-09-09 06:24:11
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,52.0,30.47,2016-09-09 06:24:12
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,52.0,30.47,2016-09-09 06:24:12
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,52.0,30.47,2016-09-09 06:24:12
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,56.0,30.47,2016-09-09 06:24:12
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,56.0,30.47,2016-09-09 06:24:13
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,56.0,30.47,2016-09-09 06:24:13
aws.m3.large_apply_ElasticNet_i5000000_f50,87.0,4.0,56.0,30.48,2016-09-09 06:24:13
aws.m3.large_apply_ElasticNet_i5000000_f50,112.0,100.1,56.0,30.69,2016-09-09 06:24:13
aws.m3.large_apply_ElasticNet_i5000000_f50,187.0,98.1,56.0,30.86,2016-09-09 06:24:14
aws.m3.large_apply_ElasticNet_i5000000_f50,164.0,95.5,56.0,31.06,2016-09-09 06:24:14
aws.m3.large_apply_ElasticNet_i5000000_f50,166.0,95.8,56.0,31.3,2016-09-09 06:24:14
aws.m3.large_apply_ElasticNet_i5000000_f50,168.0,99.5,56.0,31.54,2016-09-09 06:24:14
aws.m3.large_apply_ElasticNet_i5000000_f50,170.0,99.5,56.0,31.79,2016-09-09 06:24:15
aws.m3.large_apply_ElasticNet_i5000000_f50,172.0,103.3,56.0,32.04,2016-09-09 06:24:15
aws.m3.large_apply_ElasticNet_i5000000_f50,174.0,95.4,56.0,32.28,2016-09-09 06:24:15
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,71.7,56.0,32.43,2016-09-09 06:24:15
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,56.0,32.43,2016-09-09 06:24:16
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,56.0,32.43,2016-09-09 06:24:16
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,56.0,32.43,2016-09-09 06:24:16
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,56.0,32.43,2016-09-09 06:24:16
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,56.0,32.43,2016-09-09 06:24:17
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,56.0,32.43,2016-09-09 06:24:17
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,56.0,32.43,2016-09-09 06:24:17
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,60.0,32.43,2016-09-09 06:24:17
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,60.0,32.43,2016-09-09 06:24:18
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,60.0,32.43,2016-09-09 06:24:18
aws.m3.large_apply_ElasticNet_i5000000_f50,92.0,32.1,60.0,32.48,2016-09-09 06:24:18
aws.m3.large_apply_ElasticNet_i5000000_f50,113.0,96.4,60.0,32.7,2016-09-09 06:24:18
aws.m3.large_apply_ElasticNet_i5000000_f50,193.0,98.2,60.0,32.87,2016-09-09 06:24:19
aws.m3.large_apply_ElasticNet_i5000000_f50,156.0,99.6,60.0,33.06,2016-09-09 06:24:19
aws.m3.large_apply_ElasticNet_i5000000_f50,158.0,95.9,60.0,33.3,2016-09-09 06:24:19
aws.m3.large_apply_ElasticNet_i5000000_f50,160.0,100.0,60.0,33.54,2016-09-09 06:24:19
aws.m3.large_apply_ElasticNet_i5000000_f50,162.0,97.5,60.0,33.79,2016-09-09 06:24:20
aws.m3.large_apply_ElasticNet_i5000000_f50,164.0,87.7,60.0,34.01,2016-09-09 06:24:20
aws.m3.large_apply_ElasticNet_i5000000_f50,166.0,92.9,60.0,34.24,2016-09-09 06:24:20
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,90.5,60.0,34.43,2016-09-09 06:24:20
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,60.0,34.43,2016-09-09 06:24:21
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,60.0,34.43,2016-09-09 06:24:21
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,60.0,34.43,2016-09-09 06:24:21
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,34.43,2016-09-09 06:24:21
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,34.43,2016-09-09 06:24:22
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,34.43,2016-09-09 06:24:22
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,3.9,64.0,34.43,2016-09-09 06:24:22
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,34.43,2016-09-09 06:24:22
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,34.43,2016-09-09 06:24:23
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,34.43,2016-09-09 06:24:23
aws.m3.large_apply_ElasticNet_i5000000_f50,95.0,43.8,64.0,34.53,2016-09-09 06:24:23
aws.m3.large_apply_ElasticNet_i5000000_f50,121.0,98.6,64.0,34.75,2016-09-09 06:24:23
aws.m3.large_apply_ElasticNet_i5000000_f50,193.0,89.7,64.0,34.91,2016-09-09 06:24:24
aws.m3.large_apply_ElasticNet_i5000000_f50,156.0,99.2,64.0,35.1,2016-09-09 06:24:24
aws.m3.large_apply_ElasticNet_i5000000_f50,158.0,102.5,64.0,35.35,2016-09-09 06:24:24
aws.m3.large_apply_ElasticNet_i5000000_f50,160.0,95.3,64.0,35.6,2016-09-09 06:24:24
aws.m3.large_apply_ElasticNet_i5000000_f50,162.0,99.1,64.0,35.85,2016-09-09 06:24:25
aws.m3.large_apply_ElasticNet_i5000000_f50,164.0,99.0,64.0,36.09,2016-09-09 06:24:25
aws.m3.large_apply_ElasticNet_i5000000_f50,166.0,99.2,64.0,36.34,2016-09-09 06:24:25
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,51.4,64.0,36.44,2016-09-09 06:24:25
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,36.44,2016-09-09 06:24:26
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,36.44,2016-09-09 06:24:26
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,36.44,2016-09-09 06:24:26
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,36.44,2016-09-09 06:24:26
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,36.44,2016-09-09 06:24:27
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,36.44,2016-09-09 06:24:27
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,3.9,64.0,36.44,2016-09-09 06:24:27
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,36.44,2016-09-09 06:24:27
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,36.44,2016-09-09 06:24:28
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,64.0,36.44,2016-09-09 06:24:28
aws.m3.large_apply_ElasticNet_i5000000_f50,102.0,72.2,64.0,36.6,2016-09-09 06:24:28
aws.m3.large_apply_ElasticNet_i5000000_f50,128.0,103.1,64.0,36.83,2016-09-09 06:24:28
aws.m3.large_apply_ElasticNet_i5000000_f50,115.0,94.6,64.0,36.98,2016-09-09 06:24:29
aws.m3.large_apply_ElasticNet_i5000000_f50,157.0,99.0,64.0,37.19,2016-09-09 06:24:29
aws.m3.large_apply_ElasticNet_i5000000_f50,159.0,98.6,64.0,37.43,2016-09-09 06:24:29
aws.m3.large_apply_ElasticNet_i5000000_f50,161.0,99.1,64.0,37.68,2016-09-09 06:24:29
aws.m3.large_apply_ElasticNet_i5000000_f50,163.0,95.4,64.0,37.92,2016-09-09 06:24:30
aws.m3.large_apply_ElasticNet_i5000000_f50,165.0,99.8,64.0,38.16,2016-09-09 06:24:30
aws.m3.large_apply_ElasticNet_i5000000_f50,167.0,99.2,64.0,38.41,2016-09-09 06:24:30
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,31.7,64.0,38.46,2016-09-09 06:24:30
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,64.0,38.46,2016-09-09 06:24:31
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,64.0,38.46,2016-09-09 06:24:31
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,68.0,38.46,2016-09-09 06:24:31
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,68.0,38.46,2016-09-09 06:24:31
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,68.0,38.46,2016-09-09 06:24:32
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,68.0,38.46,2016-09-09 06:24:32
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,72.0,38.46,2016-09-09 06:24:32
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,72.0,38.46,2016-09-09 06:24:32
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,72.0,38.46,2016-09-09 06:24:33
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,72.0,38.46,2016-09-09 06:24:33
aws.m3.large_apply_ElasticNet_i5000000_f50,107.0,83.7,72.0,38.64,2016-09-09 06:24:33
aws.m3.large_apply_ElasticNet_i5000000_f50,147.0,93.6,72.0,38.84,2016-09-09 06:24:33
aws.m3.large_apply_ElasticNet_i5000000_f50,160.0,102.1,72.0,38.99,2016-09-09 06:24:34
aws.m3.large_apply_ElasticNet_i5000000_f50,168.0,99.2,72.0,39.23,2016-09-09 06:24:34
aws.m3.large_apply_ElasticNet_i5000000_f50,170.0,99.3,72.0,39.48,2016-09-09 06:24:34
aws.m3.large_apply_ElasticNet_i5000000_f50,172.0,99.2,72.0,39.72,2016-09-09 06:24:34
aws.m3.large_apply_ElasticNet_i5000000_f50,174.0,99.3,72.0,39.97,2016-09-09 06:24:35
aws.m3.large_apply_ElasticNet_i5000000_f50,176.0,95.6,72.0,40.23,2016-09-09 06:24:35
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,94.7,72.0,40.42,2016-09-09 06:24:35
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,72.0,40.42,2016-09-09 06:24:36
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,72.0,40.42,2016-09-09 06:24:36
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,72.0,40.42,2016-09-09 06:24:36
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,72.0,40.42,2016-09-09 06:24:36
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,72.0,40.42,2016-09-09 06:24:37
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,72.0,40.42,2016-09-09 06:24:37
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,72.0,40.42,2016-09-09 06:24:37
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,76.0,40.42,2016-09-09 06:24:37
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,76.0,40.42,2016-09-09 06:24:38
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,76.0,40.42,2016-09-09 06:24:38
aws.m3.large_apply_ElasticNet_i5000000_f50,92.0,19.8,76.0,40.45,2016-09-09 06:24:38
aws.m3.large_apply_ElasticNet_i5000000_f50,113.0,103.5,76.0,40.68,2016-09-09 06:24:38
aws.m3.large_apply_ElasticNet_i5000000_f50,193.0,97.5,76.0,40.86,2016-09-09 06:24:39
aws.m3.large_apply_ElasticNet_i5000000_f50,156.0,99.3,76.0,41.05,2016-09-09 06:24:39
aws.m3.large_apply_ElasticNet_i5000000_f50,158.0,99.7,76.0,41.3,2016-09-09 06:24:39
aws.m3.large_apply_ElasticNet_i5000000_f50,160.0,91.7,76.0,41.53,2016-09-09 06:24:39
aws.m3.large_apply_ElasticNet_i5000000_f50,162.0,103.1,76.0,41.78,2016-09-09 06:24:40
aws.m3.large_apply_ElasticNet_i5000000_f50,164.0,99.2,76.0,42.03,2016-09-09 06:24:40
aws.m3.large_apply_ElasticNet_i5000000_f50,166.0,95.3,76.0,42.27,2016-09-09 06:24:40
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,79.7,76.0,42.44,2016-09-09 06:24:40
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,76.0,42.44,2016-09-09 06:24:41
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,76.0,42.44,2016-09-09 06:24:41
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,76.0,42.44,2016-09-09 06:24:41
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,76.0,42.44,2016-09-09 06:24:41
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,76.0,42.44,2016-09-09 06:24:42
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,76.0,42.44,2016-09-09 06:24:42
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,76.0,42.44,2016-09-09 06:24:42
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,80.0,42.44,2016-09-09 06:24:42
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,80.0,42.44,2016-09-09 06:24:43
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,80.0,42.44,2016-09-09 06:24:43
aws.m3.large_apply_ElasticNet_i5000000_f50,102.0,63.6,80.0,42.58,2016-09-09 06:24:43
aws.m3.large_apply_ElasticNet_i5000000_f50,126.0,98.9,80.0,42.8,2016-09-09 06:24:43
aws.m3.large_apply_ElasticNet_i5000000_f50,189.0,94.0,80.0,42.98,2016-09-09 06:24:44
aws.m3.large_apply_ElasticNet_i5000000_f50,157.0,99.2,80.0,43.17,2016-09-09 06:24:44
aws.m3.large_apply_ElasticNet_i5000000_f50,159.0,102.8,80.0,43.42,2016-09-09 06:24:44
aws.m3.large_apply_ElasticNet_i5000000_f50,161.0,99.2,80.0,43.67,2016-09-09 06:24:44
aws.m3.large_apply_ElasticNet_i5000000_f50,163.0,99.1,80.0,43.91,2016-09-09 06:24:45
aws.m3.large_apply_ElasticNet_i5000000_f50,165.0,95.6,80.0,44.15,2016-09-09 06:24:45
aws.m3.large_apply_ElasticNet_i5000000_f50,167.0,94.9,80.0,44.39,2016-09-09 06:24:45
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,31.7,80.0,44.44,2016-09-09 06:24:45
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,80.0,44.44,2016-09-09 06:24:46
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,80.0,44.44,2016-09-09 06:24:46
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,80.0,44.44,2016-09-09 06:24:46
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,80.0,44.44,2016-09-09 06:24:46
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,80.0,44.44,2016-09-09 06:24:47
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,80.0,44.44,2016-09-09 06:24:47
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,44.44,2016-09-09 06:24:47
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,44.44,2016-09-09 06:24:47
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,44.44,2016-09-09 06:24:48
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,44.44,2016-09-09 06:24:48
aws.m3.large_apply_ElasticNet_i5000000_f50,110.0,95.2,88.0,44.65,2016-09-09 06:24:48
aws.m3.large_apply_ElasticNet_i5000000_f50,175.0,101.8,88.0,44.83,2016-09-09 06:24:48
aws.m3.large_apply_ElasticNet_i5000000_f50,195.0,95.3,88.0,45.06,2016-09-09 06:24:49
aws.m3.large_apply_ElasticNet_i5000000_f50,197.0,103.2,88.0,45.31,2016-09-09 06:24:49
aws.m3.large_apply_ElasticNet_i5000000_f50,199.0,95.6,88.0,45.55,2016-09-09 06:24:49
aws.m3.large_apply_ElasticNet_i5000000_f50,201.0,95.3,88.0,45.79,2016-09-09 06:24:49
aws.m3.large_apply_ElasticNet_i5000000_f50,203.0,103.2,88.0,46.04,2016-09-09 06:24:50
aws.m3.large_apply_ElasticNet_i5000000_f50,205.0,95.3,88.0,46.28,2016-09-09 06:24:50
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,71.8,88.0,46.42,2016-09-09 06:24:50
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,46.42,2016-09-09 06:24:50
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,46.42,2016-09-09 06:24:51
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,46.42,2016-09-09 06:24:51
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,7.9,88.0,46.42,2016-09-09 06:24:51
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,46.42,2016-09-09 06:24:51
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,46.42,2016-09-09 06:24:52
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,46.42,2016-09-09 06:24:52
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,46.42,2016-09-09 06:24:52
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,46.42,2016-09-09 06:24:52
aws.m3.large_apply_ElasticNet_i5000000_f50,85.0,0.0,88.0,46.42,2016-09-09 06:24:53
aws.m3.large_apply_ElasticNet_i5000000_f50,95.0,39.9,88.0,46.51,2016-09-09 06:24:53
aws.m3.large_apply_ElasticNet_i5000000_f50,120.0,99.1,88.0,46.73,2016-09-09 06:24:53
aws.m3.large_apply_ElasticNet_i5000000_f50,193.0,100.6,88.0,46.91,2016-09-09 06:24:53
aws.m3.large_apply_ElasticNet_i5000000_f50,195.0,100.0,88.0,47.15,2016-09-09 06:24:54
aws.m3.large_apply_ElasticNet_i5000000_f50,197.0,99.3,88.0,47.4,2016-09-09 06:24:54
aws.m3.large_apply_ElasticNet_i5000000_f50,199.0,99.3,88.0,47.65,2016-09-09 06:24:54
aws.m3.large_apply_ElasticNet_i5000000_f50,201.0,99.2,88.0,47.9,2016-09-09 06:24:54
aws.m3.large_apply_ElasticNet_i5000000_f50,203.0,99.2,88.0,48.14,2016-09-09 06:24:55
aws.m3.large_apply_ElasticNet_i5000000_f50,205.0,99.2,88.0,48.39,2016-09-09 06:24:55
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,31.6,88.0,48.43,2016-09-09 06:24:55
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,0.0,88.0,48.43,2016-09-09 06:24:55
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,0.0,88.0,48.43,2016-09-09 06:24:56
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,0.0,88.0,48.43,2016-09-09 06:24:56
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,0.0,88.0,48.43,2016-09-09 06:24:56
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,0.0,88.0,48.43,2016-09-09 06:24:56
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,0.0,88.0,48.43,2016-09-09 06:24:57
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,0.0,88.0,48.43,2016-09-09 06:24:57
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,0.0,88.0,48.43,2016-09-09 06:24:57
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,0.0,88.0,48.43,2016-09-09 06:24:57
aws.m3.large_apply_ElasticNet_i5000000_f50,84.0,0.0,88.0,48.43,2016-09-09 06:24:58
aws.m3.large_apply_ElasticNet_i5000000_f50,103.0,68.3,88.0,48.58,2016-09-09 06:24:58
aws.m3.large_apply_ElasticNet_i5000000_f50,127.0,100.0,88.0,48.8,2016-09-09 06:24:58
aws.m3.large_apply_ElasticNet_i5000000_f50,137.0,95.8,88.0,48.96,2016-09-09 06:24:58
aws.m3.large_apply_ElasticNet_i5000000_f50,168.0,100.1,88.0,49.17,2016-09-09 06:24:59
aws.m3.large_apply_ElasticNet_i5000000_f50,170.0,93.5,88.0,49.41,2016-09-09 06:24:59
aws.m3.large_apply_ElasticNet_i5000000_f50,172.0,96.0,88.0,49.65,2016-09-09 06:24:59
aws.m3.large_apply_ElasticNet_i5000000_f50,174.0,100.1,88.0,49.9,2016-09-09 06:24:59
aws.m3.large_apply_ElasticNet_i5000000_f50,175.0,88.0,88.0,50.11,2016-09-09 06:25:00
aws.m3.large_apply_ElasticNet_i5000000_f50,177.0,96.2,88.0,50.35,2016-09-09 06:25:00
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,43.8,88.0,50.42,2016-09-09 06:25:00
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,88.0,50.42,2016-09-09 06:25:01
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,88.0,50.42,2016-09-09 06:25:01
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,88.0,50.42,2016-09-09 06:25:01
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,92.0,50.42,2016-09-09 06:25:01
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,92.0,50.42,2016-09-09 06:25:01
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,92.0,50.42,2016-09-09 06:25:02
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,92.0,50.42,2016-09-09 06:25:02
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,96.0,50.42,2016-09-09 06:25:02
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,96.0,50.42,2016-09-09 06:25:02
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,96.0,50.42,2016-09-09 06:25:03
aws.m3.large_apply_ElasticNet_i5000000_f50,95.0,52.1,96.0,50.53,2016-09-09 06:25:03
aws.m3.large_apply_ElasticNet_i5000000_f50,119.0,100.3,96.0,50.74,2016-09-09 06:25:03
aws.m3.large_apply_ElasticNet_i5000000_f50,194.0,97.4,96.0,50.92,2016-09-09 06:25:03
aws.m3.large_apply_ElasticNet_i5000000_f50,195.0,96.8,96.0,51.16,2016-09-09 06:25:04
aws.m3.large_apply_ElasticNet_i5000000_f50,197.0,100.0,96.0,51.4,2016-09-09 06:25:04
aws.m3.large_apply_ElasticNet_i5000000_f50,199.0,95.1,96.0,51.64,2016-09-09 06:25:04
aws.m3.large_apply_ElasticNet_i5000000_f50,201.0,99.6,96.0,51.89,2016-09-09 06:25:04
aws.m3.large_apply_ElasticNet_i5000000_f50,203.0,99.9,96.0,52.13,2016-09-09 06:25:05
aws.m3.large_apply_ElasticNet_i5000000_f50,206.0,95.9,96.0,52.37,2016-09-09 06:25:05
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,28.0,96.0,52.4,2016-09-09 06:25:05
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,96.0,52.4,2016-09-09 06:25:05
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,96.0,52.4,2016-09-09 06:25:06
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,96.0,52.4,2016-09-09 06:25:06
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,96.0,52.4,2016-09-09 06:25:06
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,96.0,52.4,2016-09-09 06:25:06
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,96.0,52.4,2016-09-09 06:25:07
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,96.0,52.4,2016-09-09 06:25:07
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,100.0,52.4,2016-09-09 06:25:07
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,100.0,52.4,2016-09-09 06:25:07
aws.m3.large_apply_ElasticNet_i5000000_f50,86.0,0.0,100.0,52.4,2016-09-09 06:25:08
aws.m3.large_apply_ElasticNet_i5000000_f50,103.0,68.3,100.0,52.55,2016-09-09 06:25:08
aws.m3.large_apply_ElasticNet_i5000000_f50,128.0,103.8,100.0,52.77,2016-09-09 06:25:08
aws.m3.large_apply_ElasticNet_i5000000_f50,126.0,93.9,100.0,52.92,2016-09-09 06:25:08
aws.m3.large_apply_ElasticNet_i5000000_f50,167.0,91.1,100.0,53.11,2016-09-09 06:25:09
aws.m3.large_apply_ElasticNet_i5000000_f50,169.0,99.5,100.0,53.35,2016-09-09 06:25:09
aws.m3.large_apply_ElasticNet_i5000000_f50,171.0,99.5,100.0,53.6,2016-09-09 06:25:09
aws.m3.large_apply_ElasticNet_i5000000_f50,174.0,94.0,100.0,53.84,2016-09-09 06:25:10
aws.m3.large_apply_ElasticNet_i5000000_f50,176.0,103.5,100.0,54.09,2016-09-09 06:25:10
aws.m3.large_apply_ElasticNet_i5000000_f50,178.0,99.4,100.0,54.34,2016-09-09 06:25:10
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,31.7,100.0,54.38,2016-09-09 06:25:10
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,100.0,54.38,2016-09-09 06:25:11
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,100.0,54.38,2016-09-09 06:25:11
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,100.0,54.38,2016-09-09 06:25:11
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,100.0,54.38,2016-09-09 06:25:11
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,100.0,54.38,2016-09-09 06:25:12
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,100.0,54.38,2016-09-09 06:25:12
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,100.0,54.38,2016-09-09 06:25:12
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,108.0,54.38,2016-09-09 06:25:12
aws.m3.large_apply_ElasticNet_i5000000_f50,76.0,0.0,108.0,54.38,2016-09-09 06:25:13
