testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i1000000_f10,257.0,97.4,28.0,18.59,2016-09-08 19:31:15
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.6,28.0,18.84,2016-09-08 19:31:15
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.8,28.0,19.09,2016-09-08 19:31:15
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.7,28.0,19.34,2016-09-08 19:31:15
aws.m3.large_fit_SVM_i1000000_f10,257.0,101.1,28.0,19.6,2016-09-08 19:31:16
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.7,28.0,19.85,2016-09-08 19:31:16
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.7,28.0,20.1,2016-09-08 19:31:16
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.4,28.0,20.34,2016-09-08 19:31:16
aws.m3.large_fit_SVM_i1000000_f10,257.0,95.7,28.0,20.59,2016-09-08 19:31:17
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.6,28.0,20.84,2016-09-08 19:31:17
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.6,28.0,21.09,2016-09-08 19:31:17
aws.m3.large_fit_SVM_i1000000_f10,257.0,104.0,28.0,21.34,2016-09-08 19:31:17
aws.m3.large_fit_SVM_i1000000_f10,257.0,95.5,28.0,21.6,2016-09-08 19:31:18
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.7,28.0,21.85,2016-09-08 19:31:18
aws.m3.large_fit_SVM_i1000000_f10,257.0,98.0,28.0,22.1,2016-09-08 19:31:18
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.4,28.0,22.35,2016-09-08 19:31:18
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.4,28.0,22.6,2016-09-08 19:31:19
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.7,28.0,22.85,2016-09-08 19:31:19
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.6,28.0,23.1,2016-09-08 19:31:19
aws.m3.large_fit_SVM_i1000000_f10,257.0,98.8,28.0,23.35,2016-09-08 19:31:19
aws.m3.large_fit_SVM_i1000000_f10,257.0,95.6,28.0,23.59,2016-09-08 19:31:20
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.8,28.0,23.84,2016-09-08 19:31:20
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.8,28.0,24.09,2016-09-08 19:31:20
aws.m3.large_fit_SVM_i1000000_f10,257.0,96.4,28.0,24.33,2016-09-08 19:31:20
aws.m3.large_fit_SVM_i1000000_f10,257.0,95.8,28.0,24.57,2016-09-08 19:31:21
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.6,28.0,24.82,2016-09-08 19:31:21
aws.m3.large_fit_SVM_i1000000_f10,257.0,100.0,28.0,25.07,2016-09-08 19:31:21
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.9,28.0,25.32,2016-09-08 19:31:21
aws.m3.large_fit_SVM_i1000000_f10,257.0,96.1,28.0,25.56,2016-09-08 19:31:22
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.8,28.0,25.81,2016-09-08 19:31:22
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.9,28.0,26.06,2016-09-08 19:31:22
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.9,28.0,26.31,2016-09-08 19:31:22
aws.m3.large_fit_SVM_i1000000_f10,257.0,95.9,28.0,26.55,2016-09-08 19:31:23
aws.m3.large_fit_SVM_i1000000_f10,257.0,100.0,28.0,26.8,2016-09-08 19:31:23
aws.m3.large_fit_SVM_i1000000_f10,257.0,98.6,28.0,27.05,2016-09-08 19:31:23
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.8,28.0,27.3,2016-09-08 19:31:23
aws.m3.large_fit_SVM_i1000000_f10,257.0,95.9,32.0,27.54,2016-09-08 19:31:24
aws.m3.large_fit_SVM_i1000000_f10,257.0,100.0,32.0,27.79,2016-09-08 19:31:24
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.9,32.0,28.04,2016-09-08 19:31:24
aws.m3.large_fit_SVM_i1000000_f10,259.0,97.8,32.0,28.29,2016-09-08 19:31:24
aws.m3.large_fit_SVM_i1000000_f10,257.0,99.6,2380.0,28.46,2016-09-08 19:31:25
aws.m3.large_fit_SVM_i1000000_f10,139.0,16.0,2416.0,28.47,2016-09-08 19:31:25
aws.m3.large_fit_SVM_i1000000_f10,139.0,0.0,2416.0,28.47,2016-09-08 19:31:25
aws.m3.large_fit_SVM_i1000000_f10,139.0,0.0,2416.0,28.47,2016-09-08 19:31:25
aws.m3.large_fit_SVM_i1000000_f10,139.0,7.4,2416.0,28.47,2016-09-08 19:31:26
