testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:42
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:42
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:42
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:42
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:43
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:43
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:43
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:43
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:44
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:44
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:44
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:44
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:45
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:45
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:45
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:45
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:46
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:46
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:46
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:46
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:47
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:47
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:47
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:47
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:48
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:48
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:48
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:48
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:49
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:49
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:49
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:49
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:50
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:50
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:50
