testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f50,145.0,97.6,156.0,104.72,2016-09-10 11:39:50
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,103.1,156.0,104.96,2016-09-10 11:39:50
aws.m3.large_apply_GaussianNB_i5000000_f50,158.0,95.0,156.0,105.2,2016-09-10 11:39:50
aws.m3.large_apply_GaussianNB_i5000000_f50,160.0,102.9,156.0,105.45,2016-09-10 11:39:50
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,96.3,156.0,105.72,2016-09-10 11:39:51
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,103.0,156.0,105.97,2016-09-10 11:39:51
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,67.6,156.0,106.11,2016-09-10 11:39:51
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,156.0,106.11,2016-09-10 11:39:51
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,156.0,106.11,2016-09-10 11:39:52
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,4.0,156.0,106.11,2016-09-10 11:39:52
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,156.0,106.11,2016-09-10 11:39:52
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,156.0,106.11,2016-09-10 11:39:52
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,156.0,106.11,2016-09-10 11:39:53
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,4.0,160.0,106.11,2016-09-10 11:39:53
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,160.0,106.11,2016-09-10 11:39:53
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,160.0,106.11,2016-09-10 11:39:53
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,160.0,106.11,2016-09-10 11:39:54
aws.m3.large_apply_GaussianNB_i5000000_f50,101.0,63.4,160.0,106.25,2016-09-10 11:39:54
aws.m3.large_apply_GaussianNB_i5000000_f50,128.0,99.0,160.0,106.47,2016-09-10 11:39:54
aws.m3.large_apply_GaussianNB_i5000000_f50,211.0,100.3,160.0,106.66,2016-09-10 11:39:54
aws.m3.large_apply_GaussianNB_i5000000_f50,169.0,98.8,160.0,106.88,2016-09-10 11:39:55
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,99.0,160.0,107.12,2016-09-10 11:39:55
aws.m3.large_apply_GaussianNB_i5000000_f50,173.0,99.2,160.0,107.37,2016-09-10 11:39:55
aws.m3.large_apply_GaussianNB_i5000000_f50,175.0,99.0,160.0,107.61,2016-09-10 11:39:55
aws.m3.large_apply_GaussianNB_i5000000_f50,176.0,91.5,160.0,107.84,2016-09-10 11:39:56
aws.m3.large_apply_GaussianNB_i5000000_f50,178.0,94.0,160.0,108.08,2016-09-10 11:39:56
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,51.9,160.0,108.17,2016-09-10 11:39:56
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,160.0,108.17,2016-09-10 11:39:56
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,160.0,108.17,2016-09-10 11:39:57
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,160.0,108.17,2016-09-10 11:39:57
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,160.0,108.17,2016-09-10 11:39:57
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,160.0,108.17,2016-09-10 11:39:57
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,160.0,108.17,2016-09-10 11:39:58
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,164.0,108.17,2016-09-10 11:39:58
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,164.0,108.17,2016-09-10 11:39:58
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,164.0,108.17,2016-09-10 11:39:58
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,164.0,108.17,2016-09-10 11:39:59
aws.m3.large_apply_GaussianNB_i5000000_f50,99.0,68.1,164.0,108.3,2016-09-10 11:39:59
aws.m3.large_apply_GaussianNB_i5000000_f50,125.0,96.0,164.0,108.51,2016-09-10 11:39:59
aws.m3.large_apply_GaussianNB_i5000000_f50,193.0,98.2,164.0,108.7,2016-09-10 11:39:59
aws.m3.large_apply_GaussianNB_i5000000_f50,155.0,96.1,164.0,108.88,2016-09-10 11:40:00
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,100.1,164.0,109.12,2016-09-10 11:40:00
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,99.7,164.0,109.37,2016-09-10 11:40:00
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,96.0,164.0,109.61,2016-09-10 11:40:00
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,88.1,164.0,109.83,2016-09-10 11:40:01
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,104.0,164.0,110.08,2016-09-10 11:40:01
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,64.1,164.0,110.22,2016-09-10 11:40:01
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,164.0,110.22,2016-09-10 11:40:01
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,164.0,110.22,2016-09-10 11:40:02
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,164.0,110.22,2016-09-10 11:40:02
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,164.0,110.22,2016-09-10 11:40:02
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,164.0,110.22,2016-09-10 11:40:02
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,164.0,110.22,2016-09-10 11:40:03
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,168.0,110.22,2016-09-10 11:40:03
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,168.0,110.22,2016-09-10 11:40:03
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,168.0,110.22,2016-09-10 11:40:03
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,172.0,110.22,2016-09-10 11:40:04
aws.m3.large_apply_GaussianNB_i5000000_f50,103.0,75.8,172.0,110.38,2016-09-10 11:40:04
aws.m3.large_apply_GaussianNB_i5000000_f50,128.0,98.3,172.0,110.6,2016-09-10 11:40:04
aws.m3.large_apply_GaussianNB_i5000000_f50,211.0,100.1,172.0,110.78,2016-09-10 11:40:04
aws.m3.large_apply_GaussianNB_i5000000_f50,169.0,99.4,172.0,111.0,2016-09-10 11:40:05
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,96.1,172.0,111.24,2016-09-10 11:40:05
aws.m3.large_apply_GaussianNB_i5000000_f50,173.0,99.7,172.0,111.48,2016-09-10 11:40:05
aws.m3.large_apply_GaussianNB_i5000000_f50,175.0,96.0,172.0,111.72,2016-09-10 11:40:05
aws.m3.large_apply_GaussianNB_i5000000_f50,176.0,95.5,172.0,111.96,2016-09-10 11:40:06
aws.m3.large_apply_GaussianNB_i5000000_f50,178.0,96.0,172.0,112.2,2016-09-10 11:40:06
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,59.7,172.0,112.3,2016-09-10 11:40:06
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,172.0,112.3,2016-09-10 11:40:06
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,172.0,112.3,2016-09-10 11:40:07
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,172.0,112.3,2016-09-10 11:40:07
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,172.0,112.3,2016-09-10 11:40:07
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,172.0,112.3,2016-09-10 11:40:07
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,172.0,112.3,2016-09-10 11:40:08
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,172.0,112.3,2016-09-10 11:40:08
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,172.0,112.3,2016-09-10 11:40:08
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,172.0,112.3,2016-09-10 11:40:08
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,172.0,112.3,2016-09-10 11:40:09
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,56.1,172.0,112.41,2016-09-10 11:40:09
aws.m3.large_apply_GaussianNB_i5000000_f50,121.0,96.2,172.0,112.62,2016-09-10 11:40:09
aws.m3.large_apply_GaussianNB_i5000000_f50,193.0,98.1,172.0,112.79,2016-09-10 11:40:10
aws.m3.large_apply_GaussianNB_i5000000_f50,155.0,99.5,172.0,112.98,2016-09-10 11:40:10
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,99.7,172.0,113.22,2016-09-10 11:40:10
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,96.1,172.0,113.46,2016-09-10 11:40:10
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,98.1,172.0,113.71,2016-09-10 11:40:11
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,95.5,176.0,113.95,2016-09-10 11:40:11
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,104.2,176.0,114.2,2016-09-10 11:40:11
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,68.1,176.0,114.34,2016-09-10 11:40:11
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,176.0,114.34,2016-09-10 11:40:12
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,4.0,176.0,114.34,2016-09-10 11:40:12
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,176.0,114.34,2016-09-10 11:40:12
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,176.0,114.34,2016-09-10 11:40:12
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,176.0,114.34,2016-09-10 11:40:13
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,180.0,114.34,2016-09-10 11:40:13
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,180.0,114.34,2016-09-10 11:40:13
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,180.0,114.34,2016-09-10 11:40:13
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,180.0,114.34,2016-09-10 11:40:14
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,180.0,114.34,2016-09-10 11:40:14
aws.m3.large_apply_GaussianNB_i5000000_f50,95.0,40.2,180.0,114.43,2016-09-10 11:40:14
aws.m3.large_apply_GaussianNB_i5000000_f50,121.0,99.8,180.0,114.65,2016-09-10 11:40:14
aws.m3.large_apply_GaussianNB_i5000000_f50,191.0,96.8,180.0,114.82,2016-09-10 11:40:15
aws.m3.large_apply_GaussianNB_i5000000_f50,168.0,99.3,180.0,115.02,2016-09-10 11:40:15
aws.m3.large_apply_GaussianNB_i5000000_f50,170.0,99.7,180.0,115.26,2016-09-10 11:40:15
aws.m3.large_apply_GaussianNB_i5000000_f50,172.0,99.7,180.0,115.51,2016-09-10 11:40:15
aws.m3.large_apply_GaussianNB_i5000000_f50,174.0,96.1,180.0,115.75,2016-09-10 11:40:16
aws.m3.large_apply_GaussianNB_i5000000_f50,176.0,95.5,180.0,115.98,2016-09-10 11:40:16
aws.m3.large_apply_GaussianNB_i5000000_f50,178.0,96.0,180.0,116.22,2016-09-10 11:40:16
aws.m3.large_apply_GaussianNB_i5000000_f50,70.0,91.8,180.0,116.4,2016-09-10 11:40:16
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,180.0,116.4,2016-09-10 11:40:17
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,180.0,116.4,2016-09-10 11:40:17
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,180.0,116.4,2016-09-10 11:40:17
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,180.0,116.4,2016-09-10 11:40:17
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,180.0,116.4,2016-09-10 11:40:18
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,184.0,116.4,2016-09-10 11:40:18
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,184.0,116.4,2016-09-10 11:40:18
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,184.0,116.4,2016-09-10 11:40:18
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,184.0,116.4,2016-09-10 11:40:19
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,184.0,116.4,2016-09-10 11:40:19
aws.m3.large_apply_GaussianNB_i5000000_f50,92.0,35.8,184.0,116.46,2016-09-10 11:40:19
aws.m3.large_apply_GaussianNB_i5000000_f50,118.0,99.2,184.0,116.68,2016-09-10 11:40:19
aws.m3.large_apply_GaussianNB_i5000000_f50,174.0,95.7,184.0,116.86,2016-09-10 11:40:20
aws.m3.large_apply_GaussianNB_i5000000_f50,153.0,97.9,184.0,117.03,2016-09-10 11:40:20
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,103.1,184.0,117.28,2016-09-10 11:40:20
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,99.1,184.0,117.53,2016-09-10 11:40:20
aws.m3.large_apply_GaussianNB_i5000000_f50,160.0,99.0,184.0,117.77,2016-09-10 11:40:21
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,99.1,184.0,118.02,2016-09-10 11:40:21
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,99.0,184.0,118.27,2016-09-10 11:40:21
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,71.9,184.0,118.42,2016-09-10 11:40:21
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,184.0,118.42,2016-09-10 11:40:22
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,184.0,118.42,2016-09-10 11:40:22
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,184.0,118.42,2016-09-10 11:40:22
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,184.0,118.42,2016-09-10 11:40:22
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,184.0,118.42,2016-09-10 11:40:23
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,188.0,118.42,2016-09-10 11:40:23
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,188.0,118.42,2016-09-10 11:40:23
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,188.0,118.42,2016-09-10 11:40:23
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,188.0,118.42,2016-09-10 11:40:24
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,188.0,118.42,2016-09-10 11:40:24
aws.m3.large_apply_GaussianNB_i5000000_f50,101.0,55.5,188.0,118.54,2016-09-10 11:40:24
aws.m3.large_apply_GaussianNB_i5000000_f50,126.0,103.1,188.0,118.76,2016-09-10 11:40:24
aws.m3.large_apply_GaussianNB_i5000000_f50,211.0,98.0,188.0,118.96,2016-09-10 11:40:25
aws.m3.large_apply_GaussianNB_i5000000_f50,169.0,99.1,188.0,119.17,2016-09-10 11:40:25
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,99.2,188.0,119.42,2016-09-10 11:40:25
aws.m3.large_apply_GaussianNB_i5000000_f50,173.0,99.2,188.0,119.66,2016-09-10 11:40:25
aws.m3.large_apply_GaussianNB_i5000000_f50,175.0,86.9,188.0,119.89,2016-09-10 11:40:26
aws.m3.large_apply_GaussianNB_i5000000_f50,176.0,99.2,188.0,120.14,2016-09-10 11:40:26
aws.m3.large_apply_GaussianNB_i5000000_f50,178.0,99.2,188.0,120.39,2016-09-10 11:40:26
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,43.6,188.0,120.46,2016-09-10 11:40:26
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,188.0,120.46,2016-09-10 11:40:27
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,4.0,188.0,120.46,2016-09-10 11:40:27
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,188.0,120.46,2016-09-10 11:40:27
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,188.0,120.46,2016-09-10 11:40:27
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,188.0,120.46,2016-09-10 11:40:28
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,192.0,120.46,2016-09-10 11:40:28
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,192.0,120.46,2016-09-10 11:40:28
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,192.0,120.46,2016-09-10 11:40:28
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,192.0,120.46,2016-09-10 11:40:29
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,196.0,120.46,2016-09-10 11:40:29
aws.m3.large_apply_GaussianNB_i5000000_f50,107.0,99.5,196.0,120.66,2016-09-10 11:40:29
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,97.6,196.0,120.85,2016-09-10 11:40:29
aws.m3.large_apply_GaussianNB_i5000000_f50,193.0,100.1,196.0,121.09,2016-09-10 11:40:30
aws.m3.large_apply_GaussianNB_i5000000_f50,156.0,98.9,196.0,121.27,2016-09-10 11:40:30
aws.m3.large_apply_GaussianNB_i5000000_f50,158.0,98.8,196.0,121.52,2016-09-10 11:40:30
aws.m3.large_apply_GaussianNB_i5000000_f50,160.0,99.1,196.0,121.77,2016-09-10 11:40:30
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,98.9,196.0,122.02,2016-09-10 11:40:31
aws.m3.large_apply_GaussianNB_i5000000_f50,163.0,101.6,196.0,122.27,2016-09-10 11:40:31
aws.m3.large_apply_GaussianNB_i5000000_f50,165.0,99.2,196.0,122.52,2016-09-10 11:40:31
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,35.6,196.0,122.58,2016-09-10 11:40:31
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,196.0,122.58,2016-09-10 11:40:32
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,4.0,196.0,122.58,2016-09-10 11:40:32
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,196.0,122.58,2016-09-10 11:40:32
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,196.0,122.58,2016-09-10 11:40:32
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,196.0,122.58,2016-09-10 11:40:33
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,196.0,122.58,2016-09-10 11:40:33
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,196.0,122.58,2016-09-10 11:40:33
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,196.0,122.58,2016-09-10 11:40:34
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,196.0,122.58,2016-09-10 11:40:34
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,196.0,122.58,2016-09-10 11:40:34
aws.m3.large_apply_GaussianNB_i5000000_f50,111.0,95.2,196.0,122.79,2016-09-10 11:40:34
aws.m3.large_apply_GaussianNB_i5000000_f50,190.0,101.4,196.0,122.97,2016-09-10 11:40:35
aws.m3.large_apply_GaussianNB_i5000000_f50,212.0,97.1,196.0,123.2,2016-09-10 11:40:35
aws.m3.large_apply_GaussianNB_i5000000_f50,170.0,99.2,196.0,123.41,2016-09-10 11:40:35
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,99.3,196.0,123.66,2016-09-10 11:40:35
aws.m3.large_apply_GaussianNB_i5000000_f50,173.0,99.2,196.0,123.91,2016-09-10 11:40:36
aws.m3.large_apply_GaussianNB_i5000000_f50,175.0,99.0,196.0,124.15,2016-09-10 11:40:36
aws.m3.large_apply_GaussianNB_i5000000_f50,177.0,99.2,196.0,124.4,2016-09-10 11:40:36
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,98.9,196.0,124.64,2016-09-10 11:40:36
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,11.9,196.0,124.64,2016-09-10 11:40:37
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,196.0,124.64,2016-09-10 11:40:37
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,196.0,124.64,2016-09-10 11:40:37
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,196.0,124.64,2016-09-10 11:40:37
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,196.0,124.64,2016-09-10 11:40:38
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,196.0,124.64,2016-09-10 11:40:38
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,196.0,124.64,2016-09-10 11:40:38
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,196.0,124.64,2016-09-10 11:40:38
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,196.0,124.64,2016-09-10 11:40:39
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,196.0,124.64,2016-09-10 11:40:39
aws.m3.large_apply_GaussianNB_i5000000_f50,91.0,40.0,196.0,124.7,2016-09-10 11:40:39
aws.m3.large_apply_GaussianNB_i5000000_f50,117.0,94.8,196.0,124.92,2016-09-10 11:40:39
aws.m3.large_apply_GaussianNB_i5000000_f50,187.0,99.1,196.0,125.13,2016-09-10 11:40:40
aws.m3.large_apply_GaussianNB_i5000000_f50,155.0,98.9,196.0,125.31,2016-09-10 11:40:40
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,99.1,196.0,125.56,2016-09-10 11:40:40
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,99.0,196.0,125.81,2016-09-10 11:40:40
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,98.9,196.0,126.06,2016-09-10 11:40:41
aws.m3.large_apply_GaussianNB_i5000000_f50,163.0,103.1,200.0,126.31,2016-09-10 11:40:41
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,90.9,200.0,126.54,2016-09-10 11:40:41
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,71.7,200.0,126.69,2016-09-10 11:40:41
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,200.0,126.69,2016-09-10 11:40:42
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,200.0,126.69,2016-09-10 11:40:42
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,200.0,126.69,2016-09-10 11:40:42
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,200.0,126.69,2016-09-10 11:40:42
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,200.0,126.69,2016-09-10 11:40:43
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,204.0,126.69,2016-09-10 11:40:43
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,204.0,126.69,2016-09-10 11:40:43
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,204.0,126.69,2016-09-10 11:40:43
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,204.0,126.69,2016-09-10 11:40:44
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,204.0,126.69,2016-09-10 11:40:44
aws.m3.large_apply_GaussianNB_i5000000_f50,101.0,63.6,204.0,126.82,2016-09-10 11:40:44
aws.m3.large_apply_GaussianNB_i5000000_f50,128.0,99.1,204.0,127.03,2016-09-10 11:40:44
aws.m3.large_apply_GaussianNB_i5000000_f50,211.0,100.7,204.0,127.21,2016-09-10 11:40:45
aws.m3.large_apply_GaussianNB_i5000000_f50,169.0,99.0,204.0,127.43,2016-09-10 11:40:45
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,95.2,204.0,127.67,2016-09-10 11:40:45
aws.m3.large_apply_GaussianNB_i5000000_f50,173.0,103.3,204.0,127.93,2016-09-10 11:40:45
aws.m3.large_apply_GaussianNB_i5000000_f50,174.0,95.0,204.0,128.17,2016-09-10 11:40:46
aws.m3.large_apply_GaussianNB_i5000000_f50,176.0,98.9,204.0,128.42,2016-09-10 11:40:46
aws.m3.large_apply_GaussianNB_i5000000_f50,178.0,99.0,204.0,128.66,2016-09-10 11:40:46
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,51.5,204.0,128.75,2016-09-10 11:40:46
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,204.0,128.75,2016-09-10 11:40:47
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,204.0,128.75,2016-09-10 11:40:47
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,204.0,128.75,2016-09-10 11:40:47
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,204.0,128.75,2016-09-10 11:40:47
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,204.0,128.75,2016-09-10 11:40:48
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,4.0,208.0,128.75,2016-09-10 11:40:48
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,208.0,128.75,2016-09-10 11:40:48
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,208.0,128.75,2016-09-10 11:40:48
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,208.0,128.75,2016-09-10 11:40:49
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,208.0,128.75,2016-09-10 11:40:49
aws.m3.large_apply_GaussianNB_i5000000_f50,104.0,83.6,208.0,128.92,2016-09-10 11:40:49
aws.m3.large_apply_GaussianNB_i5000000_f50,145.0,101.0,208.0,129.13,2016-09-10 11:40:49
aws.m3.large_apply_GaussianNB_i5000000_f50,193.0,100.4,208.0,129.34,2016-09-10 11:40:50
aws.m3.large_apply_GaussianNB_i5000000_f50,156.0,95.9,208.0,129.51,2016-09-10 11:40:50
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,100.1,208.0,129.76,2016-09-10 11:40:50
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,94.7,208.0,130.0,2016-09-10 11:40:50
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,96.0,208.0,130.24,2016-09-10 11:40:51
aws.m3.large_apply_GaussianNB_i5000000_f50,163.0,99.9,208.0,130.48,2016-09-10 11:40:51
aws.m3.large_apply_GaussianNB_i5000000_f50,165.0,96.2,208.0,130.72,2016-09-10 11:40:51
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,47.3,208.0,130.81,2016-09-10 11:40:51
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,208.0,130.81,2016-09-10 11:40:52
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,208.0,130.81,2016-09-10 11:40:52
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,208.0,130.81,2016-09-10 11:40:52
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,208.0,130.81,2016-09-10 11:40:53
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,208.0,130.81,2016-09-10 11:40:53
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,212.0,130.81,2016-09-10 11:40:53
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,212.0,130.81,2016-09-10 11:40:53
