testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,6.47,2016-09-10 09:14:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,6.47,2016-09-10 09:14:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,110.0,79.1,12.0,6.65,2016-09-10 09:14:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,173.0,98.1,12.0,6.84,2016-09-10 09:14:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,178.0,99.2,12.0,7.01,2016-09-10 09:14:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,195.0,96.5,12.0,7.23,2016-09-10 09:14:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,197.0,99.1,12.0,7.48,2016-09-10 09:14:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,199.0,95.2,12.0,7.72,2016-09-10 09:14:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,201.0,99.0,12.0,7.97,2016-09-10 09:14:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,203.0,103.1,12.0,8.22,2016-09-10 09:14:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,95.3,12.0,8.42,2016-09-10 09:14:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 09:14:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 09:14:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 09:14:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 09:14:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 09:14:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 09:14:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 09:14:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,3.9,12.0,8.42,2016-09-10 09:14:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 09:14:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 09:14:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,105.0,36.0,12.0,8.5,2016-09-10 09:14:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,123.0,95.1,12.0,8.72,2016-09-10 09:14:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,213.0,99.8,12.0,8.88,2016-09-10 09:14:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,233.0,95.5,12.0,9.11,2016-09-10 09:14:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,235.0,103.4,12.0,9.36,2016-09-10 09:14:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,237.0,95.5,12.0,9.6,2016-09-10 09:14:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,239.0,99.4,12.0,9.85,2016-09-10 09:14:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,241.0,99.3,12.0,10.1,2016-09-10 09:14:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,242.0,99.0,12.0,10.35,2016-09-10 09:14:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,28.0,12.0,10.41,2016-09-10 09:14:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,0.0,12.0,10.41,2016-09-10 09:14:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,0.0,12.0,10.41,2016-09-10 09:14:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,0.0,12.0,10.41,2016-09-10 09:14:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,0.0,12.0,10.41,2016-09-10 09:14:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,0.0,12.0,10.41,2016-09-10 09:14:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,0.0,12.0,10.41,2016-09-10 09:14:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,0.0,12.0,10.41,2016-09-10 09:14:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,0.0,12.0,10.41,2016-09-10 09:14:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,0.0,12.0,10.41,2016-09-10 09:14:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,0.0,12.0,10.41,2016-09-10 09:14:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,93.3,12.0,10.65,2016-09-10 09:14:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,232.0,98.6,12.0,10.9,2016-09-10 09:14:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,195.0,99.3,12.0,11.11,2016-09-10 09:14:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,197.0,103.2,12.0,11.36,2016-09-10 09:14:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,199.0,95.2,12.0,11.6,2016-09-10 09:14:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,200.0,99.2,12.0,11.85,2016-09-10 09:14:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,202.0,99.1,12.0,12.1,2016-09-10 09:14:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,204.0,99.3,12.0,12.34,2016-09-10 09:14:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,23.7,12.0,12.37,2016-09-10 09:14:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,12.37,2016-09-10 09:14:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,12.37,2016-09-10 09:14:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,12.37,2016-09-10 09:14:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,12.37,2016-09-10 09:14:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,12.37,2016-09-10 09:14:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,12.37,2016-09-10 09:14:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,12.37,2016-09-10 09:14:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,12.37,2016-09-10 09:14:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,16.0,12.37,2016-09-10 09:14:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,105.0,19.8,16.0,12.41,2016-09-10 09:14:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,120.0,103.5,16.0,12.65,2016-09-10 09:14:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,213.0,85.8,16.0,12.78,2016-09-10 09:14:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,98.6,16.0,12.98,2016-09-10 09:14:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,196.0,103.2,16.0,13.23,2016-09-10 09:14:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,198.0,99.1,16.0,13.48,2016-09-10 09:14:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,200.0,99.2,16.0,13.73,2016-09-10 09:14:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,202.0,99.2,20.0,13.98,2016-09-10 09:14:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,204.0,95.2,20.0,14.22,2016-09-10 09:14:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,63.8,20.0,14.35,2016-09-10 09:14:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,20.0,14.35,2016-09-10 09:14:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,20.0,14.35,2016-09-10 09:14:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,20.0,14.35,2016-09-10 09:14:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,20.0,14.35,2016-09-10 09:15:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,20.0,14.35,2016-09-10 09:15:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,4.0,20.0,14.35,2016-09-10 09:15:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,20.0,14.35,2016-09-10 09:15:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,20.0,14.35,2016-09-10 09:15:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,20.0,14.35,2016-09-10 09:15:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,14.35,2016-09-10 09:15:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,110.0,78.8,24.0,14.53,2016-09-10 09:15:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,181.0,98.5,24.0,14.73,2016-09-10 09:15:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,179.0,95.5,24.0,14.9,2016-09-10 09:15:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,196.0,99.8,24.0,15.13,2016-09-10 09:15:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,197.0,95.9,24.0,15.37,2016-09-10 09:15:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,199.0,99.9,24.0,15.62,2016-09-10 09:15:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,201.0,95.9,24.0,15.86,2016-09-10 09:15:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,203.0,103.9,24.0,16.11,2016-09-10 09:15:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,87.0,24.0,16.29,2016-09-10 09:15:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,16.29,2016-09-10 09:15:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,16.29,2016-09-10 09:15:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,16.29,2016-09-10 09:15:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,16.29,2016-09-10 09:15:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,16.29,2016-09-10 09:15:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,16.29,2016-09-10 09:15:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,16.29,2016-09-10 09:15:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,16.29,2016-09-10 09:15:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,16.29,2016-09-10 09:15:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,24.0,16.29,2016-09-10 09:15:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,106.0,51.7,28.0,16.41,2016-09-10 09:15:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,129.0,99.1,28.0,16.65,2016-09-10 09:15:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,231.0,97.8,28.0,16.8,2016-09-10 09:15:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,195.0,102.5,28.0,17.02,2016-09-10 09:15:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,197.0,95.0,28.0,17.26,2016-09-10 09:15:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,199.0,99.1,28.0,17.51,2016-09-10 09:15:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,201.0,96.0,28.0,17.75,2016-09-10 09:15:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,202.0,98.5,28.0,18.0,2016-09-10 09:15:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,204.0,102.8,28.0,18.25,2016-09-10 09:15:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,31.7,28.0,18.3,2016-09-10 09:15:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,28.0,18.3,2016-09-10 09:15:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,28.0,18.3,2016-09-10 09:15:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,28.0,18.3,2016-09-10 09:15:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,28.0,18.3,2016-09-10 09:15:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,28.0,18.3,2016-09-10 09:15:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,28.0,18.3,2016-09-10 09:15:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,28.0,18.3,2016-09-10 09:15:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,28.0,18.3,2016-09-10 09:15:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,28.0,18.3,2016-09-10 09:15:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,3.9,32.0,18.31,2016-09-10 09:15:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,117.0,99.0,32.0,18.54,2016-09-10 09:15:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,213.0,101.3,32.0,18.7,2016-09-10 09:15:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,98.7,32.0,18.9,2016-09-10 09:15:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,196.0,99.3,32.0,19.14,2016-09-10 09:15:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,198.0,99.2,32.0,19.39,2016-09-10 09:15:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,200.0,99.2,32.0,19.64,2016-09-10 09:15:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,202.0,98.9,32.0,19.88,2016-09-10 09:15:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,204.0,99.2,32.0,20.13,2016-09-10 09:15:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,63.3,32.0,20.25,2016-09-10 09:15:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,32.0,20.25,2016-09-10 09:15:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,32.0,20.25,2016-09-10 09:15:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,32.0,20.25,2016-09-10 09:15:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,32.0,20.25,2016-09-10 09:15:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,32.0,20.25,2016-09-10 09:15:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,32.0,20.25,2016-09-10 09:15:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,32.0,20.25,2016-09-10 09:15:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,32.0,20.25,2016-09-10 09:15:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,32.0,20.25,2016-09-10 09:15:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,32.0,20.25,2016-09-10 09:15:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,106.0,63.8,36.0,20.4,2016-09-10 09:15:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,137.0,101.6,36.0,20.62,2016-09-10 09:15:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,212.0,99.0,36.0,20.8,2016-09-10 09:15:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,163.0,98.9,36.0,21.03,2016-09-10 09:15:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,165.0,99.3,36.0,21.28,2016-09-10 09:15:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,167.0,98.9,36.0,21.52,2016-09-10 09:15:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,99.2,36.0,21.77,2016-09-10 09:15:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,171.0,98.6,36.0,22.02,2016-09-10 09:15:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,90.9,36.0,22.21,2016-09-10 09:15:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,36.0,22.21,2016-09-10 09:15:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,36.0,22.21,2016-09-10 09:15:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,36.0,22.21,2016-09-10 09:15:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,36.0,22.21,2016-09-10 09:15:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,36.0,22.21,2016-09-10 09:15:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,36.0,22.21,2016-09-10 09:15:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,36.0,22.21,2016-09-10 09:15:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,36.0,22.21,2016-09-10 09:15:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,36.0,22.21,2016-09-10 09:15:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,36.0,22.21,2016-09-10 09:15:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,106.0,46.8,36.0,22.32,2016-09-10 09:15:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,127.0,99.2,44.0,22.55,2016-09-10 09:15:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,212.0,97.8,44.0,22.72,2016-09-10 09:15:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,163.0,102.1,44.0,22.96,2016-09-10 09:15:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,165.0,94.9,44.0,23.2,2016-09-10 09:15:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,167.0,103.1,44.0,23.45,2016-09-10 09:15:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,95.3,44.0,23.69,2016-09-10 09:15:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,171.0,104.0,44.0,23.97,2016-09-10 09:15:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,90.8,44.0,24.17,2016-09-10 09:15:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,44.0,24.17,2016-09-10 09:15:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,44.0,24.17,2016-09-10 09:15:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,44.0,24.17,2016-09-10 09:15:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,44.0,24.17,2016-09-10 09:15:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,44.0,24.17,2016-09-10 09:15:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,44.0,24.17,2016-09-10 09:15:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,44.0,24.17,2016-09-10 09:15:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,44.0,24.17,2016-09-10 09:15:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,44.0,24.17,2016-09-10 09:15:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,44.0,24.17,2016-09-10 09:15:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,106.0,55.5,44.0,24.3,2016-09-10 09:15:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,130.0,103.6,44.0,24.54,2016-09-10 09:15:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,212.0,98.2,44.0,24.71,2016-09-10 09:15:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,163.0,98.8,44.0,24.95,2016-09-10 09:15:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,165.0,88.0,44.0,25.17,2016-09-10 09:15:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,167.0,103.8,44.0,25.42,2016-09-10 09:15:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,168.0,99.2,44.0,25.67,2016-09-10 09:15:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,99.0,44.0,25.91,2016-09-10 09:15:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,99.2,44.0,26.16,2016-09-10 09:15:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,15.8,44.0,26.18,2016-09-10 09:15:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,48.0,26.18,2016-09-10 09:15:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,48.0,26.18,2016-09-10 09:15:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,48.0,26.18,2016-09-10 09:15:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,48.0,26.18,2016-09-10 09:15:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,48.0,26.18,2016-09-10 09:15:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,48.0,26.18,2016-09-10 09:15:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,48.0,26.18,2016-09-10 09:15:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,48.0,26.18,2016-09-10 09:15:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,48.0,26.18,2016-09-10 09:15:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,105.0,23.8,48.0,26.23,2016-09-10 09:15:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,119.0,103.7,48.0,26.47,2016-09-10 09:15:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,97.8,48.0,26.66,2016-09-10 09:15:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,162.0,99.6,52.0,26.89,2016-09-10 09:15:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,164.0,99.2,52.0,27.13,2016-09-10 09:15:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,166.0,99.3,52.0,27.38,2016-09-10 09:15:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,168.0,98.8,52.0,27.63,2016-09-10 09:15:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,99.3,52.0,27.88,2016-09-10 09:15:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,103.2,52.0,28.13,2016-09-10 09:15:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,27.7,52.0,28.18,2016-09-10 09:15:33
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,52.0,28.18,2016-09-10 09:15:33
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,52.0,28.18,2016-09-10 09:15:33
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,52.0,28.18,2016-09-10 09:15:33
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,52.0,28.18,2016-09-10 09:15:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,52.0,28.18,2016-09-10 09:15:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,52.0,28.18,2016-09-10 09:15:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,52.0,28.18,2016-09-10 09:15:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,52.0,28.18,2016-09-10 09:15:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,52.0,28.18,2016-09-10 09:15:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,8.0,52.0,28.19,2016-09-10 09:15:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,117.0,98.9,52.0,28.41,2016-09-10 09:15:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,99.7,52.0,28.62,2016-09-10 09:15:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,162.0,98.1,52.0,28.84,2016-09-10 09:15:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,164.0,99.3,52.0,29.09,2016-09-10 09:15:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,166.0,99.1,52.0,29.33,2016-09-10 09:15:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,168.0,99.3,52.0,29.58,2016-09-10 09:15:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,99.3,56.0,29.83,2016-09-10 09:15:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,103.1,56.0,30.08,2016-09-10 09:15:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,35.5,56.0,30.15,2016-09-10 09:15:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,56.0,30.15,2016-09-10 09:15:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,56.0,30.15,2016-09-10 09:15:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,56.0,30.15,2016-09-10 09:15:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,56.0,30.15,2016-09-10 09:15:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,56.0,30.15,2016-09-10 09:15:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,56.0,30.15,2016-09-10 09:15:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,56.0,30.15,2016-09-10 09:15:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,56.0,30.15,2016-09-10 09:15:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,56.0,30.15,2016-09-10 09:15:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,56.0,30.15,2016-09-10 09:15:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,113.0,91.3,56.0,30.36,2016-09-10 09:15:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,100.8,56.0,30.55,2016-09-10 09:15:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,162.0,99.0,56.0,30.77,2016-09-10 09:15:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,164.0,99.1,56.0,31.02,2016-09-10 09:15:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,166.0,103.1,56.0,31.27,2016-09-10 09:15:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,168.0,91.7,56.0,31.52,2016-09-10 09:15:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,99.5,56.0,31.77,2016-09-10 09:15:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,171.0,99.2,60.0,32.02,2016-09-10 09:15:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,55.1,60.0,32.13,2016-09-10 09:15:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,60.0,32.13,2016-09-10 09:15:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,60.0,32.13,2016-09-10 09:15:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,60.0,32.13,2016-09-10 09:15:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,60.0,32.13,2016-09-10 09:15:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,60.0,32.13,2016-09-10 09:15:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,60.0,32.13,2016-09-10 09:15:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,60.0,32.13,2016-09-10 09:15:44
