testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,95.1,44.0,36.16,2016-09-09 13:53:56
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.5,44.0,36.36,2016-09-09 13:53:56
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,102.6,44.0,36.56,2016-09-09 13:53:56
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,95.3,44.0,36.76,2016-09-09 13:53:56
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,95.3,44.0,36.96,2016-09-09 13:53:57
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,99.2,44.0,37.16,2016-09-09 13:53:57
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,99.1,44.0,37.36,2016-09-09 13:53:57
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.2,44.0,37.56,2016-09-09 13:53:58
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,94.4,44.0,37.75,2016-09-09 13:53:58
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.7,44.0,37.94,2016-09-09 13:53:58
aws.m3.large_apply_KernelRidge_i500000_f20,156.0,95.0,44.0,38.13,2016-09-09 13:53:58
aws.m3.large_apply_KernelRidge_i500000_f20,153.0,99.3,44.0,38.32,2016-09-09 13:53:59
aws.m3.large_apply_KernelRidge_i500000_f20,129.0,95.3,44.0,38.53,2016-09-09 13:53:59
aws.m3.large_apply_KernelRidge_i500000_f20,124.0,98.2,44.0,38.73,2016-09-09 13:53:59
aws.m3.large_apply_KernelRidge_i500000_f20,123.0,96.2,44.0,38.94,2016-09-09 13:53:59
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,98.9,44.0,39.13,2016-09-09 13:54:00
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,102.7,44.0,39.33,2016-09-09 13:54:00
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,98.9,44.0,39.53,2016-09-09 13:54:00
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,95.0,44.0,39.72,2016-09-09 13:54:00
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.8,44.0,39.97,2016-09-09 13:54:01
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,94.9,44.0,40.17,2016-09-09 13:54:01
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.6,44.0,40.37,2016-09-09 13:54:01
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.9,44.0,40.57,2016-09-09 13:54:01
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.4,44.0,40.77,2016-09-09 13:54:02
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.9,44.0,40.97,2016-09-09 13:54:02
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.7,44.0,41.17,2016-09-09 13:54:02
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.0,44.0,41.37,2016-09-09 13:54:02
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.7,44.0,41.57,2016-09-09 13:54:03
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.7,44.0,41.76,2016-09-09 13:54:03
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.6,44.0,41.95,2016-09-09 13:54:03
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,104.1,44.0,42.16,2016-09-09 13:54:03
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.7,44.0,42.35,2016-09-09 13:54:04
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.8,44.0,42.55,2016-09-09 13:54:04
aws.m3.large_apply_KernelRidge_i500000_f20,159.0,99.8,44.0,42.74,2016-09-09 13:54:04
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.5,44.0,42.94,2016-09-09 13:54:04
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.8,44.0,43.14,2016-09-09 13:54:05
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.3,44.0,43.34,2016-09-09 13:54:05
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.2,44.0,43.54,2016-09-09 13:54:05
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,94.0,44.0,43.73,2016-09-09 13:54:06
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,103.0,44.0,43.97,2016-09-09 13:54:06
aws.m3.large_apply_KernelRidge_i500000_f20,124.0,99.0,44.0,44.22,2016-09-09 13:54:06
aws.m3.large_apply_KernelRidge_i500000_f20,127.0,103.1,44.0,44.47,2016-09-09 13:54:06
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,63.2,44.0,44.62,2016-09-09 13:54:07
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,44.62,2016-09-09 13:54:07
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,44.62,2016-09-09 13:54:07
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,44.62,2016-09-09 13:54:07
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,44.62,2016-09-09 13:54:08
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,44.62,2016-09-09 13:54:08
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,44.62,2016-09-09 13:54:08
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,44.62,2016-09-09 13:54:08
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,44.62,2016-09-09 13:54:09
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,85.8,44.0,44.78,2016-09-09 13:54:09
aws.m3.large_apply_KernelRidge_i500000_f20,126.0,99.3,44.0,44.98,2016-09-09 13:54:09
aws.m3.large_apply_KernelRidge_i500000_f20,138.0,99.4,44.0,45.18,2016-09-09 13:54:09
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,96.4,44.0,45.39,2016-09-09 13:54:10
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,98.6,44.0,45.59,2016-09-09 13:54:10
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,102.9,44.0,45.79,2016-09-09 13:54:10
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,99.2,44.0,45.99,2016-09-09 13:54:10
aws.m3.large_apply_KernelRidge_i500000_f20,140.0,96.0,48.0,46.22,2016-09-09 13:54:11
aws.m3.large_apply_KernelRidge_i500000_f20,137.0,97.9,48.0,46.42,2016-09-09 13:54:11
aws.m3.large_apply_KernelRidge_i500000_f20,132.0,102.3,48.0,46.63,2016-09-09 13:54:11
aws.m3.large_apply_KernelRidge_i500000_f20,129.0,98.2,48.0,46.84,2016-09-09 13:54:11
aws.m3.large_apply_KernelRidge_i500000_f20,126.0,101.9,48.0,47.05,2016-09-09 13:54:12
aws.m3.large_apply_KernelRidge_i500000_f20,123.0,98.2,48.0,47.25,2016-09-09 13:54:12
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,98.4,48.0,47.44,2016-09-09 13:54:12
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,94.8,48.0,47.63,2016-09-09 13:54:12
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,102.6,48.0,47.83,2016-09-09 13:54:13
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,99.4,48.0,48.03,2016-09-09 13:54:13
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,99.3,48.0,48.22,2016-09-09 13:54:13
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,81.3,48.0,48.41,2016-09-09 13:54:13
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.5,48.0,48.6,2016-09-09 13:54:14
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.6,48.0,48.8,2016-09-09 13:54:14
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.5,48.0,48.99,2016-09-09 13:54:14
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.9,48.0,49.19,2016-09-09 13:54:14
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,89.1,52.0,49.36,2016-09-09 13:54:15
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.4,52.0,49.55,2016-09-09 13:54:15
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.6,52.0,49.74,2016-09-09 13:54:15
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,96.8,52.0,49.93,2016-09-09 13:54:15
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,99.4,52.0,50.12,2016-09-09 13:54:16
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,99.0,52.0,50.32,2016-09-09 13:54:16
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,99.0,52.0,50.52,2016-09-09 13:54:16
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,91.6,52.0,50.72,2016-09-09 13:54:16
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,103.1,56.0,50.91,2016-09-09 13:54:17
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,95.6,56.0,51.11,2016-09-09 13:54:17
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.8,56.0,51.31,2016-09-09 13:54:17
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,94.9,56.0,51.5,2016-09-09 13:54:17
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.6,56.0,51.69,2016-09-09 13:54:18
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.2,56.0,51.9,2016-09-09 13:54:18
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,95.6,56.0,52.09,2016-09-09 13:54:18
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.8,56.0,52.29,2016-09-09 13:54:18
aws.m3.large_apply_KernelRidge_i500000_f20,148.0,82.5,56.0,52.47,2016-09-09 13:54:19
aws.m3.large_apply_KernelRidge_i500000_f20,140.0,91.3,56.0,52.66,2016-09-09 13:54:19
aws.m3.large_apply_KernelRidge_i500000_f20,134.0,98.9,56.0,52.86,2016-09-09 13:54:19
aws.m3.large_apply_KernelRidge_i500000_f20,124.0,95.4,56.0,53.07,2016-09-09 13:54:20
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,98.7,56.0,53.27,2016-09-09 13:54:20
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,99.2,56.0,53.46,2016-09-09 13:54:20
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,99.4,56.0,53.66,2016-09-09 13:54:20
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,95.5,56.0,53.85,2016-09-09 13:54:21
aws.m3.large_apply_KernelRidge_i500000_f20,142.0,95.8,56.0,54.05,2016-09-09 13:54:21
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.0,56.0,54.25,2016-09-09 13:54:21
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,96.4,56.0,54.44,2016-09-09 13:54:21
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.8,56.0,54.64,2016-09-09 13:54:22
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,88.6,56.0,54.81,2016-09-09 13:54:22
aws.m3.large_apply_KernelRidge_i500000_f20,123.0,95.0,56.0,55.04,2016-09-09 13:54:22
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,103.2,56.0,55.29,2016-09-09 13:54:22
aws.m3.large_apply_KernelRidge_i500000_f20,128.0,99.2,56.0,55.53,2016-09-09 13:54:23
aws.m3.large_apply_KernelRidge_i500000_f20,103.0,27.6,56.0,55.59,2016-09-09 13:54:23
aws.m3.large_apply_KernelRidge_i500000_f20,103.0,0.0,56.0,55.59,2016-09-09 13:54:23
aws.m3.large_apply_KernelRidge_i500000_f20,103.0,0.0,56.0,55.59,2016-09-09 13:54:23
aws.m3.large_apply_KernelRidge_i500000_f20,103.0,0.0,56.0,55.59,2016-09-09 13:54:24
aws.m3.large_apply_KernelRidge_i500000_f20,103.0,0.0,56.0,55.59,2016-09-09 13:54:24
aws.m3.large_apply_KernelRidge_i500000_f20,103.0,0.0,56.0,55.59,2016-09-09 13:54:24
aws.m3.large_apply_KernelRidge_i500000_f20,103.0,0.0,56.0,55.59,2016-09-09 13:54:24
aws.m3.large_apply_KernelRidge_i500000_f20,103.0,0.0,56.0,55.59,2016-09-09 13:54:25
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,74.4,56.0,55.77,2016-09-09 13:54:25
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,95.5,56.0,55.96,2016-09-09 13:54:25
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,99.6,56.0,56.16,2016-09-09 13:54:25
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,99.7,56.0,56.35,2016-09-09 13:54:26
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,95.6,56.0,56.54,2016-09-09 13:54:26
aws.m3.large_apply_KernelRidge_i500000_f20,123.0,103.7,56.0,56.74,2016-09-09 13:54:26
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,95.8,56.0,56.93,2016-09-09 13:54:26
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.4,56.0,57.13,2016-09-09 13:54:27
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,100.1,56.0,57.33,2016-09-09 13:54:27
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.7,56.0,57.53,2016-09-09 13:54:27
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,100.7,56.0,57.73,2016-09-09 13:54:27
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,100.8,56.0,57.92,2016-09-09 13:54:28
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.6,56.0,58.13,2016-09-09 13:54:28
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.4,56.0,58.32,2016-09-09 13:54:28
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,100.8,56.0,58.51,2016-09-09 13:54:28
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,95.4,56.0,58.72,2016-09-09 13:54:29
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.5,56.0,58.92,2016-09-09 13:54:29
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,104.8,56.0,59.12,2016-09-09 13:54:29
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.7,56.0,59.31,2016-09-09 13:54:29
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,100.6,56.0,59.51,2016-09-09 13:54:30
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,97.9,56.0,59.71,2016-09-09 13:54:30
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.7,56.0,59.91,2016-09-09 13:54:30
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,100.6,56.0,60.11,2016-09-09 13:54:30
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,89.6,56.0,60.29,2016-09-09 13:54:31
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.4,56.0,60.48,2016-09-09 13:54:31
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,104.6,56.0,60.68,2016-09-09 13:54:31
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,100.6,56.0,60.88,2016-09-09 13:54:31
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.3,56.0,61.08,2016-09-09 13:54:32
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,100.4,56.0,61.28,2016-09-09 13:54:32
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,100.5,56.0,61.48,2016-09-09 13:54:32
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,100.4,56.0,61.68,2016-09-09 13:54:32
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,95.0,56.0,61.88,2016-09-09 13:54:33
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,99.1,56.0,62.08,2016-09-09 13:54:33
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,99.6,56.0,62.28,2016-09-09 13:54:33
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,99.1,56.0,62.48,2016-09-09 13:54:33
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,98.3,56.0,62.68,2016-09-09 13:54:34
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,98.5,56.0,62.88,2016-09-09 13:54:34
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,97.4,56.0,63.11,2016-09-09 13:54:34
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.0,56.0,63.3,2016-09-09 13:54:34
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,98.5,56.0,63.49,2016-09-09 13:54:35
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,96.4,56.0,63.69,2016-09-09 13:54:35
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,98.7,56.0,63.89,2016-09-09 13:54:35
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,98.9,56.0,64.09,2016-09-09 13:54:35
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,95.8,56.0,64.28,2016-09-09 13:54:36
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,99.0,56.0,64.47,2016-09-09 13:54:36
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,98.9,56.0,64.67,2016-09-09 13:54:36
aws.m3.large_apply_KernelRidge_i500000_f20,155.0,98.8,56.0,64.87,2016-09-09 13:54:36
aws.m3.large_apply_KernelRidge_i500000_f20,147.0,91.1,56.0,65.05,2016-09-09 13:54:37
aws.m3.large_apply_KernelRidge_i500000_f20,143.0,94.9,56.0,65.24,2016-09-09 13:54:37
aws.m3.large_apply_KernelRidge_i500000_f20,141.0,98.0,56.0,65.44,2016-09-09 13:54:37
aws.m3.large_apply_KernelRidge_i500000_f20,136.0,98.4,56.0,65.64,2016-09-09 13:54:38
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,99.2,56.0,65.85,2016-09-09 13:54:38
aws.m3.large_apply_KernelRidge_i500000_f20,119.0,95.5,56.0,66.09,2016-09-09 13:54:38
aws.m3.large_apply_KernelRidge_i500000_f20,121.0,98.2,56.0,66.34,2016-09-09 13:54:38
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,78.5,56.0,66.53,2016-09-09 13:54:39
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,4.0,56.0,66.53,2016-09-09 13:54:39
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,0.0,56.0,66.53,2016-09-09 13:54:39
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,0.0,56.0,66.53,2016-09-09 13:54:39
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,0.0,56.0,66.53,2016-09-09 13:54:40
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,0.0,56.0,66.53,2016-09-09 13:54:40
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,0.0,56.0,66.53,2016-09-09 13:54:40
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,0.0,56.0,66.53,2016-09-09 13:54:40
aws.m3.large_apply_KernelRidge_i500000_f20,117.0,0.0,56.0,66.53,2016-09-09 13:54:41
aws.m3.large_apply_KernelRidge_i500000_f20,135.0,82.3,60.0,66.72,2016-09-09 13:54:41
aws.m3.large_apply_KernelRidge_i500000_f20,131.0,102.1,60.0,66.93,2016-09-09 13:54:41
aws.m3.large_apply_KernelRidge_i500000_f20,126.0,98.5,60.0,67.13,2016-09-09 13:54:41
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,98.9,60.0,67.33,2016-09-09 13:54:42
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,94.8,64.0,67.52,2016-09-09 13:54:42
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,98.6,64.0,67.72,2016-09-09 13:54:42
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,103.4,64.0,67.92,2016-09-09 13:54:42
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,98.5,64.0,68.13,2016-09-09 13:54:43
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,95.1,64.0,68.33,2016-09-09 13:54:43
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,99.3,64.0,68.53,2016-09-09 13:54:43
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,100.0,64.0,68.72,2016-09-09 13:54:43
aws.m3.large_apply_KernelRidge_i500000_f20,128.0,95.6,64.0,68.91,2016-09-09 13:54:44
aws.m3.large_apply_KernelRidge_i500000_f20,127.0,103.6,64.0,69.11,2016-09-09 13:54:44
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,87.7,64.0,69.29,2016-09-09 13:54:44
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,97.0,64.0,69.48,2016-09-09 13:54:44
aws.m3.large_apply_KernelRidge_i500000_f20,126.0,97.8,64.0,69.71,2016-09-09 13:54:45
aws.m3.large_apply_KernelRidge_i500000_f20,130.0,99.5,64.0,69.91,2016-09-09 13:54:45
aws.m3.large_apply_KernelRidge_i500000_f20,138.0,99.7,64.0,70.11,2016-09-09 13:54:45
aws.m3.large_apply_KernelRidge_i500000_f20,140.0,95.9,64.0,70.3,2016-09-09 13:54:45
aws.m3.large_apply_KernelRidge_i500000_f20,138.0,103.6,64.0,70.5,2016-09-09 13:54:46
aws.m3.large_apply_KernelRidge_i500000_f20,138.0,95.8,64.0,70.69,2016-09-09 13:54:46
aws.m3.large_apply_KernelRidge_i500000_f20,134.0,99.7,64.0,70.89,2016-09-09 13:54:46
aws.m3.large_apply_KernelRidge_i500000_f20,131.0,103.3,64.0,71.09,2016-09-09 13:54:46
aws.m3.large_apply_KernelRidge_i500000_f20,146.0,95.8,64.0,71.29,2016-09-09 13:54:47
aws.m3.large_apply_KernelRidge_i500000_f20,147.0,103.8,64.0,71.49,2016-09-09 13:54:47
aws.m3.large_apply_KernelRidge_i500000_f20,150.0,95.8,64.0,71.69,2016-09-09 13:54:47
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,91.8,64.0,71.87,2016-09-09 13:54:47
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,88.9,64.0,72.04,2016-09-09 13:54:48
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,100.6,64.0,72.24,2016-09-09 13:54:48
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,100.6,64.0,72.44,2016-09-09 13:54:48
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,96.6,64.0,72.63,2016-09-09 13:54:48
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,89.9,64.0,72.81,2016-09-09 13:54:49
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,100.3,64.0,73.01,2016-09-09 13:54:49
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,100.1,64.0,73.21,2016-09-09 13:54:49
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,100.2,64.0,73.42,2016-09-09 13:54:49
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,100.2,64.0,73.62,2016-09-09 13:54:50
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,100.1,64.0,73.82,2016-09-09 13:54:50
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,98.3,64.0,74.02,2016-09-09 13:54:50
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,99.8,64.0,74.22,2016-09-09 13:54:50
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,89.5,64.0,74.44,2016-09-09 13:54:51
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,99.7,64.0,74.64,2016-09-09 13:54:51
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,100.0,64.0,74.85,2016-09-09 13:54:51
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,96.2,64.0,75.04,2016-09-09 13:54:51
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,103.9,64.0,75.24,2016-09-09 13:54:52
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,95.9,64.0,75.44,2016-09-09 13:54:52
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,99.8,64.0,75.64,2016-09-09 13:54:52
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,99.6,64.0,75.84,2016-09-09 13:54:52
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,102.6,64.0,76.04,2016-09-09 13:54:53
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,99.0,64.0,76.24,2016-09-09 13:54:53
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,98.8,64.0,76.44,2016-09-09 13:54:53
aws.m3.large_apply_KernelRidge_i500000_f20,163.0,95.1,64.0,76.64,2016-09-09 13:54:53
aws.m3.large_apply_KernelRidge_i500000_f20,126.0,99.0,64.0,76.87,2016-09-09 13:54:54
aws.m3.large_apply_KernelRidge_i500000_f20,128.0,99.0,64.0,77.12,2016-09-09 13:54:54
aws.m3.large_apply_KernelRidge_i500000_f20,131.0,102.4,64.0,77.41,2016-09-09 13:54:54
aws.m3.large_apply_KernelRidge_i500000_f20,83.0,43.5,64.0,77.5,2016-09-09 13:54:55
aws.m3.large_apply_KernelRidge_i500000_f20,83.0,0.0,64.0,77.5,2016-09-09 13:54:55
aws.m3.large_apply_KernelRidge_i500000_f20,83.0,0.0,64.0,77.5,2016-09-09 13:54:55
aws.m3.large_apply_KernelRidge_i500000_f20,83.0,0.0,64.0,77.5,2016-09-09 13:54:55
aws.m3.large_apply_KernelRidge_i500000_f20,83.0,0.0,64.0,77.5,2016-09-09 13:54:56
aws.m3.large_apply_KernelRidge_i500000_f20,83.0,0.0,64.0,77.5,2016-09-09 13:54:56
aws.m3.large_apply_KernelRidge_i500000_f20,83.0,0.0,64.0,77.5,2016-09-09 13:54:56
aws.m3.large_apply_KernelRidge_i500000_f20,83.0,0.0,64.0,77.5,2016-09-09 13:54:56
aws.m3.large_apply_KernelRidge_i500000_f20,94.0,43.8,64.0,77.6,2016-09-09 13:54:57
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.5,64.0,77.77,2016-09-09 13:54:57
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.0,64.0,77.98,2016-09-09 13:54:57
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.1,64.0,78.18,2016-09-09 13:54:57
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,102.1,64.0,78.39,2016-09-09 13:54:58
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.9,64.0,78.6,2016-09-09 13:54:58
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.2,64.0,78.8,2016-09-09 13:54:58
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,94.6,64.0,78.99,2016-09-09 13:54:58
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.5,64.0,79.22,2016-09-09 13:54:59
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,102.1,64.0,79.43,2016-09-09 13:54:59
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.2,64.0,79.63,2016-09-09 13:54:59
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.1,64.0,79.83,2016-09-09 13:54:59
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.4,64.0,80.05,2016-09-09 13:55:00
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,105.9,64.0,80.25,2016-09-09 13:55:00
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.8,64.0,80.46,2016-09-09 13:55:00
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.3,64.0,80.66,2016-09-09 13:55:00
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.7,64.0,80.85,2016-09-09 13:55:01
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,101.5,64.0,81.05,2016-09-09 13:55:01
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.9,64.0,81.25,2016-09-09 13:55:01
