testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,108.0,48.65,2016-09-10 00:30:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,108.0,48.65,2016-09-10 00:30:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,108.0,48.65,2016-09-10 00:30:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,55.7,108.0,48.77,2016-09-10 00:30:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,105.0,98.0,108.0,48.98,2016-09-10 00:30:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,107.0,99.0,108.0,49.23,2016-09-10 00:30:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,110.0,104.5,108.0,49.49,2016-09-10 00:30:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,51.3,108.0,49.61,2016-09-10 00:30:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,112.0,49.61,2016-09-10 00:30:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,112.0,49.61,2016-09-10 00:30:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,112.0,49.61,2016-09-10 00:30:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,112.0,49.61,2016-09-10 00:30:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,112.0,49.61,2016-09-10 00:30:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,112.0,49.61,2016-09-10 00:30:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,112.0,49.61,2016-09-10 00:30:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,35.9,112.0,49.68,2016-09-10 00:30:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,102.4,112.0,49.9,2016-09-10 00:30:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,123.0,99.1,112.0,50.15,2016-09-10 00:30:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,126.0,99.0,112.0,50.39,2016-09-10 00:30:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,67.2,112.0,50.55,2016-09-10 00:30:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,112.0,50.55,2016-09-10 00:30:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,112.0,50.55,2016-09-10 00:30:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,112.0,50.55,2016-09-10 00:30:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,112.0,50.55,2016-09-10 00:30:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,112.0,50.55,2016-09-10 00:30:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,112.0,50.55,2016-09-10 00:30:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,112.0,50.55,2016-09-10 00:30:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,7.9,112.0,50.57,2016-09-10 00:30:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,132.0,97.0,116.0,50.78,2016-09-10 00:30:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,116.0,102.8,116.0,51.02,2016-09-10 00:30:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,118.0,94.9,116.0,51.26,2016-09-10 00:30:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,106.2,116.0,51.52,2016-09-10 00:30:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,15.8,116.0,51.55,2016-09-10 00:30:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,116.0,51.55,2016-09-10 00:30:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,116.0,51.55,2016-09-10 00:30:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,116.0,51.55,2016-09-10 00:30:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,116.0,51.55,2016-09-10 00:30:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,116.0,51.55,2016-09-10 00:30:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,116.0,51.55,2016-09-10 00:30:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,116.0,51.55,2016-09-10 00:30:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,90.0,116.0,51.74,2016-09-10 00:30:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,122.0,103.2,116.0,51.99,2016-09-10 00:30:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,125.0,95.3,116.0,52.23,2016-09-10 00:30:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,127.0,98.7,116.0,52.48,2016-09-10 00:30:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,15.3,116.0,52.51,2016-09-10 00:30:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,116.0,52.51,2016-09-10 00:30:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,116.0,52.51,2016-09-10 00:30:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,120.0,52.51,2016-09-10 00:30:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,120.0,52.51,2016-09-10 00:30:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,120.0,52.51,2016-09-10 00:30:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,120.0,52.51,2016-09-10 00:30:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,120.0,52.51,2016-09-10 00:30:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,110.0,78.6,120.0,52.69,2016-09-10 00:30:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,105.0,98.8,120.0,52.89,2016-09-10 00:30:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,108.0,99.0,120.0,53.14,2016-09-10 00:30:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,110.0,102.3,120.0,53.39,2016-09-10 00:30:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,39.5,120.0,53.48,2016-09-10 00:30:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,120.0,53.48,2016-09-10 00:30:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,120.0,53.48,2016-09-10 00:30:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,120.0,53.48,2016-09-10 00:30:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,120.0,53.48,2016-09-10 00:30:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,120.0,53.48,2016-09-10 00:30:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,120.0,53.48,2016-09-10 00:30:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,120.0,53.48,2016-09-10 00:30:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,95.0,51.5,120.0,53.59,2016-09-10 00:30:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,105.0,95.0,120.0,53.79,2016-09-10 00:30:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,107.0,102.5,120.0,54.05,2016-09-10 00:30:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,109.0,95.1,124.0,54.29,2016-09-10 00:30:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,58.8,124.0,54.44,2016-09-10 00:30:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,124.0,54.44,2016-09-10 00:30:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,124.0,54.44,2016-09-10 00:30:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,124.0,54.44,2016-09-10 00:30:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,124.0,54.44,2016-09-10 00:30:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,124.0,54.44,2016-09-10 00:30:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,124.0,54.44,2016-09-10 00:30:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,4.0,124.0,54.44,2016-09-10 00:30:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,35.9,124.0,54.52,2016-09-10 00:30:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,102.4,124.0,54.74,2016-09-10 00:30:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,123.0,98.8,124.0,54.99,2016-09-10 00:30:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,126.0,98.8,128.0,55.24,2016-09-10 00:30:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,75.2,128.0,55.42,2016-09-10 00:30:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,128.0,55.42,2016-09-10 00:30:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,128.0,55.42,2016-09-10 00:30:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,128.0,55.42,2016-09-10 00:30:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,128.0,55.42,2016-09-10 00:30:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,128.0,55.42,2016-09-10 00:30:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,128.0,55.42,2016-09-10 00:30:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,128.0,55.42,2016-09-10 00:30:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,8.0,128.0,55.43,2016-09-10 00:30:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,132.0,103.1,128.0,55.66,2016-09-10 00:30:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,116.0,95.0,128.0,55.88,2016-09-10 00:30:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,119.0,98.9,128.0,56.13,2016-09-10 00:30:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,102.7,128.0,56.38,2016-09-10 00:30:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,3.9,128.0,56.38,2016-09-10 00:30:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,128.0,56.38,2016-09-10 00:30:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,128.0,56.38,2016-09-10 00:30:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,128.0,56.38,2016-09-10 00:30:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,128.0,56.38,2016-09-10 00:30:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,128.0,56.38,2016-09-10 00:30:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,128.0,56.38,2016-09-10 00:30:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,128.0,56.38,2016-09-10 00:30:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,93.4,128.0,56.57,2016-09-10 00:30:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,114.0,98.1,128.0,56.81,2016-09-10 00:30:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,116.0,98.8,128.0,57.06,2016-09-10 00:30:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,118.0,99.1,128.0,57.31,2016-09-10 00:30:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,27.7,128.0,57.37,2016-09-10 00:30:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,128.0,57.37,2016-09-10 00:30:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,128.0,57.37,2016-09-10 00:30:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,128.0,57.37,2016-09-10 00:30:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,128.0,57.37,2016-09-10 00:30:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,128.0,57.37,2016-09-10 00:30:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,128.0,57.37,2016-09-10 00:30:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,128.0,57.37,2016-09-10 00:30:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,102.0,67.5,128.0,57.53,2016-09-10 00:30:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,101.0,98.1,132.0,57.73,2016-09-10 00:30:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,103.0,102.7,132.0,57.98,2016-09-10 00:30:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,106.0,98.9,132.0,58.23,2016-09-10 00:30:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,100.0,43.4,132.0,58.34,2016-09-10 00:30:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,100.0,0.0,132.0,58.34,2016-09-10 00:30:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,100.0,0.0,132.0,58.34,2016-09-10 00:30:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,100.0,0.0,132.0,58.34,2016-09-10 00:30:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,100.0,0.0,132.0,58.34,2016-09-10 00:30:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,100.0,0.0,132.0,58.34,2016-09-10 00:30:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,100.0,0.0,132.0,58.34,2016-09-10 00:30:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,100.0,0.0,132.0,58.34,2016-09-10 00:30:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,102.0,51.8,132.0,58.46,2016-09-10 00:30:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,113.0,98.3,136.0,58.67,2016-09-10 00:30:58
aws.m3.large_apply_LogisticRegression_i5000000_f20,115.0,98.9,136.0,58.92,2016-09-10 00:30:58
aws.m3.large_apply_LogisticRegression_i5000000_f20,118.0,98.9,136.0,59.16,2016-09-10 00:30:58
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,71.3,136.0,59.33,2016-09-10 00:30:58
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,136.0,59.33,2016-09-10 00:30:59
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,136.0,59.33,2016-09-10 00:30:59
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,136.0,59.33,2016-09-10 00:30:59
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,136.0,59.33,2016-09-10 00:30:59
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,136.0,59.33,2016-09-10 00:31:00
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,136.0,59.33,2016-09-10 00:31:00
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,136.0,59.33,2016-09-10 00:31:00
aws.m3.large_apply_LogisticRegression_i5000000_f20,94.0,28.0,136.0,59.39,2016-09-10 00:31:00
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,95.0,136.0,59.6,2016-09-10 00:31:01
aws.m3.large_apply_LogisticRegression_i5000000_f20,123.0,98.8,136.0,59.85,2016-09-10 00:31:01
aws.m3.large_apply_LogisticRegression_i5000000_f20,125.0,98.9,136.0,60.09,2016-09-10 00:31:01
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,98.4,136.0,60.32,2016-09-10 00:31:01
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,136.0,60.32,2016-09-10 00:31:02
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,136.0,60.32,2016-09-10 00:31:02
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,136.0,60.32,2016-09-10 00:31:02
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,136.0,60.32,2016-09-10 00:31:02
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,140.0,60.32,2016-09-10 00:31:03
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,140.0,60.32,2016-09-10 00:31:03
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,140.0,60.32,2016-09-10 00:31:03
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,140.0,60.32,2016-09-10 00:31:04
aws.m3.large_apply_LogisticRegression_i5000000_f20,128.0,89.6,140.0,60.52,2016-09-10 00:31:04
aws.m3.large_apply_LogisticRegression_i5000000_f20,110.0,102.4,140.0,60.77,2016-09-10 00:31:04
aws.m3.large_apply_LogisticRegression_i5000000_f20,113.0,99.0,140.0,61.02,2016-09-10 00:31:04
aws.m3.large_apply_LogisticRegression_i5000000_f20,115.0,98.8,140.0,61.26,2016-09-10 00:31:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,15.8,140.0,61.29,2016-09-10 00:31:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,0.0,140.0,61.29,2016-09-10 00:31:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,0.0,140.0,61.29,2016-09-10 00:31:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,0.0,140.0,61.29,2016-09-10 00:31:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,0.0,140.0,61.29,2016-09-10 00:31:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,0.0,140.0,61.29,2016-09-10 00:31:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,0.0,140.0,61.29,2016-09-10 00:31:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,0.0,140.0,61.29,2016-09-10 00:31:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,75.1,140.0,61.46,2016-09-10 00:31:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,108.0,94.8,140.0,61.66,2016-09-10 00:31:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,110.0,102.7,140.0,61.91,2016-09-10 00:31:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,113.0,98.8,140.0,62.16,2016-09-10 00:31:08
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,51.3,140.0,62.28,2016-09-10 00:31:08
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,140.0,62.28,2016-09-10 00:31:08
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,140.0,62.28,2016-09-10 00:31:08
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,140.0,62.28,2016-09-10 00:31:09
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,144.0,62.28,2016-09-10 00:31:09
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,144.0,62.28,2016-09-10 00:31:09
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,144.0,62.28,2016-09-10 00:31:09
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,144.0,62.28,2016-09-10 00:31:10
aws.m3.large_apply_LogisticRegression_i5000000_f20,94.0,36.1,144.0,62.36,2016-09-10 00:31:10
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,99.4,144.0,62.57,2016-09-10 00:31:10
aws.m3.large_apply_LogisticRegression_i5000000_f20,131.0,99.6,144.0,62.81,2016-09-10 00:31:10
aws.m3.large_apply_LogisticRegression_i5000000_f20,133.0,95.7,144.0,63.04,2016-09-10 00:31:11
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,79.4,148.0,63.24,2016-09-10 00:31:11
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,63.24,2016-09-10 00:31:11
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,63.24,2016-09-10 00:31:11
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,63.24,2016-09-10 00:31:12
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,63.24,2016-09-10 00:31:12
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,63.24,2016-09-10 00:31:12
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,63.24,2016-09-10 00:31:12
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,63.24,2016-09-10 00:31:13
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,63.24,2016-09-10 00:31:13
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,99.8,148.0,63.48,2016-09-10 00:31:13
aws.m3.large_apply_LogisticRegression_i5000000_f20,114.0,95.7,148.0,63.71,2016-09-10 00:31:13
aws.m3.large_apply_LogisticRegression_i5000000_f20,117.0,95.6,148.0,63.95,2016-09-10 00:31:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,119.0,99.9,148.0,64.19,2016-09-10 00:31:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,12.0,148.0,64.21,2016-09-10 00:31:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,64.21,2016-09-10 00:31:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,64.21,2016-09-10 00:31:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,4.0,148.0,64.21,2016-09-10 00:31:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,64.21,2016-09-10 00:31:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,64.21,2016-09-10 00:31:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,64.21,2016-09-10 00:31:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,64.21,2016-09-10 00:31:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,83.0,148.0,64.38,2016-09-10 00:31:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,130.0,99.4,148.0,64.61,2016-09-10 00:31:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,132.0,99.5,148.0,64.85,2016-09-10 00:31:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,135.0,91.3,148.0,65.08,2016-09-10 00:31:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,35.9,148.0,65.17,2016-09-10 00:31:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,65.17,2016-09-10 00:31:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,65.17,2016-09-10 00:31:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,3.9,148.0,65.17,2016-09-10 00:31:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,65.17,2016-09-10 00:31:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,65.17,2016-09-10 00:31:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,65.17,2016-09-10 00:31:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,148.0,65.17,2016-09-10 00:31:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,56.4,148.0,65.3,2016-09-10 00:31:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,113.0,96.0,148.0,65.53,2016-09-10 00:31:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,116.0,98.8,148.0,65.77,2016-09-10 00:31:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,118.0,99.2,148.0,66.02,2016-09-10 00:31:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,51.5,148.0,66.13,2016-09-10 00:31:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,66.13,2016-09-10 00:31:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,66.13,2016-09-10 00:31:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,66.13,2016-09-10 00:31:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,66.13,2016-09-10 00:31:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,66.13,2016-09-10 00:31:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,66.13,2016-09-10 00:31:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,148.0,66.13,2016-09-10 00:31:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,94.0,47.9,148.0,66.24,2016-09-10 00:31:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,120.0,94.6,148.0,66.42,2016-09-10 00:31:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,114.0,101.1,148.0,66.68,2016-09-10 00:31:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,117.0,100.4,148.0,66.94,2016-09-10 00:31:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,79.2,148.0,67.13,2016-09-10 00:31:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,148.0,67.13,2016-09-10 00:31:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,148.0,67.13,2016-09-10 00:31:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,148.0,67.13,2016-09-10 00:31:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,148.0,67.13,2016-09-10 00:31:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,148.0,67.13,2016-09-10 00:31:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,152.0,67.13,2016-09-10 00:31:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,152.0,67.13,2016-09-10 00:31:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,102.0,19.9,152.0,67.17,2016-09-10 00:31:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,99.9,152.0,67.39,2016-09-10 00:31:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,123.0,95.5,152.0,67.62,2016-09-10 00:31:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,125.0,96.0,152.0,67.86,2016-09-10 00:31:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,103.0,99.4,152.0,68.09,2016-09-10 00:31:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,103.0,0.0,152.0,68.09,2016-09-10 00:31:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,103.0,0.0,152.0,68.09,2016-09-10 00:31:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,103.0,0.0,152.0,68.09,2016-09-10 00:31:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,103.0,0.0,152.0,68.09,2016-09-10 00:31:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,103.0,0.0,152.0,68.09,2016-09-10 00:31:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,103.0,0.0,152.0,68.09,2016-09-10 00:31:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,103.0,0.0,152.0,68.09,2016-09-10 00:31:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,103.0,0.0,152.0,68.09,2016-09-10 00:31:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,82.4,152.0,68.27,2016-09-10 00:31:28
