testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,95.7,228.0,108.23,2016-09-09 07:00:28
aws.m3.large_apply_ElasticNet_i10000000_f20,83.0,8.0,228.0,108.24,2016-09-09 07:00:29
aws.m3.large_apply_ElasticNet_i10000000_f20,83.0,0.0,228.0,108.24,2016-09-09 07:00:29
aws.m3.large_apply_ElasticNet_i10000000_f20,83.0,0.0,228.0,108.24,2016-09-09 07:00:29
aws.m3.large_apply_ElasticNet_i10000000_f20,83.0,0.0,228.0,108.24,2016-09-09 07:00:29
aws.m3.large_apply_ElasticNet_i10000000_f20,83.0,0.0,228.0,108.24,2016-09-09 07:00:30
aws.m3.large_apply_ElasticNet_i10000000_f20,83.0,0.0,228.0,108.24,2016-09-09 07:00:30
aws.m3.large_apply_ElasticNet_i10000000_f20,83.0,0.0,228.0,108.24,2016-09-09 07:00:30
aws.m3.large_apply_ElasticNet_i10000000_f20,83.0,0.0,228.0,108.24,2016-09-09 07:00:30
aws.m3.large_apply_ElasticNet_i10000000_f20,100.0,63.8,228.0,108.38,2016-09-09 07:00:31
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,83.6,228.0,108.56,2016-09-09 07:00:31
aws.m3.large_apply_ElasticNet_i10000000_f20,131.0,99.4,232.0,108.81,2016-09-09 07:00:31
aws.m3.large_apply_ElasticNet_i10000000_f20,133.0,99.1,232.0,109.05,2016-09-09 07:00:31
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,55.2,232.0,109.19,2016-09-09 07:00:32
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,232.0,109.19,2016-09-09 07:00:32
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,232.0,109.19,2016-09-09 07:00:32
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,232.0,109.19,2016-09-09 07:00:32
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,232.0,109.19,2016-09-09 07:00:33
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,232.0,109.19,2016-09-09 07:00:33
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,4.0,236.0,109.19,2016-09-09 07:00:33
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,236.0,109.19,2016-09-09 07:00:33
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,31.8,236.0,109.27,2016-09-09 07:00:34
aws.m3.large_apply_ElasticNet_i10000000_f20,129.0,103.1,236.0,109.52,2016-09-09 07:00:34
aws.m3.large_apply_ElasticNet_i10000000_f20,131.0,95.1,236.0,109.76,2016-09-09 07:00:34
aws.m3.large_apply_ElasticNet_i10000000_f20,133.0,103.1,236.0,110.01,2016-09-09 07:00:34
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,42.9,236.0,110.12,2016-09-09 07:00:35
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,110.12,2016-09-09 07:00:35
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,110.12,2016-09-09 07:00:35
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,110.12,2016-09-09 07:00:35
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,110.12,2016-09-09 07:00:36
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,110.12,2016-09-09 07:00:36
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,110.12,2016-09-09 07:00:36
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,110.12,2016-09-09 07:00:36
aws.m3.large_apply_ElasticNet_i10000000_f20,91.0,39.7,236.0,110.2,2016-09-09 07:00:37
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,98.3,236.0,110.4,2016-09-09 07:00:37
aws.m3.large_apply_ElasticNet_i10000000_f20,115.0,94.9,236.0,110.64,2016-09-09 07:00:37
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,104.0,236.0,110.9,2016-09-09 07:00:37
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,75.4,236.0,111.08,2016-09-09 07:00:38
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,111.08,2016-09-09 07:00:38
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,111.08,2016-09-09 07:00:38
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,111.08,2016-09-09 07:00:38
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,236.0,111.08,2016-09-09 07:00:39
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,240.0,111.08,2016-09-09 07:00:39
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,240.0,111.08,2016-09-09 07:00:39
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,240.0,111.08,2016-09-09 07:00:39
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,240.0,111.08,2016-09-09 07:00:40
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,103.1,240.0,111.29,2016-09-09 07:00:40
aws.m3.large_apply_ElasticNet_i10000000_f20,114.0,95.9,240.0,111.51,2016-09-09 07:00:40
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,98.9,240.0,111.76,2016-09-09 07:00:40
aws.m3.large_apply_ElasticNet_i10000000_f20,119.0,97.6,240.0,112.0,2016-09-09 07:00:41
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,11.8,244.0,112.02,2016-09-09 07:00:41
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,244.0,112.02,2016-09-09 07:00:41
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,244.0,112.02,2016-09-09 07:00:41
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,244.0,112.02,2016-09-09 07:00:42
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,244.0,112.02,2016-09-09 07:00:42
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,244.0,112.02,2016-09-09 07:00:42
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,244.0,112.02,2016-09-09 07:00:42
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,244.0,112.02,2016-09-09 07:00:43
aws.m3.large_apply_ElasticNet_i10000000_f20,95.0,59.2,244.0,112.14,2016-09-09 07:00:43
aws.m3.large_apply_ElasticNet_i10000000_f20,104.0,99.0,244.0,112.35,2016-09-09 07:00:43
aws.m3.large_apply_ElasticNet_i10000000_f20,107.0,99.0,244.0,112.6,2016-09-09 07:00:44
aws.m3.large_apply_ElasticNet_i10000000_f20,110.0,102.8,244.0,112.85,2016-09-09 07:00:44
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,55.3,244.0,112.98,2016-09-09 07:00:44
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,244.0,112.98,2016-09-09 07:00:44
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,244.0,112.98,2016-09-09 07:00:45
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,244.0,112.98,2016-09-09 07:00:45
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,244.0,112.98,2016-09-09 07:00:45
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,244.0,112.98,2016-09-09 07:00:45
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,244.0,112.98,2016-09-09 07:00:46
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,244.0,112.98,2016-09-09 07:00:46
aws.m3.large_apply_ElasticNet_i10000000_f20,91.0,31.8,248.0,113.05,2016-09-09 07:00:46
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,98.8,248.0,113.26,2016-09-09 07:00:46
aws.m3.large_apply_ElasticNet_i10000000_f20,123.0,98.7,248.0,113.51,2016-09-09 07:00:47
aws.m3.large_apply_ElasticNet_i10000000_f20,125.0,95.0,248.0,113.74,2016-09-09 07:00:47
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,83.1,248.0,113.93,2016-09-09 07:00:47
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,248.0,113.93,2016-09-09 07:00:47
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,248.0,113.93,2016-09-09 07:00:48
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,248.0,113.93,2016-09-09 07:00:48
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,248.0,113.93,2016-09-09 07:00:48
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,248.0,113.93,2016-09-09 07:00:48
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,248.0,113.93,2016-09-09 07:00:49
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,248.0,113.93,2016-09-09 07:00:49
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,248.0,113.93,2016-09-09 07:00:49
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,85.8,248.0,114.09,2016-09-09 07:00:49
aws.m3.large_apply_ElasticNet_i10000000_f20,114.0,88.6,248.0,114.3,2016-09-09 07:00:50
aws.m3.large_apply_ElasticNet_i10000000_f20,116.0,98.8,248.0,114.54,2016-09-09 07:00:50
aws.m3.large_apply_ElasticNet_i10000000_f20,119.0,98.8,248.0,114.79,2016-09-09 07:00:50
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,31.6,248.0,114.86,2016-09-09 07:00:50
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,248.0,114.86,2016-09-09 07:00:51
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,248.0,114.86,2016-09-09 07:00:51
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,252.0,114.86,2016-09-09 07:00:51
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,252.0,114.86,2016-09-09 07:00:51
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,252.0,114.86,2016-09-09 07:00:52
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,252.0,114.86,2016-09-09 07:00:52
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,4.0,252.0,114.86,2016-09-09 07:00:52
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,64.0,252.0,114.99,2016-09-09 07:00:52
aws.m3.large_apply_ElasticNet_i10000000_f20,121.0,84.8,252.0,115.2,2016-09-09 07:00:53
aws.m3.large_apply_ElasticNet_i10000000_f20,124.0,99.9,252.0,115.44,2016-09-09 07:00:53
aws.m3.large_apply_ElasticNet_i10000000_f20,126.0,95.5,252.0,115.68,2016-09-09 07:00:53
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,55.8,252.0,115.8,2016-09-09 07:00:53
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,252.0,115.8,2016-09-09 07:00:54
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,252.0,115.8,2016-09-09 07:00:54
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,4.0,252.0,115.8,2016-09-09 07:00:54
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,252.0,115.8,2016-09-09 07:00:54
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,252.0,115.8,2016-09-09 07:00:55
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,252.0,115.8,2016-09-09 07:00:55
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,252.0,115.8,2016-09-09 07:00:55
aws.m3.large_apply_ElasticNet_i10000000_f20,89.0,23.9,252.0,115.85,2016-09-09 07:00:55
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,95.2,252.0,116.05,2016-09-09 07:00:56
aws.m3.large_apply_ElasticNet_i10000000_f20,123.0,101.4,256.0,116.3,2016-09-09 07:00:56
aws.m3.large_apply_ElasticNet_i10000000_f20,125.0,96.1,256.0,116.54,2016-09-09 07:00:56
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,87.1,256.0,116.74,2016-09-09 07:00:56
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,256.0,116.74,2016-09-09 07:00:57
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,256.0,116.74,2016-09-09 07:00:57
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,256.0,116.74,2016-09-09 07:00:57
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,256.0,116.74,2016-09-09 07:00:57
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,256.0,116.74,2016-09-09 07:00:58
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,260.0,116.74,2016-09-09 07:00:58
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,260.0,116.74,2016-09-09 07:00:58
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,260.0,116.74,2016-09-09 07:00:58
aws.m3.large_apply_ElasticNet_i10000000_f20,109.0,86.2,260.0,116.91,2016-09-09 07:00:59
aws.m3.large_apply_ElasticNet_i10000000_f20,105.0,94.9,260.0,117.14,2016-09-09 07:00:59
aws.m3.large_apply_ElasticNet_i10000000_f20,108.0,98.9,260.0,117.39,2016-09-09 07:00:59
aws.m3.large_apply_ElasticNet_i10000000_f20,110.0,101.9,260.0,117.64,2016-09-09 07:00:59
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,35.6,260.0,117.72,2016-09-09 07:01:00
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,260.0,117.72,2016-09-09 07:01:00
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,260.0,117.72,2016-09-09 07:01:00
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,260.0,117.72,2016-09-09 07:01:01
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,260.0,117.72,2016-09-09 07:01:01
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,260.0,117.72,2016-09-09 07:01:01
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,260.0,117.72,2016-09-09 07:01:01
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,260.0,117.72,2016-09-09 07:01:02
aws.m3.large_apply_ElasticNet_i10000000_f20,92.0,23.8,260.0,117.77,2016-09-09 07:01:02
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,102.3,260.0,117.97,2016-09-09 07:01:02
aws.m3.large_apply_ElasticNet_i10000000_f20,114.0,99.0,260.0,118.22,2016-09-09 07:01:02
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,98.7,260.0,118.46,2016-09-09 07:01:03
aws.m3.large_apply_ElasticNet_i10000000_f20,95.0,87.1,260.0,118.67,2016-09-09 07:01:03
aws.m3.large_apply_ElasticNet_i10000000_f20,95.0,0.0,260.0,118.67,2016-09-09 07:01:03
aws.m3.large_apply_ElasticNet_i10000000_f20,95.0,0.0,260.0,118.67,2016-09-09 07:01:03
aws.m3.large_apply_ElasticNet_i10000000_f20,95.0,0.0,260.0,118.67,2016-09-09 07:01:04
aws.m3.large_apply_ElasticNet_i10000000_f20,95.0,0.0,260.0,118.67,2016-09-09 07:01:04
aws.m3.large_apply_ElasticNet_i10000000_f20,95.0,4.0,260.0,118.67,2016-09-09 07:01:04
aws.m3.large_apply_ElasticNet_i10000000_f20,95.0,0.0,260.0,118.67,2016-09-09 07:01:04
aws.m3.large_apply_ElasticNet_i10000000_f20,95.0,0.0,260.0,118.67,2016-09-09 07:01:05
aws.m3.large_apply_ElasticNet_i10000000_f20,95.0,0.0,260.0,118.67,2016-09-09 07:01:05
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,81.7,260.0,118.84,2016-09-09 07:01:05
aws.m3.large_apply_ElasticNet_i10000000_f20,122.0,98.9,260.0,119.09,2016-09-09 07:01:05
aws.m3.large_apply_ElasticNet_i10000000_f20,125.0,98.6,260.0,119.34,2016-09-09 07:01:06
aws.m3.large_apply_ElasticNet_i10000000_f20,127.0,101.7,260.0,119.59,2016-09-09 07:01:06
aws.m3.large_apply_ElasticNet_i10000000_f20,86.0,11.8,260.0,119.61,2016-09-09 07:01:06
aws.m3.large_apply_ElasticNet_i10000000_f20,86.0,0.0,260.0,119.61,2016-09-09 07:01:06
aws.m3.large_apply_ElasticNet_i10000000_f20,86.0,0.0,260.0,119.61,2016-09-09 07:01:07
aws.m3.large_apply_ElasticNet_i10000000_f20,86.0,0.0,260.0,119.61,2016-09-09 07:01:07
aws.m3.large_apply_ElasticNet_i10000000_f20,86.0,0.0,260.0,119.61,2016-09-09 07:01:07
aws.m3.large_apply_ElasticNet_i10000000_f20,86.0,0.0,260.0,119.61,2016-09-09 07:01:07
aws.m3.large_apply_ElasticNet_i10000000_f20,86.0,0.0,260.0,119.61,2016-09-09 07:01:08
aws.m3.large_apply_ElasticNet_i10000000_f20,86.0,0.0,260.0,119.61,2016-09-09 07:01:08
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,78.1,260.0,119.76,2016-09-09 07:01:08
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,98.9,260.0,119.99,2016-09-09 07:01:08
aws.m3.large_apply_ElasticNet_i10000000_f20,114.0,99.0,260.0,120.23,2016-09-09 07:01:09
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,98.7,260.0,120.48,2016-09-09 07:01:09
aws.m3.large_apply_ElasticNet_i10000000_f20,94.0,35.6,264.0,120.56,2016-09-09 07:01:09
aws.m3.large_apply_ElasticNet_i10000000_f20,94.0,0.0,264.0,120.56,2016-09-09 07:01:09
aws.m3.large_apply_ElasticNet_i10000000_f20,94.0,0.0,264.0,120.56,2016-09-09 07:01:10
aws.m3.large_apply_ElasticNet_i10000000_f20,94.0,0.0,264.0,120.56,2016-09-09 07:01:10
aws.m3.large_apply_ElasticNet_i10000000_f20,94.0,0.0,264.0,120.56,2016-09-09 07:01:10
aws.m3.large_apply_ElasticNet_i10000000_f20,94.0,0.0,264.0,120.56,2016-09-09 07:01:10
aws.m3.large_apply_ElasticNet_i10000000_f20,94.0,0.0,264.0,120.56,2016-09-09 07:01:11
aws.m3.large_apply_ElasticNet_i10000000_f20,94.0,0.0,264.0,120.56,2016-09-09 07:01:11
aws.m3.large_apply_ElasticNet_i10000000_f20,98.0,43.9,268.0,120.66,2016-09-09 07:01:11
aws.m3.large_apply_ElasticNet_i10000000_f20,113.0,95.0,268.0,120.86,2016-09-09 07:01:11
aws.m3.large_apply_ElasticNet_i10000000_f20,115.0,98.8,268.0,121.11,2016-09-09 07:01:12
aws.m3.large_apply_ElasticNet_i10000000_f20,118.0,98.9,268.0,121.36,2016-09-09 07:01:12
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,67.2,268.0,121.51,2016-09-09 07:01:12
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,268.0,121.51,2016-09-09 07:01:12
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,268.0,121.51,2016-09-09 07:01:13
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,268.0,121.51,2016-09-09 07:01:13
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,268.0,121.51,2016-09-09 07:01:13
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,268.0,121.51,2016-09-09 07:01:13
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,268.0,121.51,2016-09-09 07:01:14
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,268.0,121.51,2016-09-09 07:01:14
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,268.0,121.51,2016-09-09 07:01:14
aws.m3.large_apply_ElasticNet_i10000000_f20,124.0,86.6,268.0,121.72,2016-09-09 07:01:14
aws.m3.large_apply_ElasticNet_i10000000_f20,114.0,98.6,268.0,121.95,2016-09-09 07:01:15
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,98.4,268.0,122.2,2016-09-09 07:01:15
aws.m3.large_apply_ElasticNet_i10000000_f20,119.0,101.4,268.0,122.45,2016-09-09 07:01:15
aws.m3.large_apply_ElasticNet_i10000000_f20,87.0,7.9,268.0,122.46,2016-09-09 07:01:16
aws.m3.large_apply_ElasticNet_i10000000_f20,87.0,0.0,268.0,122.46,2016-09-09 07:01:16
aws.m3.large_apply_ElasticNet_i10000000_f20,87.0,0.0,272.0,122.46,2016-09-09 07:01:16
aws.m3.large_apply_ElasticNet_i10000000_f20,87.0,0.0,272.0,122.46,2016-09-09 07:01:16
aws.m3.large_apply_ElasticNet_i10000000_f20,87.0,0.0,272.0,122.46,2016-09-09 07:01:17
aws.m3.large_apply_ElasticNet_i10000000_f20,87.0,0.0,272.0,122.46,2016-09-09 07:01:17
aws.m3.large_apply_ElasticNet_i10000000_f20,87.0,0.0,272.0,122.46,2016-09-09 07:01:17
aws.m3.large_apply_ElasticNet_i10000000_f20,87.0,0.0,272.0,122.46,2016-09-09 07:01:17
aws.m3.large_apply_ElasticNet_i10000000_f20,107.0,74.6,272.0,122.61,2016-09-09 07:01:18
aws.m3.large_apply_ElasticNet_i10000000_f20,99.0,94.8,272.0,122.8,2016-09-09 07:01:18
aws.m3.large_apply_ElasticNet_i10000000_f20,102.0,103.0,272.0,123.05,2016-09-09 07:01:18
aws.m3.large_apply_ElasticNet_i10000000_f20,104.0,99.1,272.0,123.3,2016-09-09 07:01:18
aws.m3.large_apply_ElasticNet_i10000000_f20,80.0,35.5,272.0,123.38,2016-09-09 07:01:19
aws.m3.large_apply_ElasticNet_i10000000_f20,80.0,0.0,272.0,123.38,2016-09-09 07:01:19
aws.m3.large_apply_ElasticNet_i10000000_f20,80.0,0.0,272.0,123.38,2016-09-09 07:01:19
aws.m3.large_apply_ElasticNet_i10000000_f20,80.0,0.0,272.0,123.38,2016-09-09 07:01:19
aws.m3.large_apply_ElasticNet_i10000000_f20,80.0,0.0,272.0,123.38,2016-09-09 07:01:20
aws.m3.large_apply_ElasticNet_i10000000_f20,80.0,0.0,272.0,123.38,2016-09-09 07:01:20
aws.m3.large_apply_ElasticNet_i10000000_f20,80.0,0.0,272.0,123.38,2016-09-09 07:01:20
aws.m3.large_apply_ElasticNet_i10000000_f20,80.0,0.0,272.0,123.38,2016-09-09 07:01:20
aws.m3.large_apply_ElasticNet_i10000000_f20,94.0,44.1,272.0,123.49,2016-09-09 07:01:21
aws.m3.large_apply_ElasticNet_i10000000_f20,99.0,95.0,272.0,123.67,2016-09-09 07:01:21
aws.m3.large_apply_ElasticNet_i10000000_f20,102.0,101.3,272.0,123.92,2016-09-09 07:01:21
aws.m3.large_apply_ElasticNet_i10000000_f20,104.0,99.0,272.0,124.17,2016-09-09 07:01:21
aws.m3.large_apply_ElasticNet_i10000000_f20,81.0,56.7,272.0,124.31,2016-09-09 07:01:22
aws.m3.large_apply_ElasticNet_i10000000_f20,81.0,0.0,272.0,124.31,2016-09-09 07:01:22
aws.m3.large_apply_ElasticNet_i10000000_f20,81.0,0.0,276.0,124.31,2016-09-09 07:01:22
aws.m3.large_apply_ElasticNet_i10000000_f20,81.0,0.0,276.0,124.31,2016-09-09 07:01:22
aws.m3.large_apply_ElasticNet_i10000000_f20,81.0,0.0,276.0,124.31,2016-09-09 07:01:23
aws.m3.large_apply_ElasticNet_i10000000_f20,81.0,0.0,276.0,124.31,2016-09-09 07:01:23
aws.m3.large_apply_ElasticNet_i10000000_f20,81.0,0.0,276.0,124.31,2016-09-09 07:01:23
aws.m3.large_apply_ElasticNet_i10000000_f20,81.0,0.0,276.0,124.31,2016-09-09 07:01:23
aws.m3.large_apply_ElasticNet_i10000000_f20,92.0,28.0,276.0,124.37,2016-09-09 07:01:24
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,99.0,276.0,124.59,2016-09-09 07:01:24
aws.m3.large_apply_ElasticNet_i10000000_f20,123.0,102.9,280.0,124.84,2016-09-09 07:01:24
aws.m3.large_apply_ElasticNet_i10000000_f20,125.0,99.0,280.0,125.09,2016-09-09 07:01:24
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,67.5,280.0,125.25,2016-09-09 07:01:25
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,0.0,280.0,125.25,2016-09-09 07:01:25
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,0.0,280.0,125.25,2016-09-09 07:01:25
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,0.0,280.0,125.25,2016-09-09 07:01:25
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,0.0,280.0,125.25,2016-09-09 07:01:26
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,0.0,280.0,125.25,2016-09-09 07:01:26
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,0.0,280.0,125.25,2016-09-09 07:01:26
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,0.0,280.0,125.25,2016-09-09 07:01:26
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,4.0,280.0,125.26,2016-09-09 07:01:27
aws.m3.large_apply_ElasticNet_i10000000_f20,109.0,102.4,280.0,125.5,2016-09-09 07:01:27
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,99.0,280.0,125.75,2016-09-09 07:01:27
aws.m3.large_apply_ElasticNet_i10000000_f20,114.0,99.1,280.0,125.99,2016-09-09 07:01:27
aws.m3.large_apply_ElasticNet_i10000000_f20,88.0,75.2,280.0,126.17,2016-09-09 07:01:28
aws.m3.large_apply_ElasticNet_i10000000_f20,88.0,0.0,280.0,126.17,2016-09-09 07:01:28
aws.m3.large_apply_ElasticNet_i10000000_f20,88.0,0.0,280.0,126.17,2016-09-09 07:01:28
aws.m3.large_apply_ElasticNet_i10000000_f20,88.0,0.0,280.0,126.17,2016-09-09 07:01:28
aws.m3.large_apply_ElasticNet_i10000000_f20,88.0,0.0,280.0,126.17,2016-09-09 07:01:29
aws.m3.large_apply_ElasticNet_i10000000_f20,88.0,0.0,280.0,126.17,2016-09-09 07:01:29
aws.m3.large_apply_ElasticNet_i10000000_f20,88.0,0.0,280.0,126.17,2016-09-09 07:01:29
aws.m3.large_apply_ElasticNet_i10000000_f20,88.0,0.0,280.0,126.17,2016-09-09 07:01:29
aws.m3.large_apply_ElasticNet_i10000000_f20,88.0,0.0,280.0,126.17,2016-09-09 07:01:30
aws.m3.large_apply_ElasticNet_i10000000_f20,119.0,95.2,280.0,126.37,2016-09-09 07:01:30
aws.m3.large_apply_ElasticNet_i10000000_f20,122.0,102.9,280.0,126.62,2016-09-09 07:01:30
aws.m3.large_apply_ElasticNet_i10000000_f20,125.0,102.5,280.0,126.88,2016-09-09 07:01:30
aws.m3.large_apply_ElasticNet_i10000000_f20,127.0,79.1,280.0,127.08,2016-09-09 07:01:31
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,19.7,280.0,127.12,2016-09-09 07:01:31
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,280.0,127.12,2016-09-09 07:01:31
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,280.0,127.12,2016-09-09 07:01:31
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,280.0,127.12,2016-09-09 07:01:32
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,280.0,127.12,2016-09-09 07:01:32
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,280.0,127.12,2016-09-09 07:01:32
