testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,83.2,56.0,24.73,2016-09-10 00:10:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,56.0,24.73,2016-09-10 00:10:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,56.0,24.73,2016-09-10 00:10:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,56.0,24.73,2016-09-10 00:10:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,56.0,24.73,2016-09-10 00:10:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,56.0,24.73,2016-09-10 00:10:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,56.0,24.73,2016-09-10 00:10:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,4.0,60.0,24.73,2016-09-10 00:10:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,60.0,24.73,2016-09-10 00:10:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,121.0,98.8,60.0,24.93,2016-09-10 00:10:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,98.8,60.0,25.16,2016-09-10 00:10:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,99.0,60.0,25.41,2016-09-10 00:10:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,112.0,98.8,60.0,25.66,2016-09-10 00:10:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,7.9,60.0,25.67,2016-09-10 00:10:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,25.67,2016-09-10 00:10:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,25.67,2016-09-10 00:10:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,25.67,2016-09-10 00:10:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,25.67,2016-09-10 00:10:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,25.67,2016-09-10 00:10:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,25.67,2016-09-10 00:10:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,25.67,2016-09-10 00:10:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,129.0,90.0,60.0,25.85,2016-09-10 00:10:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,108.0,99.3,60.0,26.14,2016-09-10 00:10:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,99.0,60.0,26.39,2016-09-10 00:10:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,94.7,60.0,26.61,2016-09-10 00:10:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,26.61,2016-09-10 00:10:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,26.61,2016-09-10 00:10:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,26.61,2016-09-10 00:10:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,26.61,2016-09-10 00:10:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,26.61,2016-09-10 00:10:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,26.61,2016-09-10 00:10:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,26.61,2016-09-10 00:10:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,95.0,23.3,60.0,26.66,2016-09-10 00:10:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,105.0,100.6,60.0,26.86,2016-09-10 00:10:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,99.0,60.0,27.11,2016-09-10 00:10:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,98.9,60.0,27.35,2016-09-10 00:10:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,71.6,60.0,27.52,2016-09-10 00:10:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,27.52,2016-09-10 00:10:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,27.52,2016-09-10 00:10:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,27.52,2016-09-10 00:10:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,27.52,2016-09-10 00:10:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,27.52,2016-09-10 00:10:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,27.52,2016-09-10 00:10:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,27.52,2016-09-10 00:10:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,95.0,27.9,60.0,27.58,2016-09-10 00:10:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,106.0,98.7,60.0,27.79,2016-09-10 00:10:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,99.1,60.0,28.03,2016-09-10 00:10:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,99.0,60.0,28.28,2016-09-10 00:10:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,67.3,60.0,28.44,2016-09-10 00:10:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,28.44,2016-09-10 00:10:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,28.44,2016-09-10 00:10:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,28.44,2016-09-10 00:10:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,28.44,2016-09-10 00:10:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,28.44,2016-09-10 00:10:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,28.44,2016-09-10 00:10:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,60.0,28.44,2016-09-10 00:10:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,95.0,19.8,60.0,28.48,2016-09-10 00:10:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,129.0,99.7,60.0,28.68,2016-09-10 00:10:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,99.6,60.0,28.92,2016-09-10 00:10:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,99.7,60.0,29.16,2016-09-10 00:10:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,83.1,60.0,29.36,2016-09-10 00:10:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,29.36,2016-09-10 00:11:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,29.36,2016-09-10 00:11:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,29.36,2016-09-10 00:11:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,29.36,2016-09-10 00:11:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,29.36,2016-09-10 00:11:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,29.36,2016-09-10 00:11:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,29.36,2016-09-10 00:11:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,60.0,29.36,2016-09-10 00:11:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,129.0,98.2,60.0,29.55,2016-09-10 00:11:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,108.0,94.8,64.0,29.79,2016-09-10 00:11:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,102.9,64.0,30.04,2016-09-10 00:11:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,113.0,94.8,64.0,30.28,2016-09-10 00:11:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,7.9,64.0,30.29,2016-09-10 00:11:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,4.0,68.0,30.29,2016-09-10 00:11:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,68.0,30.29,2016-09-10 00:11:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,68.0,30.29,2016-09-10 00:11:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,68.0,30.29,2016-09-10 00:11:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,68.0,30.29,2016-09-10 00:11:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,68.0,30.29,2016-09-10 00:11:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,68.0,30.29,2016-09-10 00:11:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,120.0,95.0,68.0,30.49,2016-09-10 00:11:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,114.0,99.0,68.0,30.71,2016-09-10 00:11:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,117.0,99.0,68.0,30.96,2016-09-10 00:11:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,119.0,102.9,68.0,31.21,2016-09-10 00:11:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,11.9,68.0,31.23,2016-09-10 00:11:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,68.0,31.23,2016-09-10 00:11:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,68.0,31.23,2016-09-10 00:11:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,68.0,31.23,2016-09-10 00:11:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,68.0,31.23,2016-09-10 00:11:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,68.0,31.23,2016-09-10 00:11:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,68.0,31.23,2016-09-10 00:11:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,68.0,31.23,2016-09-10 00:11:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,101.0,70.9,68.0,31.37,2016-09-10 00:11:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,106.0,103.0,72.0,31.58,2016-09-10 00:11:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,98.9,72.0,31.83,2016-09-10 00:11:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,99.0,72.0,32.08,2016-09-10 00:11:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,31.6,72.0,32.15,2016-09-10 00:11:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,72.0,32.15,2016-09-10 00:11:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,72.0,32.15,2016-09-10 00:11:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,72.0,32.15,2016-09-10 00:11:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,72.0,32.15,2016-09-10 00:11:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,72.0,32.15,2016-09-10 00:11:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,72.0,32.15,2016-09-10 00:11:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,72.0,32.15,2016-09-10 00:11:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,102.0,61.8,72.0,32.29,2016-09-10 00:11:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,98.9,72.0,32.5,2016-09-10 00:11:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,98.9,72.0,32.74,2016-09-10 00:11:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,112.0,94.7,72.0,32.98,2016-09-10 00:11:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,43.4,76.0,33.08,2016-09-10 00:11:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,76.0,33.08,2016-09-10 00:11:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,76.0,33.08,2016-09-10 00:11:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,76.0,33.08,2016-09-10 00:11:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,76.0,33.08,2016-09-10 00:11:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,76.0,33.08,2016-09-10 00:11:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,76.0,33.08,2016-09-10 00:11:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,76.0,33.08,2016-09-10 00:11:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,97.0,47.6,76.0,33.19,2016-09-10 00:11:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,113.0,95.6,76.0,33.37,2016-09-10 00:11:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,115.0,100.1,76.0,33.61,2016-09-10 00:11:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,118.0,99.1,76.0,33.88,2016-09-10 00:11:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,51.9,76.0,34.0,2016-09-10 00:11:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,76.0,34.0,2016-09-10 00:11:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,76.0,34.0,2016-09-10 00:11:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,76.0,34.0,2016-09-10 00:11:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,76.0,34.0,2016-09-10 00:11:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,76.0,34.0,2016-09-10 00:11:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,76.0,34.0,2016-09-10 00:11:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,76.0,34.0,2016-09-10 00:11:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,92.0,40.2,76.0,34.08,2016-09-10 00:11:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,105.0,91.5,76.0,34.25,2016-09-10 00:11:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,103.9,76.0,34.5,2016-09-10 00:11:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,91.9,76.0,34.74,2016-09-10 00:11:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,79.7,76.0,34.93,2016-09-10 00:11:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,34.93,2016-09-10 00:11:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,34.93,2016-09-10 00:11:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,34.93,2016-09-10 00:11:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,34.93,2016-09-10 00:11:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,34.93,2016-09-10 00:11:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,34.93,2016-09-10 00:11:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,34.93,2016-09-10 00:11:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,94.0,11.9,76.0,34.95,2016-09-10 00:11:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,129.0,103.9,76.0,35.15,2016-09-10 00:11:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,108.0,95.8,76.0,35.39,2016-09-10 00:11:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,92.7,76.0,35.63,2016-09-10 00:11:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,113.0,94.8,76.0,35.87,2016-09-10 00:11:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,7.9,76.0,35.88,2016-09-10 00:11:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,76.0,35.88,2016-09-10 00:11:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,76.0,35.88,2016-09-10 00:11:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,76.0,35.88,2016-09-10 00:11:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,76.0,35.88,2016-09-10 00:11:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,76.0,35.88,2016-09-10 00:11:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,76.0,35.88,2016-09-10 00:11:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,76.0,35.88,2016-09-10 00:11:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,121.0,94.0,76.0,36.07,2016-09-10 00:11:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,95.2,76.0,36.29,2016-09-10 00:11:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,99.6,76.0,36.54,2016-09-10 00:11:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,99.1,76.0,36.78,2016-09-10 00:11:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,11.9,76.0,36.81,2016-09-10 00:11:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,36.81,2016-09-10 00:11:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,36.81,2016-09-10 00:11:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,36.81,2016-09-10 00:11:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,36.81,2016-09-10 00:11:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,36.81,2016-09-10 00:11:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,76.0,36.81,2016-09-10 00:11:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,4.0,76.0,36.81,2016-09-10 00:11:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,129.0,93.4,76.0,36.99,2016-09-10 00:11:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,108.0,99.0,76.0,37.23,2016-09-10 00:11:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,95.0,76.0,37.47,2016-09-10 00:11:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,112.0,95.6,76.0,37.71,2016-09-10 00:11:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,23.7,76.0,37.76,2016-09-10 00:11:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,76.0,37.76,2016-09-10 00:11:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,76.0,37.76,2016-09-10 00:11:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 00:11:47
