testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i1000000_f10,475.0,99.1,32.0,11.88,2016-09-08 20:52:59
aws.m3.large_fit_SGDClassifier_i1000000_f10,476.0,103.1,32.0,12.13,2016-09-08 20:52:59
aws.m3.large_fit_SGDClassifier_i1000000_f10,478.0,99.1,32.0,12.38,2016-09-08 20:52:59
aws.m3.large_fit_SGDClassifier_i1000000_f10,480.0,98.7,32.0,12.63,2016-09-08 20:52:59
aws.m3.large_fit_SGDClassifier_i1000000_f10,375.0,99.5,40.0,12.8,2016-09-08 20:53:00
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,31.4,72.0,12.8,2016-09-08 20:53:00
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:00
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:00
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:01
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:01
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:01
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:01
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:02
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:02
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:02
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:02
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:03
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:03
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:03
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:03
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:04
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:04
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:04
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:04
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:05
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:05
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:05
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:05
aws.m3.large_fit_SGDClassifier_i1000000_f10,312.0,0.0,72.0,12.8,2016-09-08 20:53:06
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:53:06
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:53:06
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:53:07
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:53:07
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:53:07
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:53:07
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:53:08
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:53:08
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:53:08
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:53:08
