testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:33
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:33
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:33
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:34
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:34
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:34
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:34
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:35
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:35
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:35
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:35
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:36
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:36
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:36
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:36
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:37
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:37
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:37
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:37
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:38
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:38
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:38
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:38
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:39
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:39
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:39
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:39
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:40
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:40
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:40
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:40
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:41
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:41
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:41
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:41
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:42
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:42
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:42
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:42
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:43
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:43
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:43
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:43
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:44
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:44
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:44
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:44
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:45
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:45
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:45
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:45
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:46
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:46
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:46
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:46
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:47
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:47
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:47
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:47
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:48
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:48
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:48
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:48
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:49
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:49
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:49
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:49
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:50
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:50
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:50
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:50
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:51
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:51
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:51
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:51
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:52
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:52
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:52
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:52
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:53
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:53
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:53
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:53
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:54
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:54
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:54
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:55
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:55
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:55
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:55
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:56
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:56
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:56
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:56
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:57
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:57
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:57
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:57
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:58
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:58
