testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,132.0,109.89,2016-09-11 13:28:01
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,132.0,109.89,2016-09-11 13:28:01
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,109.89,2016-09-11 13:28:02
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,109.89,2016-09-11 13:28:02
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,109.89,2016-09-11 13:28:02
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,61.8,136.0,110.05,2016-09-11 13:28:02
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,100.3,136.0,110.31,2016-09-11 13:28:03
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,89.2,136.0,110.54,2016-09-11 13:28:03
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,96.5,136.0,110.79,2016-09-11 13:28:03
aws.m3.large_apply_TFIDF_i10000000_f50,175.0,99.6,136.0,111.03,2016-09-11 13:28:03
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,100.1,136.0,111.24,2016-09-11 13:28:04
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,98.9,136.0,111.49,2016-09-11 13:28:04
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,99.0,136.0,111.74,2016-09-11 13:28:04
aws.m3.large_apply_TFIDF_i10000000_f50,127.0,98.6,136.0,111.99,2016-09-11 13:28:04
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,75.0,136.0,112.16,2016-09-11 13:28:05
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,112.16,2016-09-11 13:28:05
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,112.16,2016-09-11 13:28:05
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,112.16,2016-09-11 13:28:05
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,112.16,2016-09-11 13:28:06
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,112.16,2016-09-11 13:28:06
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,112.16,2016-09-11 13:28:06
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,112.16,2016-09-11 13:28:06
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,112.16,2016-09-11 13:28:07
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,42.7,136.0,112.27,2016-09-11 13:28:07
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.3,136.0,112.53,2016-09-11 13:28:07
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,99.3,136.0,112.79,2016-09-11 13:28:07
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,98.9,136.0,113.05,2016-09-11 13:28:08
aws.m3.large_apply_TFIDF_i10000000_f50,152.0,101.2,136.0,113.27,2016-09-11 13:28:08
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,99.0,136.0,113.49,2016-09-11 13:28:08
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,99.0,136.0,113.74,2016-09-11 13:28:08
aws.m3.large_apply_TFIDF_i10000000_f50,140.0,95.2,136.0,113.98,2016-09-11 13:28:09
aws.m3.large_apply_TFIDF_i10000000_f50,144.0,102.9,136.0,114.23,2016-09-11 13:28:09
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,82.4,136.0,114.43,2016-09-11 13:28:09
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,136.0,114.43,2016-09-11 13:28:09
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,136.0,114.43,2016-09-11 13:28:10
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,136.0,114.43,2016-09-11 13:28:10
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,136.0,114.43,2016-09-11 13:28:10
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,136.0,114.43,2016-09-11 13:28:10
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,136.0,114.43,2016-09-11 13:28:11
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,136.0,114.43,2016-09-11 13:28:11
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,136.0,114.43,2016-09-11 13:28:11
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,35.0,136.0,114.52,2016-09-11 13:28:11
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,101.0,136.0,114.78,2016-09-11 13:28:12
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,85.8,136.0,115.0,2016-09-11 13:28:12
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,100.4,136.0,115.26,2016-09-11 13:28:12
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,100.3,136.0,115.52,2016-09-11 13:28:13
aws.m3.large_apply_TFIDF_i10000000_f50,118.0,98.9,136.0,115.68,2016-09-11 13:28:13
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,99.0,136.0,115.92,2016-09-11 13:28:13
aws.m3.large_apply_TFIDF_i10000000_f50,122.0,99.2,136.0,116.17,2016-09-11 13:28:13
aws.m3.large_apply_TFIDF_i10000000_f50,126.0,99.0,136.0,116.42,2016-09-11 13:28:14
aws.m3.large_apply_TFIDF_i10000000_f50,129.0,99.2,136.0,116.66,2016-09-11 13:28:14
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,35.6,136.0,116.73,2016-09-11 13:28:14
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,116.73,2016-09-11 13:28:14
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,116.73,2016-09-11 13:28:15
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,116.73,2016-09-11 13:28:15
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,116.73,2016-09-11 13:28:15
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,116.73,2016-09-11 13:28:15
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,116.73,2016-09-11 13:28:16
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,116.73,2016-09-11 13:28:16
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,136.0,116.73,2016-09-11 13:28:16
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,81.0,136.0,116.94,2016-09-11 13:28:16
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.2,136.0,117.2,2016-09-11 13:28:17
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,96.4,136.0,117.45,2016-09-11 13:28:17
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.2,136.0,117.71,2016-09-11 13:28:17
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,98.2,136.0,117.9,2016-09-11 13:28:17
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,98.4,136.0,118.15,2016-09-11 13:28:18
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,99.1,136.0,118.4,2016-09-11 13:28:18
aws.m3.large_apply_TFIDF_i10000000_f50,141.0,95.6,136.0,118.63,2016-09-11 13:28:18
aws.m3.large_apply_TFIDF_i10000000_f50,145.0,99.0,136.0,118.88,2016-09-11 13:28:18
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,55.4,136.0,119.01,2016-09-11 13:28:19
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,136.0,119.01,2016-09-11 13:28:19
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,136.0,119.01,2016-09-11 13:28:19
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,136.0,119.01,2016-09-11 13:28:19
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,136.0,119.01,2016-09-11 13:28:20
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,136.0,119.01,2016-09-11 13:28:20
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,136.0,119.01,2016-09-11 13:28:20
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,136.0,119.01,2016-09-11 13:28:20
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,136.0,119.01,2016-09-11 13:28:21
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,69.8,136.0,119.19,2016-09-11 13:28:21
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,100.3,136.0,119.45,2016-09-11 13:28:21
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,99.9,136.0,119.71,2016-09-11 13:28:21
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,96.4,136.0,119.96,2016-09-11 13:28:22
aws.m3.large_apply_TFIDF_i10000000_f50,193.0,98.6,136.0,120.14,2016-09-11 13:28:22
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,103.3,136.0,120.39,2016-09-11 13:28:22
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,98.9,136.0,120.64,2016-09-11 13:28:22
aws.m3.large_apply_TFIDF_i10000000_f50,160.0,98.8,136.0,120.89,2016-09-11 13:28:23
aws.m3.large_apply_TFIDF_i10000000_f50,164.0,98.9,136.0,121.13,2016-09-11 13:28:23
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,57.9,136.0,121.28,2016-09-11 13:28:23
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,121.28,2016-09-11 13:28:23
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,121.28,2016-09-11 13:28:24
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,121.28,2016-09-11 13:28:24
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,121.28,2016-09-11 13:28:24
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,121.28,2016-09-11 13:28:24
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,121.28,2016-09-11 13:28:25
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,121.28,2016-09-11 13:28:25
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,136.0,121.28,2016-09-11 13:28:25
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,62.0,140.0,121.44,2016-09-11 13:28:25
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,96.2,140.0,121.69,2016-09-11 13:28:26
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,100.3,140.0,121.95,2016-09-11 13:28:26
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,100.2,140.0,122.21,2016-09-11 13:28:26
aws.m3.large_apply_TFIDF_i10000000_f50,175.0,100.6,144.0,122.44,2016-09-11 13:28:26
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,99.0,144.0,122.64,2016-09-11 13:28:27
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,98.9,144.0,122.89,2016-09-11 13:28:27
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,94.7,144.0,123.13,2016-09-11 13:28:27
aws.m3.large_apply_TFIDF_i10000000_f50,127.0,102.7,148.0,123.39,2016-09-11 13:28:28
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,86.7,148.0,123.58,2016-09-11 13:28:28
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,148.0,123.58,2016-09-11 13:28:28
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,148.0,123.58,2016-09-11 13:28:28
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,148.0,123.58,2016-09-11 13:28:29
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,148.0,123.58,2016-09-11 13:28:29
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,148.0,123.58,2016-09-11 13:28:29
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,148.0,123.58,2016-09-11 13:28:29
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,148.0,123.58,2016-09-11 13:28:30
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,148.0,123.58,2016-09-11 13:28:30
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,38.6,148.0,123.68,2016-09-11 13:28:30
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.2,148.0,123.94,2016-09-11 13:28:30
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.0,148.0,124.2,2016-09-11 13:28:31
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.2,148.0,124.46,2016-09-11 13:28:31
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.1,148.0,124.72,2016-09-11 13:28:31
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,94.9,148.0,124.9,2016-09-11 13:28:31
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,98.3,148.0,125.18,2016-09-11 13:28:32
aws.m3.large_apply_TFIDF_i10000000_f50,140.0,101.3,148.0,125.43,2016-09-11 13:28:32
aws.m3.large_apply_TFIDF_i10000000_f50,143.0,95.3,148.0,125.68,2016-09-11 13:28:32
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,98.0,148.0,125.91,2016-09-11 13:28:32
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,148.0,125.91,2016-09-11 13:28:33
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,148.0,125.91,2016-09-11 13:28:33
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,148.0,125.91,2016-09-11 13:28:33
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,148.0,125.91,2016-09-11 13:28:33
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,148.0,125.91,2016-09-11 13:28:34
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,148.0,125.91,2016-09-11 13:28:34
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,148.0,125.91,2016-09-11 13:28:34
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,4.0,148.0,125.91,2016-09-11 13:28:34
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,27.5,148.0,125.98,2016-09-11 13:28:35
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,96.4,148.0,126.23,2016-09-11 13:28:35
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,100.4,148.0,126.49,2016-09-11 13:28:35
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,100.3,148.0,126.75,2016-09-11 13:28:35
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,96.3,148.0,127.0,2016-09-11 13:28:36
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,102.0,148.0,127.19,2016-09-11 13:28:36
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,99.2,148.0,127.44,2016-09-11 13:28:36
aws.m3.large_apply_TFIDF_i10000000_f50,158.0,98.8,148.0,127.69,2016-09-11 13:28:36
aws.m3.large_apply_TFIDF_i10000000_f50,161.0,98.9,148.0,127.94,2016-09-11 13:28:37
aws.m3.large_apply_TFIDF_i10000000_f50,165.0,98.7,148.0,128.19,2016-09-11 13:28:37
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,19.8,148.0,128.23,2016-09-11 13:28:37
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,148.0,128.23,2016-09-11 13:28:37
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,148.0,128.23,2016-09-11 13:28:38
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,148.0,128.23,2016-09-11 13:28:38
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,148.0,128.23,2016-09-11 13:28:38
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,148.0,128.23,2016-09-11 13:28:39
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,148.0,128.23,2016-09-11 13:28:39
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,148.0,128.23,2016-09-11 13:28:39
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,4.0,148.0,128.24,2016-09-11 13:28:39
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,100.3,148.0,128.5,2016-09-11 13:28:40
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,100.1,148.0,128.76,2016-09-11 13:28:40
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,96.5,148.0,129.01,2016-09-11 13:28:40
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,100.4,148.0,129.27,2016-09-11 13:28:40
aws.m3.large_apply_TFIDF_i10000000_f50,119.0,103.2,148.0,129.46,2016-09-11 13:28:41
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,95.1,148.0,129.7,2016-09-11 13:28:41
aws.m3.large_apply_TFIDF_i10000000_f50,123.0,102.7,148.0,129.96,2016-09-11 13:28:41
aws.m3.large_apply_TFIDF_i10000000_f50,126.0,95.2,148.0,130.2,2016-09-11 13:28:41
aws.m3.large_apply_TFIDF_i10000000_f50,130.0,101.7,148.0,130.45,2016-09-11 13:28:42
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,27.7,148.0,130.51,2016-09-11 13:28:42
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,130.51,2016-09-11 13:28:42
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,130.51,2016-09-11 13:28:42
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,130.51,2016-09-11 13:28:43
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,130.51,2016-09-11 13:28:43
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,130.51,2016-09-11 13:28:43
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,130.51,2016-09-11 13:28:43
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,130.51,2016-09-11 13:28:44
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,130.51,2016-09-11 13:28:44
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,92.7,148.0,130.75,2016-09-11 13:28:44
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.4,148.0,131.01,2016-09-11 13:28:44
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.1,148.0,131.27,2016-09-11 13:28:45
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,96.4,148.0,131.52,2016-09-11 13:28:45
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,97.0,148.0,131.71,2016-09-11 13:28:45
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,102.4,148.0,131.97,2016-09-11 13:28:45
aws.m3.large_apply_TFIDF_i10000000_f50,139.0,95.6,148.0,132.2,2016-09-11 13:28:46
aws.m3.large_apply_TFIDF_i10000000_f50,142.0,95.0,148.0,132.44,2016-09-11 13:28:46
aws.m3.large_apply_TFIDF_i10000000_f50,146.0,103.3,148.0,132.7,2016-09-11 13:28:46
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,31.5,148.0,132.77,2016-09-11 13:28:46
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,148.0,132.77,2016-09-11 13:28:47
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,148.0,132.77,2016-09-11 13:28:47
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,148.0,132.77,2016-09-11 13:28:47
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,148.0,132.77,2016-09-11 13:28:47
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,148.0,132.77,2016-09-11 13:28:48
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,148.0,132.77,2016-09-11 13:28:48
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,148.0,132.77,2016-09-11 13:28:48
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,148.0,132.77,2016-09-11 13:28:48
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,88.7,148.0,133.0,2016-09-11 13:28:49
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,100.3,148.0,133.26,2016-09-11 13:28:49
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,96.4,148.0,133.51,2016-09-11 13:28:49
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,100.6,148.0,133.77,2016-09-11 13:28:50
aws.m3.large_apply_TFIDF_i10000000_f50,100.0,91.4,148.0,133.94,2016-09-11 13:28:50
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,98.9,148.0,134.17,2016-09-11 13:28:50
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,99.1,148.0,134.42,2016-09-11 13:28:50
aws.m3.large_apply_TFIDF_i10000000_f50,125.0,103.1,148.0,134.67,2016-09-11 13:28:51
aws.m3.large_apply_TFIDF_i10000000_f50,129.0,98.9,148.0,134.92,2016-09-11 13:28:51
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,59.2,148.0,135.04,2016-09-11 13:28:51
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,135.04,2016-09-11 13:28:51
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,135.04,2016-09-11 13:28:52
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,135.04,2016-09-11 13:28:52
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,135.04,2016-09-11 13:28:52
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,148.0,135.04,2016-09-11 13:28:52
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,152.0,135.04,2016-09-11 13:28:53
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,152.0,135.04,2016-09-11 13:28:53
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,152.0,135.04,2016-09-11 13:28:53
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,57.8,152.0,135.19,2016-09-11 13:28:53
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,99.7,152.0,135.45,2016-09-11 13:28:54
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.3,152.0,135.71,2016-09-11 13:28:54
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.3,152.0,135.97,2016-09-11 13:28:54
aws.m3.large_apply_TFIDF_i10000000_f50,176.0,97.8,152.0,136.17,2016-09-11 13:28:54
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,96.3,152.0,136.43,2016-09-11 13:28:55
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,99.0,152.0,136.68,2016-09-11 13:28:55
aws.m3.large_apply_TFIDF_i10000000_f50,141.0,98.7,152.0,136.92,2016-09-11 13:28:55
aws.m3.large_apply_TFIDF_i10000000_f50,145.0,99.1,152.0,137.17,2016-09-11 13:28:55
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,56.9,156.0,137.31,2016-09-11 13:28:56
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,156.0,137.31,2016-09-11 13:28:56
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,156.0,137.31,2016-09-11 13:28:56
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,156.0,137.31,2016-09-11 13:28:56
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,160.0,137.31,2016-09-11 13:28:57
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,160.0,137.31,2016-09-11 13:28:57
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,160.0,137.31,2016-09-11 13:28:57
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,160.0,137.31,2016-09-11 13:28:57
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,160.0,137.31,2016-09-11 13:28:58
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,62.2,160.0,137.47,2016-09-11 13:28:58
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,97.1,160.0,137.72,2016-09-11 13:28:58
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,100.3,160.0,137.98,2016-09-11 13:28:58
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,100.3,160.0,138.24,2016-09-11 13:28:59
aws.m3.large_apply_TFIDF_i10000000_f50,187.0,97.9,160.0,138.42,2016-09-11 13:28:59
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,98.8,160.0,138.65,2016-09-11 13:28:59
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,98.7,160.0,138.9,2016-09-11 13:28:59
aws.m3.large_apply_TFIDF_i10000000_f50,160.0,102.9,160.0,139.15,2016-09-11 13:29:00
aws.m3.large_apply_TFIDF_i10000000_f50,164.0,101.0,160.0,139.41,2016-09-11 13:29:00
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,63.2,160.0,139.56,2016-09-11 13:29:00
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,160.0,139.56,2016-09-11 13:29:00
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,160.0,139.56,2016-09-11 13:29:01
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,160.0,139.56,2016-09-11 13:29:01
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,160.0,139.56,2016-09-11 13:29:01
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,3.9,164.0,139.56,2016-09-11 13:29:01
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,164.0,139.56,2016-09-11 13:29:02
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,164.0,139.56,2016-09-11 13:29:02
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,0.0,164.0,139.56,2016-09-11 13:29:02
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,38.4,164.0,139.66,2016-09-11 13:29:02
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,100.3,164.0,139.92,2016-09-11 13:29:03
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,96.4,164.0,140.17,2016-09-11 13:29:03
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,100.2,164.0,140.43,2016-09-11 13:29:03
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,102.1,164.0,140.7,2016-09-11 13:29:04
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,94.6,164.0,140.87,2016-09-11 13:29:04
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,99.1,164.0,141.12,2016-09-11 13:29:04
aws.m3.large_apply_TFIDF_i10000000_f50,123.0,99.1,164.0,141.37,2016-09-11 13:29:04
aws.m3.large_apply_TFIDF_i10000000_f50,127.0,102.8,164.0,141.62,2016-09-11 13:29:05
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,94.7,164.0,141.86,2016-09-11 13:29:05
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,11.8,164.0,141.87,2016-09-11 13:29:05
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,164.0,141.87,2016-09-11 13:29:05
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,164.0,141.87,2016-09-11 13:29:06
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,164.0,141.87,2016-09-11 13:29:06
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,164.0,141.87,2016-09-11 13:29:06
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,164.0,141.87,2016-09-11 13:29:06
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,168.0,141.87,2016-09-11 13:29:07
