testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,9.84,2016-09-11 13:54:45
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,9.84,2016-09-11 13:54:45
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,9.84,2016-09-11 13:54:45
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,9.84,2016-09-11 13:54:46
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,36.0,24.0,9.92,2016-09-11 13:54:46
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,102.8,24.0,10.13,2016-09-11 13:54:46
aws.m3.large_apply_FieldSelector_i1000000_f10,89.0,98.5,24.0,10.38,2016-09-11 13:54:46
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,26.0,24.0,10.43,2016-09-11 13:54:47
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,10.43,2016-09-11 13:54:47
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,10.43,2016-09-11 13:54:47
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,10.43,2016-09-11 13:54:47
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,10.43,2016-09-11 13:54:48
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,10.43,2016-09-11 13:54:48
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,10.43,2016-09-11 13:54:48
aws.m3.large_apply_FieldSelector_i1000000_f10,99.0,58.9,28.0,10.54,2016-09-11 13:54:48
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,99.3,28.0,10.77,2016-09-11 13:54:49
aws.m3.large_apply_FieldSelector_i1000000_f10,91.0,98.5,28.0,11.01,2016-09-11 13:54:49
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,4.0,28.0,11.01,2016-09-11 13:54:49
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,11.01,2016-09-11 13:54:49
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,11.01,2016-09-11 13:54:50
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,11.01,2016-09-11 13:54:50
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,11.01,2016-09-11 13:54:50
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,11.01,2016-09-11 13:54:50
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,11.01,2016-09-11 13:54:51
aws.m3.large_apply_FieldSelector_i1000000_f10,83.0,88.0,28.0,11.18,2016-09-11 13:54:51
aws.m3.large_apply_FieldSelector_i1000000_f10,88.0,95.2,28.0,11.41,2016-09-11 13:54:51
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,71.0,28.0,11.58,2016-09-11 13:54:51
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,11.58,2016-09-11 13:54:52
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,11.58,2016-09-11 13:54:52
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,28.0,11.58,2016-09-11 13:54:52
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,32.0,11.58,2016-09-11 13:54:52
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,32.0,11.58,2016-09-11 13:54:53
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,32.0,11.58,2016-09-11 13:54:53
aws.m3.large_apply_FieldSelector_i1000000_f10,87.0,19.9,32.0,11.61,2016-09-11 13:54:53
aws.m3.large_apply_FieldSelector_i1000000_f10,85.0,98.8,32.0,11.82,2016-09-11 13:54:53
aws.m3.large_apply_FieldSelector_i1000000_f10,88.0,99.5,32.0,12.06,2016-09-11 13:54:54
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,47.5,32.0,12.17,2016-09-11 13:54:54
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,32.0,12.17,2016-09-11 13:54:54
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,10.2,40.0,12.19,2016-09-11 13:54:55
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:55
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:55
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:55
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:56
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:56
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:56
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:56
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:57
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:57
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:57
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:57
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:58
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:58
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:58
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:58
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:59
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:59
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:59
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:54:59
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:00
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:00
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:00
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:00
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:01
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:01
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:01
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:01
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:02
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:02
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:02
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:02
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:03
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:03
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:03
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:03
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:04
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:04
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:04
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:04
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:05
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:05
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:05
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:05
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:06
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:06
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:06
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:06
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:07
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:07
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:07
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:07
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:08
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:08
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:08
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:08
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:09
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:09
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:09
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:09
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:10
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:10
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:10
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:10
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:11
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:11
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:11
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:11
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:12
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:12
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:12
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:12
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:13
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:13
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:13
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:13
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:14
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:14
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:14
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:14
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:15
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:15
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:15
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:15
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:16
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:16
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:16
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:16
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:17
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:17
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:17
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:17
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:18
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:18
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:18
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:19
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:19
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:19
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:19
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:20
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:20
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:20
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:20
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:20
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:21
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:21
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:21
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:55:21
