testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i2000000_f50,178.0,98.4,336.0,351.77,2016-09-13 18:46:52
aws.m3.large_apply_KernelPCA_i2000000_f50,180.0,98.6,336.0,352.01,2016-09-13 18:46:52
aws.m3.large_apply_KernelPCA_i2000000_f50,182.0,98.4,336.0,352.26,2016-09-13 18:46:53
aws.m3.large_apply_KernelPCA_i2000000_f50,184.0,100.9,336.0,352.52,2016-09-13 18:46:53
aws.m3.large_apply_KernelPCA_i2000000_f50,186.0,100.5,340.0,352.77,2016-09-13 18:46:53
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,67.3,340.0,352.92,2016-09-13 18:46:53
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,0.0,340.0,352.92,2016-09-13 18:46:54
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,0.0,340.0,352.92,2016-09-13 18:46:54
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,0.0,340.0,352.92,2016-09-13 18:46:54
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,0.0,340.0,352.92,2016-09-13 18:46:54
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,0.0,340.0,352.92,2016-09-13 18:46:55
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,0.0,340.0,352.92,2016-09-13 18:46:55
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,0.0,340.0,352.92,2016-09-13 18:46:55
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,0.0,340.0,352.92,2016-09-13 18:46:55
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,0.0,340.0,352.92,2016-09-13 18:46:56
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,0.0,340.0,352.92,2016-09-13 18:46:56
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,39.4,340.0,353.02,2016-09-13 18:46:56
aws.m3.large_apply_KernelPCA_i2000000_f50,136.0,98.6,340.0,353.27,2016-09-13 18:46:56
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,82.1,340.0,353.41,2016-09-13 18:46:57
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,101.3,340.0,353.6,2016-09-13 18:46:57
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.0,340.0,353.77,2016-09-13 18:46:57
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,97.7,340.0,353.93,2016-09-13 18:46:57
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,95.6,340.0,354.12,2016-09-13 18:46:58
aws.m3.large_apply_KernelPCA_i2000000_f50,195.0,100.0,340.0,354.28,2016-09-13 18:46:58
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,104.3,344.0,354.48,2016-09-13 18:46:58
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,90.6,344.0,354.63,2016-09-13 18:46:58
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,104.2,344.0,354.85,2016-09-13 18:46:59
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,97.0,344.0,355.01,2016-09-13 18:46:59
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.0,344.0,355.22,2016-09-13 18:46:59
aws.m3.large_apply_KernelPCA_i2000000_f50,203.0,97.2,344.0,355.34,2016-09-13 18:47:00
aws.m3.large_apply_KernelPCA_i2000000_f50,228.0,102.9,344.0,355.57,2016-09-13 18:47:00
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,93.9,344.0,355.7,2016-09-13 18:47:00
aws.m3.large_apply_KernelPCA_i2000000_f50,270.0,101.4,344.0,355.9,2016-09-13 18:47:00
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,90.7,344.0,356.05,2016-09-13 18:47:01
aws.m3.large_apply_KernelPCA_i2000000_f50,274.0,97.7,344.0,356.23,2016-09-13 18:47:01
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.7,344.0,356.4,2016-09-13 18:47:01
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,97.6,344.0,356.58,2016-09-13 18:47:01
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,88.9,344.0,356.75,2016-09-13 18:47:02
aws.m3.large_apply_KernelPCA_i2000000_f50,239.0,101.3,344.0,356.93,2016-09-13 18:47:02
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,94.6,344.0,357.12,2016-09-13 18:47:02
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,102.1,344.0,357.27,2016-09-13 18:47:02
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,90.5,344.0,357.48,2016-09-13 18:47:03
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,94.6,344.0,357.62,2016-09-13 18:47:03
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.0,344.0,357.84,2016-09-13 18:47:03
aws.m3.large_apply_KernelPCA_i2000000_f50,187.0,101.5,348.0,357.99,2016-09-13 18:47:03
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.3,348.0,358.21,2016-09-13 18:47:04
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,101.0,348.0,358.33,2016-09-13 18:47:04
aws.m3.large_apply_KernelPCA_i2000000_f50,249.0,101.5,348.0,358.54,2016-09-13 18:47:04
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,94.7,352.0,358.69,2016-09-13 18:47:04
aws.m3.large_apply_KernelPCA_i2000000_f50,281.0,102.1,352.0,358.88,2016-09-13 18:47:05
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.8,352.0,359.06,2016-09-13 18:47:05
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,101.3,352.0,359.24,2016-09-13 18:47:05
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.0,352.0,359.43,2016-09-13 18:47:05
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,93.2,352.0,359.58,2016-09-13 18:47:06
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,352.0,359.79,2016-09-13 18:47:06
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.3,352.0,359.94,2016-09-13 18:47:06
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,352.0,360.16,2016-09-13 18:47:06
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.3,352.0,360.31,2016-09-13 18:47:07
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.0,352.0,360.53,2016-09-13 18:47:07
aws.m3.large_apply_KernelPCA_i2000000_f50,191.0,97.7,352.0,360.66,2016-09-13 18:47:07
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.2,352.0,360.89,2016-09-13 18:47:07
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.6,352.0,361.01,2016-09-13 18:47:08
aws.m3.large_apply_KernelPCA_i2000000_f50,250.0,97.9,352.0,361.22,2016-09-13 18:47:08
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.6,352.0,361.37,2016-09-13 18:47:08
aws.m3.large_apply_KernelPCA_i2000000_f50,281.0,97.3,352.0,361.55,2016-09-13 18:47:08
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,102.2,352.0,361.73,2016-09-13 18:47:09
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,97.7,352.0,361.89,2016-09-13 18:47:09
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.5,352.0,362.09,2016-09-13 18:47:09
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.1,352.0,362.25,2016-09-13 18:47:09
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,352.0,362.46,2016-09-13 18:47:10
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.4,352.0,362.61,2016-09-13 18:47:10
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.8,352.0,362.83,2016-09-13 18:47:10
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,99.1,352.0,362.98,2016-09-13 18:47:10
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,87.2,352.0,363.16,2016-09-13 18:47:11
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.3,352.0,363.31,2016-09-13 18:47:11
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,103.7,352.0,363.53,2016-09-13 18:47:11
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,97.9,352.0,363.68,2016-09-13 18:47:11
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,352.0,363.9,2016-09-13 18:47:12
aws.m3.large_apply_KernelPCA_i2000000_f50,202.0,101.0,352.0,364.02,2016-09-13 18:47:12
aws.m3.large_apply_KernelPCA_i2000000_f50,225.0,98.6,352.0,364.25,2016-09-13 18:47:12
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,101.6,352.0,364.38,2016-09-13 18:47:13
aws.m3.large_apply_KernelPCA_i2000000_f50,221.0,95.4,352.0,364.61,2016-09-13 18:47:13
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.7,352.0,364.73,2016-09-13 18:47:13
aws.m3.large_apply_KernelPCA_i2000000_f50,250.0,97.0,352.0,364.94,2016-09-13 18:47:13
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,102.6,352.0,365.09,2016-09-13 18:47:14
aws.m3.large_apply_KernelPCA_i2000000_f50,274.0,97.2,352.0,365.28,2016-09-13 18:47:14
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.1,352.0,365.44,2016-09-13 18:47:14
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,101.7,352.0,365.61,2016-09-13 18:47:14
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,103.0,352.0,365.8,2016-09-13 18:47:15
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,94.0,352.0,365.96,2016-09-13 18:47:15
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.2,352.0,366.16,2016-09-13 18:47:15
aws.m3.large_apply_KernelPCA_i2000000_f50,219.0,101.0,352.0,366.32,2016-09-13 18:47:15
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,352.0,366.52,2016-09-13 18:47:16
aws.m3.large_apply_KernelPCA_i2000000_f50,189.0,94.1,352.0,366.65,2016-09-13 18:47:16
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.8,352.0,366.86,2016-09-13 18:47:16
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,102.3,352.0,367.01,2016-09-13 18:47:16
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.8,352.0,367.26,2016-09-13 18:47:17
aws.m3.large_apply_KernelPCA_i2000000_f50,203.0,100.7,352.0,367.38,2016-09-13 18:47:17
aws.m3.large_apply_KernelPCA_i2000000_f50,226.0,99.0,352.0,367.61,2016-09-13 18:47:17
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.3,352.0,367.72,2016-09-13 18:47:17
aws.m3.large_apply_KernelPCA_i2000000_f50,258.0,105.0,352.0,367.93,2016-09-13 18:47:18
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.6,352.0,368.08,2016-09-13 18:47:18
aws.m3.large_apply_KernelPCA_i2000000_f50,282.0,101.2,352.0,368.26,2016-09-13 18:47:18
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,93.6,352.0,368.43,2016-09-13 18:47:18
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,101.6,352.0,368.59,2016-09-13 18:47:19
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.9,352.0,368.78,2016-09-13 18:47:19
aws.m3.large_apply_KernelPCA_i2000000_f50,223.0,100.9,352.0,368.94,2016-09-13 18:47:19
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.2,352.0,369.13,2016-09-13 18:47:19
aws.m3.large_apply_KernelPCA_i2000000_f50,187.0,100.1,352.0,369.27,2016-09-13 18:47:20
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,352.0,369.48,2016-09-13 18:47:20
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.4,352.0,369.62,2016-09-13 18:47:20
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,352.0,369.83,2016-09-13 18:47:20
aws.m3.large_apply_KernelPCA_i2000000_f50,176.0,97.2,352.0,369.96,2016-09-13 18:47:21
aws.m3.large_apply_KernelPCA_i2000000_f50,177.0,98.5,352.0,370.21,2016-09-13 18:47:21
aws.m3.large_apply_KernelPCA_i2000000_f50,180.0,98.4,352.0,370.46,2016-09-13 18:47:21
aws.m3.large_apply_KernelPCA_i2000000_f50,182.0,102.4,352.0,370.71,2016-09-13 18:47:21
aws.m3.large_apply_KernelPCA_i2000000_f50,184.0,90.3,352.0,370.94,2016-09-13 18:47:22
aws.m3.large_apply_KernelPCA_i2000000_f50,186.0,102.4,352.0,371.19,2016-09-13 18:47:22
aws.m3.large_apply_KernelPCA_i2000000_f50,176.0,98.1,352.0,371.43,2016-09-13 18:47:22
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,7.9,352.0,371.43,2016-09-13 18:47:22
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,352.0,371.43,2016-09-13 18:47:23
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,352.0,371.43,2016-09-13 18:47:23
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,356.0,371.43,2016-09-13 18:47:23
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,356.0,371.43,2016-09-13 18:47:23
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,356.0,371.43,2016-09-13 18:47:24
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,356.0,371.43,2016-09-13 18:47:24
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,360.0,371.43,2016-09-13 18:47:24
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,360.0,371.43,2016-09-13 18:47:25
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,360.0,371.43,2016-09-13 18:47:25
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,11.8,360.0,371.46,2016-09-13 18:47:25
aws.m3.large_apply_KernelPCA_i2000000_f50,124.0,101.9,360.0,371.7,2016-09-13 18:47:25
aws.m3.large_apply_KernelPCA_i2000000_f50,211.0,101.1,360.0,371.86,2016-09-13 18:47:26
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.2,360.0,372.08,2016-09-13 18:47:26
aws.m3.large_apply_KernelPCA_i2000000_f50,229.0,97.0,360.0,372.18,2016-09-13 18:47:26
aws.m3.large_apply_KernelPCA_i2000000_f50,256.0,98.2,360.0,372.4,2016-09-13 18:47:26
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.7,360.0,372.53,2016-09-13 18:47:27
aws.m3.large_apply_KernelPCA_i2000000_f50,253.0,94.3,360.0,372.74,2016-09-13 18:47:27
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.8,360.0,372.87,2016-09-13 18:47:27
aws.m3.large_apply_KernelPCA_i2000000_f50,286.0,97.3,360.0,373.06,2016-09-13 18:47:27
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.8,360.0,373.23,2016-09-13 18:47:28
aws.m3.large_apply_KernelPCA_i2000000_f50,307.0,101.3,360.0,373.4,2016-09-13 18:47:28
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.5,360.0,373.58,2016-09-13 18:47:28
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,101.0,360.0,373.75,2016-09-13 18:47:28
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.1,360.0,373.98,2016-09-13 18:47:29
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,102.2,360.0,374.12,2016-09-13 18:47:29
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.1,360.0,374.33,2016-09-13 18:47:29
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.0,368.0,374.48,2016-09-13 18:47:29
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.4,368.0,374.69,2016-09-13 18:47:30
aws.m3.large_apply_KernelPCA_i2000000_f50,214.0,100.6,368.0,374.82,2016-09-13 18:47:30
aws.m3.large_apply_KernelPCA_i2000000_f50,236.0,96.0,368.0,375.04,2016-09-13 18:47:30
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.0,368.0,375.15,2016-09-13 18:47:30
aws.m3.large_apply_KernelPCA_i2000000_f50,234.0,95.9,368.0,375.39,2016-09-13 18:47:31
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.0,368.0,375.5,2016-09-13 18:47:31
aws.m3.large_apply_KernelPCA_i2000000_f50,272.0,101.4,368.0,375.71,2016-09-13 18:47:31
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,85.0,368.0,375.86,2016-09-13 18:47:31
aws.m3.large_apply_KernelPCA_i2000000_f50,300.0,101.3,368.0,376.04,2016-09-13 18:47:32
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.6,368.0,376.21,2016-09-13 18:47:32
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,97.6,368.0,376.38,2016-09-13 18:47:32
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.3,368.0,376.57,2016-09-13 18:47:32
aws.m3.large_apply_KernelPCA_i2000000_f50,298.0,85.6,368.0,376.71,2016-09-13 18:47:33
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.4,368.0,376.89,2016-09-13 18:47:33
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,97.1,368.0,377.05,2016-09-13 18:47:33
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.3,368.0,377.24,2016-09-13 18:47:34
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.2,368.0,377.41,2016-09-13 18:47:34
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.3,368.0,377.6,2016-09-13 18:47:34
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,101.5,368.0,377.75,2016-09-13 18:47:34
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.0,368.0,377.96,2016-09-13 18:47:35
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.4,368.0,378.1,2016-09-13 18:47:35
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.2,368.0,378.31,2016-09-13 18:47:35
aws.m3.large_apply_KernelPCA_i2000000_f50,202.0,104.6,368.0,378.46,2016-09-13 18:47:35
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.3,368.0,378.68,2016-09-13 18:47:36
aws.m3.large_apply_KernelPCA_i2000000_f50,210.0,97.3,368.0,378.81,2016-09-13 18:47:36
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.1,368.0,379.04,2016-09-13 18:47:36
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.4,368.0,379.14,2016-09-13 18:47:36
aws.m3.large_apply_KernelPCA_i2000000_f50,301.0,101.9,368.0,379.37,2016-09-13 18:47:37
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.4,368.0,379.54,2016-09-13 18:47:37
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,101.3,368.0,379.71,2016-09-13 18:47:37
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.1,368.0,379.9,2016-09-13 18:47:37
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.7,368.0,380.06,2016-09-13 18:47:38
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.1,368.0,380.26,2016-09-13 18:47:38
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.2,368.0,380.41,2016-09-13 18:47:38
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.8,368.0,380.62,2016-09-13 18:47:38
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.5,368.0,380.78,2016-09-13 18:47:39
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.2,368.0,380.99,2016-09-13 18:47:39
aws.m3.large_apply_KernelPCA_i2000000_f50,200.0,105.2,368.0,381.14,2016-09-13 18:47:39
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,368.0,381.36,2016-09-13 18:47:39
aws.m3.large_apply_KernelPCA_i2000000_f50,207.0,94.7,368.0,381.49,2016-09-13 18:47:40
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.2,368.0,381.71,2016-09-13 18:47:40
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.2,368.0,381.82,2016-09-13 18:47:40
aws.m3.large_apply_KernelPCA_i2000000_f50,262.0,101.3,368.0,382.04,2016-09-13 18:47:40
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.7,368.0,382.17,2016-09-13 18:47:41
aws.m3.large_apply_KernelPCA_i2000000_f50,284.0,101.3,368.0,382.37,2016-09-13 18:47:41
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.6,368.0,382.53,2016-09-13 18:47:41
aws.m3.large_apply_KernelPCA_i2000000_f50,309.0,101.3,368.0,382.71,2016-09-13 18:47:41
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.2,368.0,382.88,2016-09-13 18:47:42
aws.m3.large_apply_KernelPCA_i2000000_f50,277.0,101.6,368.0,383.05,2016-09-13 18:47:42
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,102.0,368.0,383.24,2016-09-13 18:47:42
aws.m3.large_apply_KernelPCA_i2000000_f50,253.0,97.1,368.0,383.4,2016-09-13 18:47:43
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.0,368.0,383.59,2016-09-13 18:47:43
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.2,368.0,383.75,2016-09-13 18:47:43
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,102.3,368.0,383.96,2016-09-13 18:47:43
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.4,368.0,384.1,2016-09-13 18:47:44
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,368.0,384.31,2016-09-13 18:47:44
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,101.9,368.0,384.46,2016-09-13 18:47:44
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.7,368.0,384.68,2016-09-13 18:47:44
aws.m3.large_apply_KernelPCA_i2000000_f50,209.0,97.5,368.0,384.81,2016-09-13 18:47:45
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.0,368.0,385.02,2016-09-13 18:47:45
aws.m3.large_apply_KernelPCA_i2000000_f50,220.0,101.0,368.0,385.14,2016-09-13 18:47:45
aws.m3.large_apply_KernelPCA_i2000000_f50,245.0,98.7,368.0,385.37,2016-09-13 18:47:45
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.1,368.0,385.49,2016-09-13 18:47:46
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,97.7,368.0,385.69,2016-09-13 18:47:46
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,102.5,368.0,385.84,2016-09-13 18:47:46
aws.m3.large_apply_KernelPCA_i2000000_f50,296.0,96.9,368.0,386.02,2016-09-13 18:47:46
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.9,368.0,386.24,2016-09-13 18:47:47
aws.m3.large_apply_KernelPCA_i2000000_f50,239.0,101.0,368.0,386.4,2016-09-13 18:47:47
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.1,368.0,386.6,2016-09-13 18:47:47
aws.m3.large_apply_KernelPCA_i2000000_f50,200.0,98.3,368.0,386.74,2016-09-13 18:47:47
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,368.0,386.95,2016-09-13 18:47:48
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.3,368.0,387.09,2016-09-13 18:47:48
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.3,368.0,387.3,2016-09-13 18:47:48
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.7,368.0,387.45,2016-09-13 18:47:48
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.7,368.0,387.66,2016-09-13 18:47:49
aws.m3.large_apply_KernelPCA_i2000000_f50,207.0,98.3,368.0,387.8,2016-09-13 18:47:49
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,103.1,368.0,388.03,2016-09-13 18:47:49
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.4,368.0,388.14,2016-09-13 18:47:49
aws.m3.large_apply_KernelPCA_i2000000_f50,247.0,98.9,368.0,388.37,2016-09-13 18:47:50
aws.m3.large_apply_KernelPCA_i2000000_f50,195.0,98.3,368.0,388.52,2016-09-13 18:47:50
aws.m3.large_apply_KernelPCA_i2000000_f50,197.0,98.5,368.0,388.77,2016-09-13 18:47:50
aws.m3.large_apply_KernelPCA_i2000000_f50,199.0,98.5,368.0,389.02,2016-09-13 18:47:50
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,96.5,368.0,389.29,2016-09-13 18:47:51
aws.m3.large_apply_KernelPCA_i2000000_f50,203.0,98.8,368.0,389.54,2016-09-13 18:47:51
aws.m3.large_apply_KernelPCA_i2000000_f50,205.0,98.6,368.0,389.79,2016-09-13 18:47:51
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,71.2,368.0,389.94,2016-09-13 18:47:51
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,368.0,389.94,2016-09-13 18:47:52
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,368.0,389.94,2016-09-13 18:47:52
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,368.0,389.94,2016-09-13 18:47:52
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,368.0,389.94,2016-09-13 18:47:53
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,368.0,389.94,2016-09-13 18:47:53
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,368.0,389.94,2016-09-13 18:47:53
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,368.0,389.94,2016-09-13 18:47:53
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,372.0,389.94,2016-09-13 18:47:54
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,372.0,389.94,2016-09-13 18:47:54
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,372.0,389.94,2016-09-13 18:47:54
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,43.6,372.0,390.04,2016-09-13 18:47:54
aws.m3.large_apply_KernelPCA_i2000000_f50,127.0,98.9,380.0,390.27,2016-09-13 18:47:55
aws.m3.large_apply_KernelPCA_i2000000_f50,219.0,100.6,380.0,390.43,2016-09-13 18:47:55
aws.m3.large_apply_KernelPCA_i2000000_f50,238.0,99.5,380.0,390.66,2016-09-13 18:47:55
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.1,380.0,390.76,2016-09-13 18:47:55
aws.m3.large_apply_KernelPCA_i2000000_f50,270.0,100.1,380.0,390.98,2016-09-13 18:47:56
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,93.8,380.0,391.12,2016-09-13 18:47:56
aws.m3.large_apply_KernelPCA_i2000000_f50,289.0,104.8,380.0,391.32,2016-09-13 18:47:56
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.9,380.0,391.49,2016-09-13 18:47:56
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,91.9,380.0,391.69,2016-09-13 18:47:57
