testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,52.0,23.47,2016-09-09 08:56:17
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,52.0,23.47,2016-09-09 08:56:17
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,52.0,23.47,2016-09-09 08:56:17
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,52.0,23.47,2016-09-09 08:56:18
aws.m3.large_apply_Lasso_i10000000_f20,117.0,85.8,52.0,23.64,2016-09-09 08:56:18
aws.m3.large_apply_Lasso_i10000000_f20,105.0,95.0,52.0,23.86,2016-09-09 08:56:18
aws.m3.large_apply_Lasso_i10000000_f20,108.0,103.1,52.0,24.11,2016-09-09 08:56:18
aws.m3.large_apply_Lasso_i10000000_f20,110.0,95.0,52.0,24.35,2016-09-09 08:56:19
aws.m3.large_apply_Lasso_i10000000_f20,85.0,31.5,52.0,24.42,2016-09-09 08:56:19
aws.m3.large_apply_Lasso_i10000000_f20,85.0,0.0,52.0,24.42,2016-09-09 08:56:19
aws.m3.large_apply_Lasso_i10000000_f20,85.0,0.0,52.0,24.42,2016-09-09 08:56:19
aws.m3.large_apply_Lasso_i10000000_f20,85.0,0.0,52.0,24.42,2016-09-09 08:56:20
aws.m3.large_apply_Lasso_i10000000_f20,85.0,0.0,52.0,24.42,2016-09-09 08:56:20
aws.m3.large_apply_Lasso_i10000000_f20,85.0,0.0,52.0,24.42,2016-09-09 08:56:20
aws.m3.large_apply_Lasso_i10000000_f20,85.0,0.0,52.0,24.42,2016-09-09 08:56:20
aws.m3.large_apply_Lasso_i10000000_f20,85.0,0.0,52.0,24.42,2016-09-09 08:56:21
aws.m3.large_apply_Lasso_i10000000_f20,98.0,59.7,52.0,24.55,2016-09-09 08:56:21
aws.m3.large_apply_Lasso_i10000000_f20,122.0,99.1,56.0,24.77,2016-09-09 08:56:21
aws.m3.large_apply_Lasso_i10000000_f20,124.0,98.9,56.0,25.02,2016-09-09 08:56:21
aws.m3.large_apply_Lasso_i10000000_f20,127.0,94.2,56.0,25.28,2016-09-09 08:56:22
aws.m3.large_apply_Lasso_i10000000_f20,102.0,35.5,56.0,25.37,2016-09-09 08:56:22
aws.m3.large_apply_Lasso_i10000000_f20,102.0,0.0,60.0,25.37,2016-09-09 08:56:22
aws.m3.large_apply_Lasso_i10000000_f20,102.0,0.0,60.0,25.37,2016-09-09 08:56:22
aws.m3.large_apply_Lasso_i10000000_f20,102.0,0.0,60.0,25.37,2016-09-09 08:56:23
aws.m3.large_apply_Lasso_i10000000_f20,102.0,0.0,60.0,25.37,2016-09-09 08:56:23
aws.m3.large_apply_Lasso_i10000000_f20,102.0,0.0,60.0,25.37,2016-09-09 08:56:23
aws.m3.large_apply_Lasso_i10000000_f20,102.0,0.0,60.0,25.37,2016-09-09 08:56:23
aws.m3.large_apply_Lasso_i10000000_f20,102.0,0.0,60.0,25.37,2016-09-09 08:56:24
aws.m3.large_apply_Lasso_i10000000_f20,108.0,59.4,60.0,25.51,2016-09-09 08:56:24
aws.m3.large_apply_Lasso_i10000000_f20,126.0,97.7,60.0,25.74,2016-09-09 08:56:24
aws.m3.large_apply_Lasso_i10000000_f20,128.0,103.1,60.0,25.99,2016-09-09 08:56:24
aws.m3.large_apply_Lasso_i10000000_f20,131.0,96.8,60.0,26.27,2016-09-09 08:56:25
aws.m3.large_apply_Lasso_i10000000_f20,95.0,23.5,60.0,26.32,2016-09-09 08:56:25
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,60.0,26.32,2016-09-09 08:56:25
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,60.0,26.32,2016-09-09 08:56:25
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,60.0,26.32,2016-09-09 08:56:26
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,60.0,26.32,2016-09-09 08:56:26
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,60.0,26.32,2016-09-09 08:56:26
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,60.0,26.32,2016-09-09 08:56:26
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,60.0,26.32,2016-09-09 08:56:27
aws.m3.large_apply_Lasso_i10000000_f20,116.0,69.5,60.0,26.48,2016-09-09 08:56:27
aws.m3.large_apply_Lasso_i10000000_f20,114.0,98.9,60.0,26.7,2016-09-09 08:56:27
aws.m3.large_apply_Lasso_i10000000_f20,116.0,102.9,60.0,26.95,2016-09-09 08:56:27
aws.m3.large_apply_Lasso_i10000000_f20,119.0,94.9,60.0,27.19,2016-09-09 08:56:28
aws.m3.large_apply_Lasso_i10000000_f20,92.0,35.4,60.0,27.27,2016-09-09 08:56:28
aws.m3.large_apply_Lasso_i10000000_f20,92.0,0.0,60.0,27.27,2016-09-09 08:56:28
aws.m3.large_apply_Lasso_i10000000_f20,92.0,0.0,60.0,27.27,2016-09-09 08:56:28
aws.m3.large_apply_Lasso_i10000000_f20,92.0,0.0,60.0,27.27,2016-09-09 08:56:29
aws.m3.large_apply_Lasso_i10000000_f20,92.0,0.0,60.0,27.27,2016-09-09 08:56:29
aws.m3.large_apply_Lasso_i10000000_f20,92.0,0.0,60.0,27.27,2016-09-09 08:56:29
aws.m3.large_apply_Lasso_i10000000_f20,92.0,0.0,60.0,27.27,2016-09-09 08:56:30
aws.m3.large_apply_Lasso_i10000000_f20,92.0,0.0,60.0,27.27,2016-09-09 08:56:30
aws.m3.large_apply_Lasso_i10000000_f20,98.0,51.7,60.0,27.39,2016-09-09 08:56:30
aws.m3.large_apply_Lasso_i10000000_f20,113.0,102.9,60.0,27.6,2016-09-09 08:56:30
aws.m3.large_apply_Lasso_i10000000_f20,116.0,99.0,60.0,27.85,2016-09-09 08:56:31
aws.m3.large_apply_Lasso_i10000000_f20,118.0,98.7,60.0,28.1,2016-09-09 08:56:31
aws.m3.large_apply_Lasso_i10000000_f20,79.0,59.2,60.0,28.24,2016-09-09 08:56:31
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,28.24,2016-09-09 08:56:31
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,28.24,2016-09-09 08:56:32
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,28.24,2016-09-09 08:56:32
aws.m3.large_apply_Lasso_i10000000_f20,79.0,4.0,60.0,28.24,2016-09-09 08:56:32
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,28.24,2016-09-09 08:56:32
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,28.24,2016-09-09 08:56:33
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,28.24,2016-09-09 08:56:33
aws.m3.large_apply_Lasso_i10000000_f20,90.0,36.0,60.0,28.31,2016-09-09 08:56:33
aws.m3.large_apply_Lasso_i10000000_f20,120.0,99.1,60.0,28.52,2016-09-09 08:56:33
aws.m3.large_apply_Lasso_i10000000_f20,123.0,98.8,60.0,28.77,2016-09-09 08:56:34
aws.m3.large_apply_Lasso_i10000000_f20,125.0,99.1,60.0,29.01,2016-09-09 08:56:34
aws.m3.large_apply_Lasso_i10000000_f20,79.0,71.3,60.0,29.18,2016-09-09 08:56:34
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,29.18,2016-09-09 08:56:34
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,29.18,2016-09-09 08:56:35
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,29.18,2016-09-09 08:56:35
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,29.18,2016-09-09 08:56:35
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,29.18,2016-09-09 08:56:35
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,29.18,2016-09-09 08:56:36
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,60.0,29.18,2016-09-09 08:56:36
aws.m3.large_apply_Lasso_i10000000_f20,91.0,23.9,64.0,29.22,2016-09-09 08:56:36
aws.m3.large_apply_Lasso_i10000000_f20,128.0,98.4,64.0,29.43,2016-09-09 08:56:36
aws.m3.large_apply_Lasso_i10000000_f20,130.0,95.7,64.0,29.69,2016-09-09 08:56:37
aws.m3.large_apply_Lasso_i10000000_f20,133.0,98.8,64.0,29.94,2016-09-09 08:56:37
aws.m3.large_apply_Lasso_i10000000_f20,128.0,74.9,64.0,30.12,2016-09-09 08:56:37
aws.m3.large_apply_Lasso_i10000000_f20,128.0,0.0,64.0,30.12,2016-09-09 08:56:37
aws.m3.large_apply_Lasso_i10000000_f20,128.0,0.0,64.0,30.12,2016-09-09 08:56:38
aws.m3.large_apply_Lasso_i10000000_f20,128.0,0.0,64.0,30.12,2016-09-09 08:56:38
aws.m3.large_apply_Lasso_i10000000_f20,128.0,0.0,64.0,30.12,2016-09-09 08:56:38
aws.m3.large_apply_Lasso_i10000000_f20,128.0,0.0,64.0,30.12,2016-09-09 08:56:38
aws.m3.large_apply_Lasso_i10000000_f20,128.0,0.0,64.0,30.12,2016-09-09 08:56:39
aws.m3.large_apply_Lasso_i10000000_f20,128.0,0.0,64.0,30.12,2016-09-09 08:56:39
aws.m3.large_apply_Lasso_i10000000_f20,128.0,16.1,64.0,30.16,2016-09-09 08:56:39
aws.m3.large_apply_Lasso_i10000000_f20,128.0,103.8,64.0,30.41,2016-09-09 08:56:39
aws.m3.large_apply_Lasso_i10000000_f20,130.0,92.2,64.0,30.64,2016-09-09 08:56:40
aws.m3.large_apply_Lasso_i10000000_f20,133.0,95.8,64.0,30.88,2016-09-09 08:56:40
aws.m3.large_apply_Lasso_i10000000_f20,79.0,76.3,64.0,31.05,2016-09-09 08:56:40
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,64.0,31.05,2016-09-09 08:56:40
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,64.0,31.05,2016-09-09 08:56:41
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,64.0,31.05,2016-09-09 08:56:41
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,68.0,31.05,2016-09-09 08:56:41
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,68.0,31.05,2016-09-09 08:56:41
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,68.0,31.05,2016-09-09 08:56:42
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,68.0,31.05,2016-09-09 08:56:42
aws.m3.large_apply_Lasso_i10000000_f20,79.0,0.0,68.0,31.05,2016-09-09 08:56:42
aws.m3.large_apply_Lasso_i10000000_f20,112.0,86.6,68.0,31.23,2016-09-09 08:56:42
aws.m3.large_apply_Lasso_i10000000_f20,112.0,99.3,68.0,31.46,2016-09-09 08:56:43
aws.m3.large_apply_Lasso_i10000000_f20,114.0,99.9,68.0,31.7,2016-09-09 08:56:43
aws.m3.large_apply_Lasso_i10000000_f20,117.0,96.0,68.0,31.94,2016-09-09 08:56:43
aws.m3.large_apply_Lasso_i10000000_f20,94.0,23.9,68.0,31.99,2016-09-09 08:56:43
aws.m3.large_apply_Lasso_i10000000_f20,94.0,0.0,68.0,31.99,2016-09-09 08:56:44
aws.m3.large_apply_Lasso_i10000000_f20,94.0,0.0,68.0,31.99,2016-09-09 08:56:44
aws.m3.large_apply_Lasso_i10000000_f20,94.0,0.0,68.0,31.99,2016-09-09 08:56:44
aws.m3.large_apply_Lasso_i10000000_f20,94.0,0.0,68.0,31.99,2016-09-09 08:56:44
aws.m3.large_apply_Lasso_i10000000_f20,94.0,0.0,68.0,31.99,2016-09-09 08:56:45
aws.m3.large_apply_Lasso_i10000000_f20,94.0,0.0,68.0,31.99,2016-09-09 08:56:45
aws.m3.large_apply_Lasso_i10000000_f20,94.0,0.0,68.0,31.99,2016-09-09 08:56:45
aws.m3.large_apply_Lasso_i10000000_f20,100.0,56.1,68.0,32.12,2016-09-09 08:56:45
aws.m3.large_apply_Lasso_i10000000_f20,122.0,99.8,68.0,32.34,2016-09-09 08:56:46
aws.m3.large_apply_Lasso_i10000000_f20,124.0,99.7,68.0,32.58,2016-09-09 08:56:46
aws.m3.large_apply_Lasso_i10000000_f20,127.0,95.5,72.0,32.82,2016-09-09 08:56:46
aws.m3.large_apply_Lasso_i10000000_f20,103.0,48.0,72.0,32.93,2016-09-09 08:56:46
aws.m3.large_apply_Lasso_i10000000_f20,103.0,0.0,72.0,32.93,2016-09-09 08:56:47
aws.m3.large_apply_Lasso_i10000000_f20,103.0,0.0,72.0,32.93,2016-09-09 08:56:47
aws.m3.large_apply_Lasso_i10000000_f20,103.0,4.0,72.0,32.93,2016-09-09 08:56:47
aws.m3.large_apply_Lasso_i10000000_f20,103.0,0.0,72.0,32.93,2016-09-09 08:56:47
aws.m3.large_apply_Lasso_i10000000_f20,103.0,0.0,72.0,32.93,2016-09-09 08:56:48
aws.m3.large_apply_Lasso_i10000000_f20,103.0,0.0,72.0,32.93,2016-09-09 08:56:48
aws.m3.large_apply_Lasso_i10000000_f20,103.0,4.0,76.0,32.93,2016-09-09 08:56:48
aws.m3.large_apply_Lasso_i10000000_f20,109.0,36.1,76.0,33.01,2016-09-09 08:56:48
aws.m3.large_apply_Lasso_i10000000_f20,112.0,93.1,76.0,33.21,2016-09-09 08:56:49
aws.m3.large_apply_Lasso_i10000000_f20,114.0,99.8,76.0,33.45,2016-09-09 08:56:49
aws.m3.large_apply_Lasso_i10000000_f20,117.0,96.1,76.0,33.69,2016-09-09 08:56:49
aws.m3.large_apply_Lasso_i10000000_f20,95.0,72.1,76.0,33.86,2016-09-09 08:56:49
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,76.0,33.86,2016-09-09 08:56:50
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,76.0,33.86,2016-09-09 08:56:50
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,76.0,33.86,2016-09-09 08:56:50
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,76.0,33.86,2016-09-09 08:56:50
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,76.0,33.86,2016-09-09 08:56:51
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,76.0,33.86,2016-09-09 08:56:51
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,76.0,33.86,2016-09-09 08:56:51
aws.m3.large_apply_Lasso_i10000000_f20,101.0,15.7,76.0,33.89,2016-09-09 08:56:51
aws.m3.large_apply_Lasso_i10000000_f20,120.0,87.6,76.0,34.08,2016-09-09 08:56:52
aws.m3.large_apply_Lasso_i10000000_f20,114.0,99.2,76.0,34.31,2016-09-09 08:56:52
aws.m3.large_apply_Lasso_i10000000_f20,117.0,99.1,76.0,34.56,2016-09-09 08:56:52
aws.m3.large_apply_Lasso_i10000000_f20,117.0,98.8,76.0,34.81,2016-09-09 08:56:52
aws.m3.large_apply_Lasso_i10000000_f20,96.0,4.0,76.0,34.81,2016-09-09 08:56:53
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,76.0,34.81,2016-09-09 08:56:53
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,76.0,34.81,2016-09-09 08:56:53
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,76.0,34.81,2016-09-09 08:56:53
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,76.0,34.81,2016-09-09 08:56:54
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,76.0,34.81,2016-09-09 08:56:54
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,76.0,34.81,2016-09-09 08:56:54
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,76.0,34.81,2016-09-09 08:56:54
aws.m3.large_apply_Lasso_i10000000_f20,112.0,76.9,76.0,34.99,2016-09-09 08:56:55
aws.m3.large_apply_Lasso_i10000000_f20,113.0,98.6,76.0,35.22,2016-09-09 08:56:55
aws.m3.large_apply_Lasso_i10000000_f20,116.0,98.8,76.0,35.47,2016-09-09 08:56:55
aws.m3.large_apply_Lasso_i10000000_f20,118.0,99.3,76.0,35.72,2016-09-09 08:56:55
aws.m3.large_apply_Lasso_i10000000_f20,86.0,11.8,76.0,35.74,2016-09-09 08:56:56
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,76.0,35.74,2016-09-09 08:56:56
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,76.0,35.74,2016-09-09 08:56:56
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,76.0,35.74,2016-09-09 08:56:56
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,76.0,35.74,2016-09-09 08:56:57
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,76.0,35.74,2016-09-09 08:56:57
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,76.0,35.74,2016-09-09 08:56:57
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,76.0,35.74,2016-09-09 08:56:58
aws.m3.large_apply_Lasso_i10000000_f20,119.0,85.6,76.0,35.91,2016-09-09 08:56:58
aws.m3.large_apply_Lasso_i10000000_f20,112.0,98.5,76.0,36.14,2016-09-09 08:56:58
aws.m3.large_apply_Lasso_i10000000_f20,115.0,102.9,76.0,36.39,2016-09-09 08:56:58
aws.m3.large_apply_Lasso_i10000000_f20,118.0,98.9,76.0,36.64,2016-09-09 08:56:59
aws.m3.large_apply_Lasso_i10000000_f20,91.0,19.8,76.0,36.68,2016-09-09 08:56:59
aws.m3.large_apply_Lasso_i10000000_f20,91.0,0.0,76.0,36.68,2016-09-09 08:56:59
aws.m3.large_apply_Lasso_i10000000_f20,91.0,0.0,76.0,36.68,2016-09-09 08:56:59
aws.m3.large_apply_Lasso_i10000000_f20,91.0,0.0,76.0,36.68,2016-09-09 08:57:00
aws.m3.large_apply_Lasso_i10000000_f20,91.0,0.0,76.0,36.68,2016-09-09 08:57:00
aws.m3.large_apply_Lasso_i10000000_f20,91.0,0.0,76.0,36.68,2016-09-09 08:57:00
aws.m3.large_apply_Lasso_i10000000_f20,91.0,0.0,76.0,36.68,2016-09-09 08:57:00
aws.m3.large_apply_Lasso_i10000000_f20,91.0,0.0,76.0,36.68,2016-09-09 08:57:01
aws.m3.large_apply_Lasso_i10000000_f20,102.0,64.2,76.0,36.83,2016-09-09 08:57:01
aws.m3.large_apply_Lasso_i10000000_f20,122.0,99.1,76.0,37.06,2016-09-09 08:57:01
aws.m3.large_apply_Lasso_i10000000_f20,125.0,103.0,76.0,37.31,2016-09-09 08:57:01
aws.m3.large_apply_Lasso_i10000000_f20,127.0,97.7,76.0,37.58,2016-09-09 08:57:02
aws.m3.large_apply_Lasso_i10000000_f20,84.0,19.7,76.0,37.62,2016-09-09 08:57:02
aws.m3.large_apply_Lasso_i10000000_f20,84.0,0.0,76.0,37.62,2016-09-09 08:57:02
aws.m3.large_apply_Lasso_i10000000_f20,84.0,0.0,76.0,37.62,2016-09-09 08:57:02
aws.m3.large_apply_Lasso_i10000000_f20,84.0,0.0,76.0,37.62,2016-09-09 08:57:03
aws.m3.large_apply_Lasso_i10000000_f20,84.0,0.0,76.0,37.62,2016-09-09 08:57:03
aws.m3.large_apply_Lasso_i10000000_f20,84.0,0.0,76.0,37.62,2016-09-09 08:57:03
aws.m3.large_apply_Lasso_i10000000_f20,84.0,0.0,76.0,37.62,2016-09-09 08:57:03
aws.m3.large_apply_Lasso_i10000000_f20,84.0,0.0,76.0,37.62,2016-09-09 08:57:04
aws.m3.large_apply_Lasso_i10000000_f20,119.0,81.9,76.0,37.78,2016-09-09 08:57:04
aws.m3.large_apply_Lasso_i10000000_f20,110.0,102.9,76.0,38.02,2016-09-09 08:57:04
aws.m3.large_apply_Lasso_i10000000_f20,112.0,94.7,76.0,38.26,2016-09-09 08:57:04
aws.m3.large_apply_Lasso_i10000000_f20,115.0,99.0,76.0,38.51,2016-09-09 08:57:05
aws.m3.large_apply_Lasso_i10000000_f20,88.0,23.8,76.0,38.56,2016-09-09 08:57:05
aws.m3.large_apply_Lasso_i10000000_f20,88.0,4.0,76.0,38.56,2016-09-09 08:57:05
aws.m3.large_apply_Lasso_i10000000_f20,88.0,0.0,76.0,38.56,2016-09-09 08:57:05
aws.m3.large_apply_Lasso_i10000000_f20,88.0,0.0,76.0,38.56,2016-09-09 08:57:06
aws.m3.large_apply_Lasso_i10000000_f20,88.0,2.6,80.0,38.56,2016-09-09 08:57:06
aws.m3.large_apply_Lasso_i10000000_f20,88.0,0.0,80.0,38.56,2016-09-09 08:57:06
aws.m3.large_apply_Lasso_i10000000_f20,88.0,0.0,80.0,38.56,2016-09-09 08:57:07
aws.m3.large_apply_Lasso_i10000000_f20,94.0,19.7,80.0,38.59,2016-09-09 08:57:07
aws.m3.large_apply_Lasso_i10000000_f20,109.0,95.0,80.0,38.79,2016-09-09 08:57:07
aws.m3.large_apply_Lasso_i10000000_f20,114.0,100.0,80.0,39.03,2016-09-09 08:57:07
aws.m3.large_apply_Lasso_i10000000_f20,116.0,87.9,80.0,39.25,2016-09-09 08:57:08
aws.m3.large_apply_Lasso_i10000000_f20,86.0,94.7,80.0,39.47,2016-09-09 08:57:08
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,80.0,39.47,2016-09-09 08:57:08
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,80.0,39.47,2016-09-09 08:57:08
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,80.0,39.47,2016-09-09 08:57:09
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,80.0,39.47,2016-09-09 08:57:09
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,80.0,39.47,2016-09-09 08:57:09
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,80.0,39.47,2016-09-09 08:57:09
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,80.0,39.47,2016-09-09 08:57:10
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,80.0,39.47,2016-09-09 08:57:10
aws.m3.large_apply_Lasso_i10000000_f20,120.0,90.3,80.0,39.66,2016-09-09 08:57:10
aws.m3.large_apply_Lasso_i10000000_f20,113.0,102.4,80.0,39.89,2016-09-09 08:57:10
aws.m3.large_apply_Lasso_i10000000_f20,116.0,101.1,80.0,40.14,2016-09-09 08:57:11
aws.m3.large_apply_Lasso_i10000000_f20,118.0,99.0,80.0,40.39,2016-09-09 08:57:11
aws.m3.large_apply_Lasso_i10000000_f20,95.0,7.7,84.0,40.4,2016-09-09 08:57:11
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,84.0,40.4,2016-09-09 08:57:11
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,84.0,40.4,2016-09-09 08:57:12
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,84.0,40.4,2016-09-09 08:57:12
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,84.0,40.4,2016-09-09 08:57:12
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,84.0,40.4,2016-09-09 08:57:12
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,84.0,40.4,2016-09-09 08:57:13
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,84.0,40.4,2016-09-09 08:57:13
aws.m3.large_apply_Lasso_i10000000_f20,120.0,81.5,88.0,40.58,2016-09-09 08:57:13
aws.m3.large_apply_Lasso_i10000000_f20,114.0,98.9,88.0,40.8,2016-09-09 08:57:13
aws.m3.large_apply_Lasso_i10000000_f20,116.0,100.4,88.0,41.07,2016-09-09 08:57:14
aws.m3.large_apply_Lasso_i10000000_f20,119.0,99.0,88.0,41.32,2016-09-09 08:57:14
aws.m3.large_apply_Lasso_i10000000_f20,96.0,19.4,88.0,41.36,2016-09-09 08:57:14
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,88.0,41.36,2016-09-09 08:57:14
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,88.0,41.36,2016-09-09 08:57:15
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,88.0,41.36,2016-09-09 08:57:15
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,88.0,41.36,2016-09-09 08:57:15
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,88.0,41.36,2016-09-09 08:57:15
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,88.0,41.36,2016-09-09 08:57:16
aws.m3.large_apply_Lasso_i10000000_f20,96.0,0.0,88.0,41.36,2016-09-09 08:57:16
aws.m3.large_apply_Lasso_i10000000_f20,112.0,77.8,88.0,41.52,2016-09-09 08:57:16
aws.m3.large_apply_Lasso_i10000000_f20,113.0,98.8,88.0,41.75,2016-09-09 08:57:16
aws.m3.large_apply_Lasso_i10000000_f20,116.0,98.8,88.0,42.0,2016-09-09 08:57:17
aws.m3.large_apply_Lasso_i10000000_f20,118.0,98.9,88.0,42.25,2016-09-09 08:57:17
aws.m3.large_apply_Lasso_i10000000_f20,95.0,19.7,88.0,42.29,2016-09-09 08:57:17
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,88.0,42.29,2016-09-09 08:57:18
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,88.0,42.29,2016-09-09 08:57:18
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,88.0,42.29,2016-09-09 08:57:18
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,88.0,42.29,2016-09-09 08:57:18
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,88.0,42.29,2016-09-09 08:57:19
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,88.0,42.29,2016-09-09 08:57:19
aws.m3.large_apply_Lasso_i10000000_f20,95.0,0.0,88.0,42.29,2016-09-09 08:57:19
aws.m3.large_apply_Lasso_i10000000_f20,112.0,74.3,88.0,42.45,2016-09-09 08:57:19
aws.m3.large_apply_Lasso_i10000000_f20,122.0,98.7,88.0,42.69,2016-09-09 08:57:20
aws.m3.large_apply_Lasso_i10000000_f20,124.0,98.8,88.0,42.94,2016-09-09 08:57:20
aws.m3.large_apply_Lasso_i10000000_f20,127.0,101.2,88.0,43.19,2016-09-09 08:57:20
aws.m3.large_apply_Lasso_i10000000_f20,86.0,27.6,88.0,43.25,2016-09-09 08:57:20
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,88.0,43.25,2016-09-09 08:57:21
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,88.0,43.25,2016-09-09 08:57:21
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,88.0,43.25,2016-09-09 08:57:21
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,88.0,43.25,2016-09-09 08:57:21
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,88.0,43.25,2016-09-09 08:57:22
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,88.0,43.25,2016-09-09 08:57:22
aws.m3.large_apply_Lasso_i10000000_f20,86.0,0.0,88.0,43.25,2016-09-09 08:57:22
aws.m3.large_apply_Lasso_i10000000_f20,103.0,64.5,88.0,43.39,2016-09-09 08:57:22
aws.m3.large_apply_Lasso_i10000000_f20,130.0,98.7,88.0,43.62,2016-09-09 08:57:23
aws.m3.large_apply_Lasso_i10000000_f20,132.0,98.6,88.0,43.87,2016-09-09 08:57:23
aws.m3.large_apply_Lasso_i10000000_f20,135.0,103.0,88.0,44.12,2016-09-09 08:57:23
aws.m3.large_apply_Lasso_i10000000_f20,128.0,23.7,88.0,44.18,2016-09-09 08:57:23
