testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i10000000_f50,239.0,92.8,40.0,45.05,2016-09-14 00:37:05
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,103.9,40.0,45.25,2016-09-14 00:37:05
aws.m3.large_apply_KernelPCA_i10000000_f50,195.0,97.7,40.0,45.4,2016-09-14 00:37:05
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.8,40.0,45.61,2016-09-14 00:37:06
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.1,40.0,45.75,2016-09-14 00:37:06
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,40.0,45.97,2016-09-14 00:37:06
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.4,40.0,46.1,2016-09-14 00:37:06
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,40.0,46.32,2016-09-14 00:37:07
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.4,40.0,46.46,2016-09-14 00:37:07
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,40.0,46.67,2016-09-14 00:37:07
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.2,40.0,46.83,2016-09-14 00:37:07
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,103.6,40.0,47.05,2016-09-14 00:37:08
aws.m3.large_apply_KernelPCA_i10000000_f50,178.0,97.7,40.0,47.2,2016-09-14 00:37:08
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.9,40.0,47.41,2016-09-14 00:37:08
aws.m3.large_apply_KernelPCA_i10000000_f50,199.0,100.6,40.0,47.55,2016-09-14 00:37:08
aws.m3.large_apply_KernelPCA_i10000000_f50,222.0,95.1,40.0,47.77,2016-09-14 00:37:09
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,101.1,40.0,47.89,2016-09-14 00:37:09
aws.m3.large_apply_KernelPCA_i10000000_f50,252.0,97.5,40.0,48.1,2016-09-14 00:37:09
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,102.2,40.0,48.25,2016-09-14 00:37:10
aws.m3.large_apply_KernelPCA_i10000000_f50,263.0,97.3,40.0,48.44,2016-09-14 00:37:10
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.6,40.0,48.6,2016-09-14 00:37:10
aws.m3.large_apply_KernelPCA_i10000000_f50,285.0,97.6,40.0,48.77,2016-09-14 00:37:10
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.3,40.0,48.95,2016-09-14 00:37:11
aws.m3.large_apply_KernelPCA_i10000000_f50,251.0,105.2,40.0,49.13,2016-09-14 00:37:11
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,95.6,40.0,49.32,2016-09-14 00:37:11
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.9,40.0,49.49,2016-09-14 00:37:11
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.9,40.0,49.69,2016-09-14 00:37:12
aws.m3.large_apply_KernelPCA_i10000000_f50,207.0,96.6,40.0,49.84,2016-09-14 00:37:12
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,40.0,50.04,2016-09-14 00:37:12
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,102.1,40.0,50.18,2016-09-14 00:37:12
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,95.8,40.0,50.4,2016-09-14 00:37:13
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.0,40.0,50.54,2016-09-14 00:37:13
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.9,40.0,50.75,2016-09-14 00:37:13
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,102.2,40.0,50.91,2016-09-14 00:37:13
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,90.2,40.0,51.1,2016-09-14 00:37:14
aws.m3.large_apply_KernelPCA_i10000000_f50,177.0,97.6,40.0,51.25,2016-09-14 00:37:14
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.7,40.0,51.46,2016-09-14 00:37:14
aws.m3.large_apply_KernelPCA_i10000000_f50,202.0,100.8,40.0,51.59,2016-09-14 00:37:14
aws.m3.large_apply_KernelPCA_i10000000_f50,228.0,98.0,40.0,51.81,2016-09-14 00:37:15
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.0,40.0,51.93,2016-09-14 00:37:15
aws.m3.large_apply_KernelPCA_i10000000_f50,256.0,97.1,40.0,52.13,2016-09-14 00:37:15
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.6,40.0,52.28,2016-09-14 00:37:15
aws.m3.large_apply_KernelPCA_i10000000_f50,259.0,97.6,40.0,52.48,2016-09-14 00:37:16
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.7,40.0,52.67,2016-09-14 00:37:16
aws.m3.large_apply_KernelPCA_i10000000_f50,215.0,101.0,40.0,52.83,2016-09-14 00:37:16
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.9,40.0,53.03,2016-09-14 00:37:16
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.4,40.0,53.17,2016-09-14 00:37:17
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.1,40.0,53.39,2016-09-14 00:37:17
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.4,40.0,53.54,2016-09-14 00:37:17
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.9,40.0,53.75,2016-09-14 00:37:17
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,101.9,40.0,53.9,2016-09-14 00:37:18
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,95.6,40.0,54.11,2016-09-14 00:37:18
aws.m3.large_apply_KernelPCA_i10000000_f50,195.0,100.8,40.0,54.24,2016-09-14 00:37:18
aws.m3.large_apply_KernelPCA_i10000000_f50,217.0,99.6,40.0,54.47,2016-09-14 00:37:18
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.6,40.0,54.58,2016-09-14 00:37:19
aws.m3.large_apply_KernelPCA_i10000000_f50,248.0,101.2,40.0,54.8,2016-09-14 00:37:19
aws.m3.large_apply_KernelPCA_i10000000_f50,176.0,102.3,40.0,54.98,2016-09-14 00:37:19
aws.m3.large_apply_KernelPCA_i10000000_f50,178.0,98.3,40.0,55.23,2016-09-14 00:37:19
aws.m3.large_apply_KernelPCA_i10000000_f50,180.0,98.1,40.0,55.48,2016-09-14 00:37:20
aws.m3.large_apply_KernelPCA_i10000000_f50,183.0,98.3,40.0,55.73,2016-09-14 00:37:20
aws.m3.large_apply_KernelPCA_i10000000_f50,185.0,102.2,40.0,55.98,2016-09-14 00:37:20
aws.m3.large_apply_KernelPCA_i10000000_f50,187.0,98.4,40.0,56.23,2016-09-14 00:37:20
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,63.5,40.0,56.36,2016-09-14 00:37:21
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,3.9,40.0,56.36,2016-09-14 00:37:21
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,0.0,40.0,56.36,2016-09-14 00:37:21
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,0.0,40.0,56.36,2016-09-14 00:37:22
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,0.0,40.0,56.36,2016-09-14 00:37:22
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,4.0,40.0,56.36,2016-09-14 00:37:22
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,0.0,40.0,56.36,2016-09-14 00:37:22
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,0.0,40.0,56.36,2016-09-14 00:37:23
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,0.0,40.0,56.36,2016-09-14 00:37:23
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,0.0,40.0,56.36,2016-09-14 00:37:23
aws.m3.large_apply_KernelPCA_i10000000_f50,102.0,0.0,40.0,56.36,2016-09-14 00:37:23
aws.m3.large_apply_KernelPCA_i10000000_f50,106.0,51.5,40.0,56.48,2016-09-14 00:37:24
aws.m3.large_apply_KernelPCA_i10000000_f50,130.0,94.1,40.0,56.69,2016-09-14 00:37:24
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,102.5,40.0,56.86,2016-09-14 00:37:24
aws.m3.large_apply_KernelPCA_i10000000_f50,267.0,97.5,40.0,57.02,2016-09-14 00:37:24
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.0,40.0,57.21,2016-09-14 00:37:25
aws.m3.large_apply_KernelPCA_i10000000_f50,223.0,100.5,40.0,57.38,2016-09-14 00:37:25
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.5,40.0,57.56,2016-09-14 00:37:25
aws.m3.large_apply_KernelPCA_i10000000_f50,185.0,101.9,40.0,57.71,2016-09-14 00:37:25
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,86.6,40.0,57.94,2016-09-14 00:37:26
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,94.7,44.0,58.08,2016-09-14 00:37:26
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,104.1,44.0,58.3,2016-09-14 00:37:26
aws.m3.large_apply_KernelPCA_i10000000_f50,183.0,97.5,44.0,58.44,2016-09-14 00:37:26
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.9,44.0,58.66,2016-09-14 00:37:27
aws.m3.large_apply_KernelPCA_i10000000_f50,208.0,93.4,44.0,58.76,2016-09-14 00:37:27
aws.m3.large_apply_KernelPCA_i10000000_f50,236.0,106.1,44.0,58.99,2016-09-14 00:37:27
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.5,44.0,59.11,2016-09-14 00:37:27
aws.m3.large_apply_KernelPCA_i10000000_f50,247.0,93.5,44.0,59.31,2016-09-14 00:37:28
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,101.4,48.0,59.46,2016-09-14 00:37:28
aws.m3.large_apply_KernelPCA_i10000000_f50,273.0,97.3,48.0,59.64,2016-09-14 00:37:28
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,101.5,48.0,59.81,2016-09-14 00:37:28
aws.m3.large_apply_KernelPCA_i10000000_f50,253.0,97.7,48.0,59.98,2016-09-14 00:37:29
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,102.2,48.0,60.18,2016-09-14 00:37:29
aws.m3.large_apply_KernelPCA_i10000000_f50,221.0,100.9,48.0,60.34,2016-09-14 00:37:29
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,48.0,60.54,2016-09-14 00:37:29
aws.m3.large_apply_KernelPCA_i10000000_f50,183.0,98.0,48.0,60.68,2016-09-14 00:37:30
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.0,48.0,60.88,2016-09-14 00:37:30
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,102.1,48.0,61.03,2016-09-14 00:37:30
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.1,48.0,61.24,2016-09-14 00:37:30
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,94.4,48.0,61.37,2016-09-14 00:37:31
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,104.0,48.0,61.59,2016-09-14 00:37:31
aws.m3.large_apply_KernelPCA_i10000000_f50,183.0,97.3,48.0,61.74,2016-09-14 00:37:31
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,104.0,48.0,61.97,2016-09-14 00:37:31
aws.m3.large_apply_KernelPCA_i10000000_f50,206.0,97.0,48.0,62.07,2016-09-14 00:37:32
aws.m3.large_apply_KernelPCA_i10000000_f50,231.0,98.6,52.0,62.3,2016-09-14 00:37:32
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,101.5,52.0,62.42,2016-09-14 00:37:32
aws.m3.large_apply_KernelPCA_i10000000_f50,267.0,99.8,52.0,62.62,2016-09-14 00:37:33
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.6,52.0,62.78,2016-09-14 00:37:33
aws.m3.large_apply_KernelPCA_i10000000_f50,281.0,97.4,52.0,62.96,2016-09-14 00:37:33
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,101.6,52.0,63.15,2016-09-14 00:37:33
aws.m3.large_apply_KernelPCA_i10000000_f50,237.0,97.2,52.0,63.32,2016-09-14 00:37:34
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.5,52.0,63.51,2016-09-14 00:37:34
aws.m3.large_apply_KernelPCA_i10000000_f50,209.0,97.2,52.0,63.67,2016-09-14 00:37:34
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,104.1,52.0,63.88,2016-09-14 00:37:34
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.1,52.0,64.02,2016-09-14 00:37:35
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,52.0,64.24,2016-09-14 00:37:35
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.8,52.0,64.38,2016-09-14 00:37:35
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.0,52.0,64.59,2016-09-14 00:37:35
aws.m3.large_apply_KernelPCA_i10000000_f50,189.0,97.4,52.0,64.72,2016-09-14 00:37:36
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.9,52.0,64.94,2016-09-14 00:37:36
aws.m3.large_apply_KernelPCA_i10000000_f50,210.0,99.3,52.0,65.06,2016-09-14 00:37:36
aws.m3.large_apply_KernelPCA_i10000000_f50,240.0,101.6,52.0,65.28,2016-09-14 00:37:36
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,93.8,52.0,65.41,2016-09-14 00:37:37
aws.m3.large_apply_KernelPCA_i10000000_f50,270.0,104.9,52.0,65.61,2016-09-14 00:37:37
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.0,56.0,65.78,2016-09-14 00:37:37
aws.m3.large_apply_KernelPCA_i10000000_f50,255.0,101.6,56.0,65.94,2016-09-14 00:37:37
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.8,56.0,66.15,2016-09-14 00:37:38
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.5,56.0,66.3,2016-09-14 00:37:38
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,56.0,66.5,2016-09-14 00:37:38
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.2,56.0,66.64,2016-09-14 00:37:38
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.0,56.0,66.85,2016-09-14 00:37:39
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,101.8,56.0,67.0,2016-09-14 00:37:39
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,56.0,67.21,2016-09-14 00:37:39
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.2,56.0,67.36,2016-09-14 00:37:39
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.4,56.0,67.56,2016-09-14 00:37:40
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,94.4,56.0,67.7,2016-09-14 00:37:40
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,104.0,56.0,67.92,2016-09-14 00:37:40
aws.m3.large_apply_KernelPCA_i10000000_f50,186.0,101.6,56.0,68.06,2016-09-14 00:37:40
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,94.3,56.0,68.29,2016-09-14 00:37:41
aws.m3.large_apply_KernelPCA_i10000000_f50,208.0,101.0,56.0,68.41,2016-09-14 00:37:41
aws.m3.large_apply_KernelPCA_i10000000_f50,239.0,100.4,56.0,68.63,2016-09-14 00:37:41
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.1,56.0,68.76,2016-09-14 00:37:41
aws.m3.large_apply_KernelPCA_i10000000_f50,248.0,93.1,56.0,68.97,2016-09-14 00:37:42
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.1,60.0,69.11,2016-09-14 00:37:42
aws.m3.large_apply_KernelPCA_i10000000_f50,276.0,105.1,60.0,69.31,2016-09-14 00:37:42
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,93.7,60.0,69.47,2016-09-14 00:37:42
aws.m3.large_apply_KernelPCA_i10000000_f50,255.0,97.8,60.0,69.63,2016-09-14 00:37:43
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,102.2,60.0,69.83,2016-09-14 00:37:43
aws.m3.large_apply_KernelPCA_i10000000_f50,221.0,100.9,60.0,69.99,2016-09-14 00:37:43
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.1,60.0,70.19,2016-09-14 00:37:43
aws.m3.large_apply_KernelPCA_i10000000_f50,201.0,97.4,60.0,70.33,2016-09-14 00:37:44
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,104.0,60.0,70.54,2016-09-14 00:37:44
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,97.8,60.0,70.68,2016-09-14 00:37:44
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,60.0,70.89,2016-09-14 00:37:44
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,97.8,60.0,71.04,2016-09-14 00:37:45
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,60.0,71.25,2016-09-14 00:37:45
aws.m3.large_apply_KernelPCA_i10000000_f50,193.0,101.1,60.0,71.39,2016-09-14 00:37:45
aws.m3.large_apply_KernelPCA_i10000000_f50,214.0,95.8,60.0,71.61,2016-09-14 00:37:46
aws.m3.large_apply_KernelPCA_i10000000_f50,201.0,100.7,60.0,71.72,2016-09-14 00:37:46
aws.m3.large_apply_KernelPCA_i10000000_f50,225.0,98.9,60.0,71.95,2016-09-14 00:37:46
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.9,60.0,72.07,2016-09-14 00:37:46
aws.m3.large_apply_KernelPCA_i10000000_f50,261.0,97.3,60.0,72.27,2016-09-14 00:37:47
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.6,60.0,72.42,2016-09-14 00:37:47
aws.m3.large_apply_KernelPCA_i10000000_f50,289.0,101.1,64.0,72.6,2016-09-14 00:37:47
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.9,64.0,72.78,2016-09-14 00:37:47
aws.m3.large_apply_KernelPCA_i10000000_f50,239.0,100.3,64.0,72.95,2016-09-14 00:37:48
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,95.6,64.0,73.14,2016-09-14 00:37:48
aws.m3.large_apply_KernelPCA_i10000000_f50,201.0,97.8,64.0,73.28,2016-09-14 00:37:48
aws.m3.large_apply_KernelPCA_i10000000_f50,177.0,102.2,64.0,73.53,2016-09-14 00:37:48
aws.m3.large_apply_KernelPCA_i10000000_f50,180.0,96.2,64.0,73.8,2016-09-14 00:37:49
aws.m3.large_apply_KernelPCA_i10000000_f50,182.0,102.3,64.0,74.05,2016-09-14 00:37:49
aws.m3.large_apply_KernelPCA_i10000000_f50,184.0,98.3,64.0,74.3,2016-09-14 00:37:49
aws.m3.large_apply_KernelPCA_i10000000_f50,186.0,102.2,64.0,74.56,2016-09-14 00:37:49
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,90.9,64.0,74.77,2016-09-14 00:37:50
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,0.0,64.0,74.77,2016-09-14 00:37:50
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,0.0,64.0,74.77,2016-09-14 00:37:50
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,0.0,64.0,74.77,2016-09-14 00:37:50
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,0.0,64.0,74.77,2016-09-14 00:37:51
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,0.0,68.0,74.77,2016-09-14 00:37:51
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,0.0,68.0,74.77,2016-09-14 00:37:51
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,0.0,68.0,74.77,2016-09-14 00:37:51
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,0.0,68.0,74.77,2016-09-14 00:37:52
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,0.0,68.0,74.77,2016-09-14 00:37:52
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,0.0,68.0,74.77,2016-09-14 00:37:52
aws.m3.large_apply_KernelPCA_i10000000_f50,132.0,39.6,68.0,74.86,2016-09-14 00:37:52
aws.m3.large_apply_KernelPCA_i10000000_f50,133.0,98.8,68.0,75.11,2016-09-14 00:37:53
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.6,68.0,75.28,2016-09-14 00:37:53
aws.m3.large_apply_KernelPCA_i10000000_f50,286.0,97.7,68.0,75.46,2016-09-14 00:37:53
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.3,68.0,75.64,2016-09-14 00:37:53
aws.m3.large_apply_KernelPCA_i10000000_f50,251.0,97.7,68.0,75.8,2016-09-14 00:37:54
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.0,68.0,75.99,2016-09-14 00:37:54
aws.m3.large_apply_KernelPCA_i10000000_f50,227.0,100.8,68.0,76.15,2016-09-14 00:37:54
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.0,68.0,76.34,2016-09-14 00:37:54
aws.m3.large_apply_KernelPCA_i10000000_f50,181.0,98.1,68.0,76.48,2016-09-14 00:37:55
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.2,68.0,76.68,2016-09-14 00:37:55
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,94.3,68.0,76.81,2016-09-14 00:37:55
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,103.8,68.0,77.03,2016-09-14 00:37:56
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,94.4,68.0,77.16,2016-09-14 00:37:56
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.6,68.0,77.37,2016-09-14 00:37:56
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.0,68.0,77.52,2016-09-14 00:37:56
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.0,68.0,77.74,2016-09-14 00:37:57
aws.m3.large_apply_KernelPCA_i10000000_f50,204.0,100.9,68.0,77.86,2016-09-14 00:37:57
aws.m3.large_apply_KernelPCA_i10000000_f50,227.0,98.9,72.0,78.09,2016-09-14 00:37:57
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.5,72.0,78.21,2016-09-14 00:37:57
aws.m3.large_apply_KernelPCA_i10000000_f50,262.0,101.2,72.0,78.41,2016-09-14 00:37:58
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,90.5,72.0,78.54,2016-09-14 00:37:58
aws.m3.large_apply_KernelPCA_i10000000_f50,271.0,101.2,72.0,78.73,2016-09-14 00:37:58
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.9,72.0,78.89,2016-09-14 00:37:58
aws.m3.large_apply_KernelPCA_i10000000_f50,251.0,100.7,72.0,79.08,2016-09-14 00:37:59
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.8,72.0,79.27,2016-09-14 00:37:59
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.0,72.0,79.43,2016-09-14 00:37:59
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.0,72.0,79.62,2016-09-14 00:37:59
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,99.6,72.0,79.79,2016-09-14 00:38:00
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.1,72.0,80.0,2016-09-14 00:38:00
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,102.1,72.0,80.15,2016-09-14 00:38:00
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.0,72.0,80.36,2016-09-14 00:38:00
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,93.8,72.0,80.48,2016-09-14 00:38:01
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.8,72.0,80.68,2016-09-14 00:38:01
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.6,72.0,80.84,2016-09-14 00:38:01
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.5,72.0,81.05,2016-09-14 00:38:01
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,97.7,72.0,81.2,2016-09-14 00:38:02
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.2,76.0,81.41,2016-09-14 00:38:02
aws.m3.large_apply_KernelPCA_i10000000_f50,200.0,99.8,76.0,81.54,2016-09-14 00:38:02
aws.m3.large_apply_KernelPCA_i10000000_f50,227.0,102.2,76.0,81.77,2016-09-14 00:38:02
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.9,76.0,81.9,2016-09-14 00:38:03
aws.m3.large_apply_KernelPCA_i10000000_f50,261.0,100.2,76.0,82.1,2016-09-14 00:38:03
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.5,76.0,82.25,2016-09-14 00:38:03
aws.m3.large_apply_KernelPCA_i10000000_f50,289.0,101.2,76.0,82.43,2016-09-14 00:38:03
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.1,76.0,82.61,2016-09-14 00:38:04
aws.m3.large_apply_KernelPCA_i10000000_f50,251.0,104.4,76.0,82.79,2016-09-14 00:38:04
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.0,76.0,82.97,2016-09-14 00:38:04
aws.m3.large_apply_KernelPCA_i10000000_f50,197.0,101.5,76.0,83.12,2016-09-14 00:38:04
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,95.5,76.0,83.32,2016-09-14 00:38:05
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.0,76.0,83.47,2016-09-14 00:38:05
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.1,76.0,83.68,2016-09-14 00:38:05
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.3,76.0,83.83,2016-09-14 00:38:05
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.1,76.0,84.03,2016-09-14 00:38:06
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.3,76.0,84.17,2016-09-14 00:38:06
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.0,76.0,84.38,2016-09-14 00:38:06
aws.m3.large_apply_KernelPCA_i10000000_f50,175.0,98.2,76.0,84.53,2016-09-14 00:38:06
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,99.9,76.0,84.74,2016-09-14 00:38:07
aws.m3.large_apply_KernelPCA_i10000000_f50,188.0,101.3,80.0,84.88,2016-09-14 00:38:07
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,96.0,80.0,85.1,2016-09-14 00:38:07
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,100.8,80.0,85.21,2016-09-14 00:38:08
aws.m3.large_apply_KernelPCA_i10000000_f50,220.0,98.7,80.0,85.45,2016-09-14 00:38:08
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,97.0,80.0,85.57,2016-09-14 00:38:08
aws.m3.large_apply_KernelPCA_i10000000_f50,252.0,101.1,80.0,85.78,2016-09-14 00:38:08
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,102.0,80.0,85.93,2016-09-14 00:38:09
aws.m3.large_apply_KernelPCA_i10000000_f50,275.0,100.9,80.0,86.12,2016-09-14 00:38:09
aws.m3.large_apply_KernelPCA_i10000000_f50,213.0,98.0,80.0,86.29,2016-09-14 00:38:09
aws.m3.large_apply_KernelPCA_i10000000_f50,251.0,101.3,80.0,86.46,2016-09-14 00:38:09
