testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.8,32.0,32.75,2016-09-13 17:16:19
aws.m3.large_apply_KernelPCA_i500000_f10,106.0,97.0,36.0,32.89,2016-09-13 17:16:19
aws.m3.large_apply_KernelPCA_i500000_f10,156.0,101.8,36.0,33.09,2016-09-13 17:16:20
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.4,36.0,33.23,2016-09-13 17:16:20
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,94.6,36.0,33.39,2016-09-13 17:16:20
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.6,40.0,33.58,2016-09-13 17:16:20
aws.m3.large_apply_KernelPCA_i500000_f10,96.0,94.7,40.0,33.71,2016-09-13 17:16:21
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.2,40.0,33.92,2016-09-13 17:16:21
aws.m3.large_apply_KernelPCA_i500000_f10,113.0,97.6,40.0,34.04,2016-09-13 17:16:21
aws.m3.large_apply_KernelPCA_i500000_f10,171.0,94.4,40.0,34.22,2016-09-13 17:16:22
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.9,40.0,34.38,2016-09-13 17:16:22
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,94.7,40.0,34.55,2016-09-13 17:16:22
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.0,40.0,34.74,2016-09-13 17:16:22
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,94.3,40.0,34.88,2016-09-13 17:16:23
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,94.7,40.0,35.09,2016-09-13 17:16:23
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,101.3,40.0,35.2,2016-09-13 17:16:23
aws.m3.large_apply_KernelPCA_i500000_f10,191.0,101.2,40.0,35.4,2016-09-13 17:16:23
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,95.5,40.0,35.56,2016-09-13 17:16:24
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.5,40.0,35.73,2016-09-13 17:16:24
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,40.0,35.93,2016-09-13 17:16:24
aws.m3.large_apply_KernelPCA_i500000_f10,102.0,97.4,40.0,36.07,2016-09-13 17:16:24
aws.m3.large_apply_KernelPCA_i500000_f10,164.0,90.6,40.0,36.29,2016-09-13 17:16:25
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.2,40.0,36.44,2016-09-13 17:16:25
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,101.2,40.0,36.62,2016-09-13 17:16:25
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,95.8,40.0,36.81,2016-09-13 17:16:25
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,101.6,40.0,36.97,2016-09-13 17:16:26
aws.m3.large_apply_KernelPCA_i500000_f10,133.0,96.2,40.0,37.17,2016-09-13 17:16:26
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,93.4,40.0,37.28,2016-09-13 17:16:26
aws.m3.large_apply_KernelPCA_i500000_f10,200.0,101.5,40.0,37.46,2016-09-13 17:16:26
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,86.6,40.0,37.62,2016-09-13 17:16:27
aws.m3.large_apply_KernelPCA_i500000_f10,130.0,100.9,40.0,37.79,2016-09-13 17:16:27
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,40.0,37.99,2016-09-13 17:16:27
aws.m3.large_apply_KernelPCA_i500000_f10,97.0,97.5,40.0,38.13,2016-09-13 17:16:27
aws.m3.large_apply_KernelPCA_i500000_f10,148.0,98.7,40.0,38.33,2016-09-13 17:16:28
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.7,40.0,38.46,2016-09-13 17:16:28
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,97.4,40.0,38.63,2016-09-13 17:16:28
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.8,40.0,38.82,2016-09-13 17:16:28
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,94.5,44.0,38.96,2016-09-13 17:16:29
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,104.1,44.0,39.18,2016-09-13 17:16:29
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.0,44.0,39.28,2016-09-13 17:16:29
aws.m3.large_apply_KernelPCA_i500000_f10,198.0,93.4,44.0,39.47,2016-09-13 17:16:29
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.9,48.0,39.65,2016-09-13 17:16:30
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.7,48.0,39.82,2016-09-13 17:16:30
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.1,48.0,40.01,2016-09-13 17:16:30
aws.m3.large_apply_KernelPCA_i500000_f10,102.0,97.2,48.0,40.15,2016-09-13 17:16:30
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.5,48.0,40.37,2016-09-13 17:16:31
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,95.8,48.0,40.49,2016-09-13 17:16:31
aws.m3.large_apply_KernelPCA_i500000_f10,198.0,101.3,48.0,40.68,2016-09-13 17:16:31
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,95.5,48.0,40.85,2016-09-13 17:16:31
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.4,48.0,41.01,2016-09-13 17:16:32
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.0,48.0,41.22,2016-09-13 17:16:32
aws.m3.large_apply_KernelPCA_i500000_f10,97.0,101.7,48.0,41.37,2016-09-13 17:16:32
aws.m3.large_apply_KernelPCA_i500000_f10,149.0,94.8,48.0,41.56,2016-09-13 17:16:33
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,98.9,48.0,41.69,2016-09-13 17:16:33
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,97.6,48.0,41.85,2016-09-13 17:16:33
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.4,48.0,42.04,2016-09-13 17:16:33
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,93.8,52.0,42.18,2016-09-13 17:16:34
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,52.0,42.39,2016-09-13 17:16:34
aws.m3.large_apply_KernelPCA_i500000_f10,126.0,97.6,52.0,42.49,2016-09-13 17:16:34
aws.m3.large_apply_KernelPCA_i500000_f10,189.0,97.4,52.0,42.68,2016-09-13 17:16:34
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,94.2,52.0,42.88,2016-09-13 17:16:35
aws.m3.large_apply_KernelPCA_i500000_f10,97.0,102.1,52.0,43.03,2016-09-13 17:16:35
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,52.0,43.24,2016-09-13 17:16:35
aws.m3.large_apply_KernelPCA_i500000_f10,119.0,97.0,52.0,43.37,2016-09-13 17:16:35
aws.m3.large_apply_KernelPCA_i500000_f10,177.0,97.6,52.0,43.55,2016-09-13 17:16:36
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,94.1,52.0,43.7,2016-09-13 17:16:36
aws.m3.large_apply_KernelPCA_i500000_f10,150.0,97.4,52.0,43.86,2016-09-13 17:16:36
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,52.0,44.06,2016-09-13 17:16:36
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,80.3,52.0,44.17,2016-09-13 17:16:37
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.3,52.0,44.38,2016-09-13 17:16:37
aws.m3.large_apply_KernelPCA_i500000_f10,104.0,98.0,52.0,44.52,2016-09-13 17:16:37
aws.m3.large_apply_KernelPCA_i500000_f10,165.0,97.4,52.0,44.7,2016-09-13 17:16:37
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.9,52.0,44.85,2016-09-13 17:16:38
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,97.4,52.0,45.02,2016-09-13 17:16:38
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.0,52.0,45.2,2016-09-13 17:16:38
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,97.8,52.0,45.35,2016-09-13 17:16:38
aws.m3.large_apply_KernelPCA_i500000_f10,93.0,98.4,56.0,45.59,2016-09-13 17:16:39
aws.m3.large_apply_KernelPCA_i500000_f10,97.0,98.3,56.0,45.84,2016-09-13 17:16:39
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,7.9,56.0,45.85,2016-09-13 17:16:39
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,56.0,45.85,2016-09-13 17:16:39
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,56.0,45.85,2016-09-13 17:16:40
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,56.0,45.85,2016-09-13 17:16:40
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,56.0,45.85,2016-09-13 17:16:40
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,56.0,45.85,2016-09-13 17:16:40
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,56.0,45.85,2016-09-13 17:16:41
aws.m3.large_apply_KernelPCA_i500000_f10,107.0,66.4,56.0,45.98,2016-09-13 17:16:41
aws.m3.large_apply_KernelPCA_i500000_f10,168.0,97.1,56.0,46.16,2016-09-13 17:16:41
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.2,56.0,46.32,2016-09-13 17:16:41
aws.m3.large_apply_KernelPCA_i500000_f10,198.0,93.3,56.0,46.48,2016-09-13 17:16:42
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.9,56.0,46.66,2016-09-13 17:16:42
aws.m3.large_apply_KernelPCA_i500000_f10,120.0,97.1,56.0,46.81,2016-09-13 17:16:42
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.2,56.0,47.02,2016-09-13 17:16:42
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,94.5,56.0,47.15,2016-09-13 17:16:43
aws.m3.large_apply_KernelPCA_i500000_f10,141.0,103.1,56.0,47.36,2016-09-13 17:16:43
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.2,56.0,47.48,2016-09-13 17:16:43
aws.m3.large_apply_KernelPCA_i500000_f10,188.0,97.3,60.0,47.65,2016-09-13 17:16:44
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,104.2,60.0,47.84,2016-09-13 17:16:44
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,98.2,60.0,47.99,2016-09-13 17:16:44
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.0,60.0,48.2,2016-09-13 17:16:44
aws.m3.large_apply_KernelPCA_i500000_f10,111.0,97.0,60.0,48.32,2016-09-13 17:16:45
aws.m3.large_apply_KernelPCA_i500000_f10,162.0,97.4,60.0,48.52,2016-09-13 17:16:45
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.1,60.0,48.68,2016-09-13 17:16:45
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,101.3,60.0,48.85,2016-09-13 17:16:45
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,60.0,49.04,2016-09-13 17:16:46
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,90.0,60.0,49.17,2016-09-13 17:16:46
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,60.0,49.38,2016-09-13 17:16:46
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.1,60.0,49.5,2016-09-13 17:16:46
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,101.3,64.0,49.7,2016-09-13 17:16:47
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,98.2,64.0,49.9,2016-09-13 17:16:47
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,94.5,64.0,50.05,2016-09-13 17:16:47
aws.m3.large_apply_KernelPCA_i500000_f10,139.0,103.4,64.0,50.26,2016-09-13 17:16:47
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,94.1,64.0,50.37,2016-09-13 17:16:48
aws.m3.large_apply_KernelPCA_i500000_f10,201.0,97.8,64.0,50.55,2016-09-13 17:16:48
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.5,64.0,50.73,2016-09-13 17:16:48
aws.m3.large_apply_KernelPCA_i500000_f10,121.0,98.2,64.0,50.89,2016-09-13 17:16:48
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.5,64.0,51.08,2016-09-13 17:16:49
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,89.9,64.0,51.22,2016-09-13 17:16:49
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.1,64.0,51.42,2016-09-13 17:16:49
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.2,64.0,51.54,2016-09-13 17:16:49
aws.m3.large_apply_KernelPCA_i500000_f10,199.0,101.4,64.0,51.72,2016-09-13 17:16:50
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.0,64.0,51.89,2016-09-13 17:16:50
aws.m3.large_apply_KernelPCA_i500000_f10,112.0,101.6,64.0,52.04,2016-09-13 17:16:50
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.3,64.0,52.25,2016-09-13 17:16:50
aws.m3.large_apply_KernelPCA_i500000_f10,100.0,97.7,64.0,52.39,2016-09-13 17:16:51
aws.m3.large_apply_KernelPCA_i500000_f10,161.0,101.6,64.0,52.58,2016-09-13 17:16:51
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.0,64.0,52.72,2016-09-13 17:16:51
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,100.8,64.0,52.89,2016-09-13 17:16:51
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,64.0,53.08,2016-09-13 17:16:52
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,98.5,64.0,53.22,2016-09-13 17:16:52
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.8,64.0,53.42,2016-09-13 17:16:52
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.2,64.0,53.54,2016-09-13 17:16:52
aws.m3.large_apply_KernelPCA_i500000_f10,184.0,101.6,64.0,53.74,2016-09-13 17:16:53
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,95.4,64.0,53.9,2016-09-13 17:16:53
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.7,64.0,54.06,2016-09-13 17:16:53
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,64.0,54.26,2016-09-13 17:16:53
aws.m3.large_apply_KernelPCA_i500000_f10,102.0,101.6,64.0,54.4,2016-09-13 17:16:54
aws.m3.large_apply_KernelPCA_i500000_f10,164.0,97.5,64.0,54.59,2016-09-13 17:16:54
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.4,64.0,54.74,2016-09-13 17:16:54
aws.m3.large_apply_KernelPCA_i500000_f10,166.0,101.0,64.0,54.91,2016-09-13 17:16:55
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,64.0,55.1,2016-09-13 17:16:55
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,101.9,64.0,55.25,2016-09-13 17:16:55
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,64.0,55.46,2016-09-13 17:16:55
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.3,64.0,55.57,2016-09-13 17:16:56
aws.m3.large_apply_KernelPCA_i500000_f10,202.0,97.3,64.0,55.74,2016-09-13 17:16:56
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.0,64.0,55.91,2016-09-13 17:16:56
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.2,64.0,56.08,2016-09-13 17:16:56
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.3,64.0,56.28,2016-09-13 17:16:57
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,97.9,64.0,56.43,2016-09-13 17:16:57
aws.m3.large_apply_KernelPCA_i500000_f10,146.0,102.8,64.0,56.64,2016-09-13 17:16:57
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.9,64.0,56.77,2016-09-13 17:16:57
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,99.4,64.0,56.94,2016-09-13 17:16:58
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.0,64.0,57.14,2016-09-13 17:16:58
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,94.7,64.0,57.29,2016-09-13 17:16:58
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,64.0,57.5,2016-09-13 17:16:58
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.7,68.0,57.64,2016-09-13 17:16:59
aws.m3.large_apply_KernelPCA_i500000_f10,138.0,96.8,68.0,57.83,2016-09-13 17:16:59
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,103.4,68.0,58.04,2016-09-13 17:16:59
aws.m3.large_apply_KernelPCA_i500000_f10,93.0,98.0,68.0,58.19,2016-09-13 17:16:59
aws.m3.large_apply_KernelPCA_i500000_f10,133.0,97.4,68.0,58.41,2016-09-13 17:17:00
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.1,68.0,58.53,2016-09-13 17:17:00
aws.m3.large_apply_KernelPCA_i500000_f10,204.0,97.5,68.0,58.7,2016-09-13 17:17:00
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,68.0,58.88,2016-09-13 17:17:00
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,91.3,68.0,59.02,2016-09-13 17:17:01
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,95.7,68.0,59.24,2016-09-13 17:17:01
aws.m3.large_apply_KernelPCA_i500000_f10,177.0,72.0,68.0,59.41,2016-09-13 17:17:01
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,79.1,68.0,59.5,2016-09-13 17:17:02
aws.m3.large_apply_KernelPCA_i500000_f10,159.0,98.3,68.0,59.71,2016-09-13 17:17:02
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,98.0,68.0,59.85,2016-09-13 17:17:02
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,94.8,68.0,60.01,2016-09-13 17:17:02
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.4,72.0,60.21,2016-09-13 17:17:03
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,95.4,72.0,60.35,2016-09-13 17:17:03
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.0,72.0,60.56,2016-09-13 17:17:03
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,94.9,72.0,60.71,2016-09-13 17:17:03
aws.m3.large_apply_KernelPCA_i500000_f10,94.0,99.1,72.0,60.95,2016-09-13 17:17:04
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,67.5,72.0,61.11,2016-09-13 17:17:04
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,72.0,61.11,2016-09-13 17:17:04
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,72.0,61.11,2016-09-13 17:17:04
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,72.0,61.11,2016-09-13 17:17:05
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,72.0,61.11,2016-09-13 17:17:05
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,72.0,61.11,2016-09-13 17:17:05
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,72.0,61.11,2016-09-13 17:17:05
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,72.0,61.11,2016-09-13 17:17:06
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,86.5,72.0,61.26,2016-09-13 17:17:06
aws.m3.large_apply_KernelPCA_i500000_f10,200.0,94.5,72.0,61.43,2016-09-13 17:17:06
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.8,72.0,61.6,2016-09-13 17:17:06
aws.m3.large_apply_KernelPCA_i500000_f10,152.0,93.3,72.0,61.75,2016-09-13 17:17:07
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.3,72.0,61.95,2016-09-13 17:17:07
aws.m3.large_apply_KernelPCA_i500000_f10,94.0,101.8,72.0,62.11,2016-09-13 17:17:07
aws.m3.large_apply_KernelPCA_i500000_f10,150.0,97.3,72.0,62.3,2016-09-13 17:17:07
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.2,76.0,62.43,2016-09-13 17:17:08
aws.m3.large_apply_KernelPCA_i500000_f10,186.0,101.6,76.0,62.6,2016-09-13 17:17:08
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,76.0,62.79,2016-09-13 17:17:08
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,94.4,76.0,62.92,2016-09-13 17:17:08
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.3,76.0,63.13,2016-09-13 17:17:09
aws.m3.large_apply_KernelPCA_i500000_f10,100.0,101.6,76.0,63.28,2016-09-13 17:17:09
aws.m3.large_apply_KernelPCA_i500000_f10,161.0,97.6,76.0,63.46,2016-09-13 17:17:09
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.3,76.0,63.61,2016-09-13 17:17:09
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,99.9,76.0,63.79,2016-09-13 17:17:10
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,103.8,76.0,63.99,2016-09-13 17:17:10
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,94.4,76.0,64.13,2016-09-13 17:17:10
aws.m3.large_apply_KernelPCA_i500000_f10,137.0,103.2,76.0,64.34,2016-09-13 17:17:10
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.1,76.0,64.46,2016-09-13 17:17:11
aws.m3.large_apply_KernelPCA_i500000_f10,203.0,101.4,76.0,64.64,2016-09-13 17:17:11
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.1,76.0,64.81,2016-09-13 17:17:11
aws.m3.large_apply_KernelPCA_i500000_f10,104.0,101.8,76.0,64.96,2016-09-13 17:17:11
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.3,80.0,65.16,2016-09-13 17:17:12
aws.m3.large_apply_KernelPCA_i500000_f10,113.0,99.7,80.0,65.3,2016-09-13 17:17:12
aws.m3.large_apply_KernelPCA_i500000_f10,175.0,101.2,80.0,65.49,2016-09-13 17:17:12
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.4,80.0,65.65,2016-09-13 17:17:13
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,97.7,80.0,65.8,2016-09-13 17:17:13
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.1,80.0,65.98,2016-09-13 17:17:13
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,98.5,80.0,66.12,2016-09-13 17:17:13
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,102.9,80.0,66.34,2016-09-13 17:17:14
aws.m3.large_apply_KernelPCA_i500000_f10,97.0,93.8,80.0,66.48,2016-09-13 17:17:14
aws.m3.large_apply_KernelPCA_i500000_f10,156.0,101.9,80.0,66.67,2016-09-13 17:17:14
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.0,80.0,66.81,2016-09-13 17:17:14
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,101.1,80.0,66.97,2016-09-13 17:17:15
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.0,80.0,67.17,2016-09-13 17:17:15
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,98.4,80.0,67.32,2016-09-13 17:17:15
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,80.0,67.53,2016-09-13 17:17:15
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.6,80.0,67.65,2016-09-13 17:17:16
aws.m3.large_apply_KernelPCA_i500000_f10,181.0,97.5,80.0,67.83,2016-09-13 17:17:16
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,80.0,68.02,2016-09-13 17:17:16
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,98.1,80.0,68.17,2016-09-13 17:17:16
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,85.7,80.0,68.37,2016-09-13 17:17:17
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,90.8,80.0,68.51,2016-09-13 17:17:17
aws.m3.large_apply_KernelPCA_i500000_f10,156.0,102.4,80.0,68.71,2016-09-13 17:17:17
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.0,80.0,68.85,2016-09-13 17:17:17
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,97.9,80.0,69.01,2016-09-13 17:17:18
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.3,80.0,69.21,2016-09-13 17:17:18
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,98.2,80.0,69.36,2016-09-13 17:17:18
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.0,80.0,69.57,2016-09-13 17:17:18
aws.m3.large_apply_KernelPCA_i500000_f10,121.0,97.2,80.0,69.68,2016-09-13 17:17:19
aws.m3.large_apply_KernelPCA_i500000_f10,183.0,101.3,80.0,69.87,2016-09-13 17:17:19
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.1,80.0,70.03,2016-09-13 17:17:19
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.2,80.0,70.18,2016-09-13 17:17:19
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.3,80.0,70.38,2016-09-13 17:17:20
aws.m3.large_apply_KernelPCA_i500000_f10,92.0,102.1,80.0,70.54,2016-09-13 17:17:20
aws.m3.large_apply_KernelPCA_i500000_f10,149.0,98.7,80.0,70.74,2016-09-13 17:17:20
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.7,80.0,70.87,2016-09-13 17:17:20
aws.m3.large_apply_KernelPCA_i500000_f10,177.0,101.5,80.0,71.04,2016-09-13 17:17:21
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.4,80.0,71.23,2016-09-13 17:17:21
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,101.9,80.0,71.37,2016-09-13 17:17:21
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.7,80.0,71.58,2016-09-13 17:17:21
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,98.6,80.0,71.74,2016-09-13 17:17:22
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,101.6,80.0,71.91,2016-09-13 17:17:22
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,95.9,80.0,72.09,2016-09-13 17:17:22
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,98.6,80.0,72.23,2016-09-13 17:17:23
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.9,80.0,72.44,2016-09-13 17:17:23
aws.m3.large_apply_KernelPCA_i500000_f10,112.0,101.3,80.0,72.56,2016-09-13 17:17:23
aws.m3.large_apply_KernelPCA_i500000_f10,175.0,96.8,80.0,72.75,2016-09-13 17:17:23
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,104.1,80.0,72.92,2016-09-13 17:17:24
aws.m3.large_apply_KernelPCA_i500000_f10,159.0,89.3,80.0,73.07,2016-09-13 17:17:24
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,104.4,80.0,73.27,2016-09-13 17:17:24
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,93.9,80.0,73.42,2016-09-13 17:17:24
aws.m3.large_apply_KernelPCA_i500000_f10,147.0,92.5,80.0,73.62,2016-09-13 17:17:25
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,93.2,80.0,73.74,2016-09-13 17:17:25
aws.m3.large_apply_KernelPCA_i500000_f10,193.0,101.3,80.0,73.92,2016-09-13 17:17:25
