testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,16.0,7.14,2016-09-10 19:13:51
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,16.0,7.14,2016-09-10 19:13:51
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,16.0,7.14,2016-09-10 19:13:52
aws.m3.large_apply_KMeans_i5000000_f10,90.0,35.9,16.0,7.21,2016-09-10 19:13:52
aws.m3.large_apply_KMeans_i5000000_f10,100.0,100.5,16.0,7.45,2016-09-10 19:13:52
aws.m3.large_apply_KMeans_i5000000_f10,100.0,100.5,16.0,7.71,2016-09-10 19:13:52
aws.m3.large_apply_KMeans_i5000000_f10,100.0,96.7,16.0,7.96,2016-09-10 19:13:53
aws.m3.large_apply_KMeans_i5000000_f10,86.0,98.7,16.0,8.2,2016-09-10 19:13:53
aws.m3.large_apply_KMeans_i5000000_f10,89.0,98.6,16.0,8.44,2016-09-10 19:13:53
aws.m3.large_apply_KMeans_i5000000_f10,86.0,11.9,16.0,8.47,2016-09-10 19:13:53
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,16.0,8.47,2016-09-10 19:13:54
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,16.0,8.47,2016-09-10 19:13:54
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,16.0,8.47,2016-09-10 19:13:54
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,16.0,8.47,2016-09-10 19:13:54
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,16.0,8.47,2016-09-10 19:13:55
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,16.0,8.47,2016-09-10 19:13:55
aws.m3.large_apply_KMeans_i5000000_f10,101.0,73.5,16.0,8.63,2016-09-10 19:13:55
aws.m3.large_apply_KMeans_i5000000_f10,101.0,102.2,16.0,8.9,2016-09-10 19:13:55
aws.m3.large_apply_KMeans_i5000000_f10,101.0,100.4,16.0,9.15,2016-09-10 19:13:56
aws.m3.large_apply_KMeans_i5000000_f10,94.0,94.6,16.0,9.39,2016-09-10 19:13:56
aws.m3.large_apply_KMeans_i5000000_f10,96.0,99.0,16.0,9.63,2016-09-10 19:13:56
aws.m3.large_apply_KMeans_i5000000_f10,77.0,63.5,16.0,9.78,2016-09-10 19:13:56
aws.m3.large_apply_KMeans_i5000000_f10,77.0,0.0,16.0,9.78,2016-09-10 19:13:57
aws.m3.large_apply_KMeans_i5000000_f10,77.0,0.0,16.0,9.78,2016-09-10 19:13:57
aws.m3.large_apply_KMeans_i5000000_f10,77.0,0.0,16.0,9.78,2016-09-10 19:13:57
aws.m3.large_apply_KMeans_i5000000_f10,77.0,0.0,16.0,9.78,2016-09-10 19:13:57
aws.m3.large_apply_KMeans_i5000000_f10,77.0,0.0,16.0,9.78,2016-09-10 19:13:58
aws.m3.large_apply_KMeans_i5000000_f10,77.0,0.0,16.0,9.78,2016-09-10 19:13:58
aws.m3.large_apply_KMeans_i5000000_f10,77.0,0.0,16.0,9.78,2016-09-10 19:13:58
aws.m3.large_apply_KMeans_i5000000_f10,104.0,100.3,16.0,9.99,2016-09-10 19:13:58
aws.m3.large_apply_KMeans_i5000000_f10,104.0,100.3,16.0,10.25,2016-09-10 19:13:59
aws.m3.large_apply_KMeans_i5000000_f10,104.0,96.3,16.0,10.5,2016-09-10 19:13:59
aws.m3.large_apply_KMeans_i5000000_f10,84.0,98.4,16.0,10.73,2016-09-10 19:13:59
aws.m3.large_apply_KMeans_i5000000_f10,87.0,102.6,16.0,10.98,2016-09-10 19:13:59
aws.m3.large_apply_KMeans_i5000000_f10,71.0,62.8,16.0,11.13,2016-09-10 19:14:00
aws.m3.large_apply_KMeans_i5000000_f10,71.0,0.0,16.0,11.13,2016-09-10 19:14:00
aws.m3.large_apply_KMeans_i5000000_f10,71.0,0.0,16.0,11.13,2016-09-10 19:14:00
aws.m3.large_apply_KMeans_i5000000_f10,71.0,3.9,16.0,11.13,2016-09-10 19:14:00
aws.m3.large_apply_KMeans_i5000000_f10,71.0,0.0,16.0,11.13,2016-09-10 19:14:01
aws.m3.large_apply_KMeans_i5000000_f10,71.0,0.0,16.0,11.13,2016-09-10 19:14:01
aws.m3.large_apply_KMeans_i5000000_f10,71.0,0.0,16.0,11.13,2016-09-10 19:14:01
aws.m3.large_apply_KMeans_i5000000_f10,71.0,0.0,16.0,11.13,2016-09-10 19:14:02
aws.m3.large_apply_KMeans_i5000000_f10,101.0,88.8,16.0,11.31,2016-09-10 19:14:02
aws.m3.large_apply_KMeans_i5000000_f10,101.0,100.3,16.0,11.57,2016-09-10 19:14:02
aws.m3.large_apply_KMeans_i5000000_f10,101.0,97.3,16.0,11.82,2016-09-10 19:14:02
aws.m3.large_apply_KMeans_i5000000_f10,94.0,98.5,16.0,12.06,2016-09-10 19:14:03
aws.m3.large_apply_KMeans_i5000000_f10,96.0,94.3,16.0,12.3,2016-09-10 19:14:03
aws.m3.large_apply_KMeans_i5000000_f10,85.0,71.1,16.0,12.47,2016-09-10 19:14:03
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,16.0,12.47,2016-09-10 19:14:03
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,16.0,12.47,2016-09-10 19:14:04
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,16.0,12.47,2016-09-10 19:14:04
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,16.0,12.47,2016-09-10 19:14:04
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,16.0,12.47,2016-09-10 19:14:04
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,16.0,12.47,2016-09-10 19:14:05
aws.m3.large_apply_KMeans_i5000000_f10,94.0,28.0,16.0,12.53,2016-09-10 19:14:05
aws.m3.large_apply_KMeans_i5000000_f10,105.0,100.0,16.0,12.76,2016-09-10 19:14:05
aws.m3.large_apply_KMeans_i5000000_f10,105.0,100.9,16.0,13.02,2016-09-10 19:14:05
aws.m3.large_apply_KMeans_i5000000_f10,105.0,95.3,16.0,13.27,2016-09-10 19:14:06
aws.m3.large_apply_KMeans_i5000000_f10,88.0,95.8,16.0,13.5,2016-09-10 19:14:06
aws.m3.large_apply_KMeans_i5000000_f10,91.0,99.0,16.0,13.74,2016-09-10 19:14:06
aws.m3.large_apply_KMeans_i5000000_f10,88.0,27.9,16.0,13.81,2016-09-10 19:14:06
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,16.0,13.81,2016-09-10 19:14:07
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,16.0,13.81,2016-09-10 19:14:07
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,16.0,13.81,2016-09-10 19:14:07
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,16.0,13.81,2016-09-10 19:14:07
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,16.0,13.81,2016-09-10 19:14:08
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,16.0,13.81,2016-09-10 19:14:08
aws.m3.large_apply_KMeans_i5000000_f10,97.0,36.1,16.0,13.89,2016-09-10 19:14:08
aws.m3.large_apply_KMeans_i5000000_f10,104.0,97.6,16.0,14.12,2016-09-10 19:14:08
aws.m3.large_apply_KMeans_i5000000_f10,104.0,97.6,16.0,14.37,2016-09-10 19:14:09
aws.m3.large_apply_KMeans_i5000000_f10,104.0,101.0,16.0,14.62,2016-09-10 19:14:09
aws.m3.large_apply_KMeans_i5000000_f10,94.0,95.3,16.0,14.86,2016-09-10 19:14:09
aws.m3.large_apply_KMeans_i5000000_f10,97.0,99.7,16.0,15.11,2016-09-10 19:14:09
aws.m3.large_apply_KMeans_i5000000_f10,82.0,23.9,20.0,15.16,2016-09-10 19:14:10
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,20.0,15.16,2016-09-10 19:14:10
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,20.0,15.16,2016-09-10 19:14:10
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,24.0,15.16,2016-09-10 19:14:10
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,24.0,15.16,2016-09-10 19:14:11
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,24.0,15.16,2016-09-10 19:14:11
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,24.0,15.16,2016-09-10 19:14:11
aws.m3.large_apply_KMeans_i5000000_f10,103.0,54.7,24.0,15.27,2016-09-10 19:14:11
aws.m3.large_apply_KMeans_i5000000_f10,105.0,89.4,24.0,15.5,2016-09-10 19:14:12
aws.m3.large_apply_KMeans_i5000000_f10,105.0,100.8,24.0,15.76,2016-09-10 19:14:12
aws.m3.large_apply_KMeans_i5000000_f10,106.0,102.3,24.0,16.01,2016-09-10 19:14:12
aws.m3.large_apply_KMeans_i5000000_f10,93.0,95.0,24.0,16.24,2016-09-10 19:14:13
aws.m3.large_apply_KMeans_i5000000_f10,85.0,95.1,24.0,16.47,2016-09-10 19:14:13
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,16.47,2016-09-10 19:14:13
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,16.47,2016-09-10 19:14:13
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,16.47,2016-09-10 19:14:14
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,16.47,2016-09-10 19:14:14
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,16.47,2016-09-10 19:14:14
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,16.47,2016-09-10 19:14:14
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,16.47,2016-09-10 19:14:15
aws.m3.large_apply_KMeans_i5000000_f10,100.0,58.7,24.0,16.58,2016-09-10 19:14:15
aws.m3.large_apply_KMeans_i5000000_f10,105.0,96.3,24.0,16.83,2016-09-10 19:14:15
aws.m3.large_apply_KMeans_i5000000_f10,105.0,104.1,24.0,17.09,2016-09-10 19:14:15
aws.m3.large_apply_KMeans_i5000000_f10,95.0,98.4,24.0,17.33,2016-09-10 19:14:16
aws.m3.large_apply_KMeans_i5000000_f10,96.0,102.4,24.0,17.59,2016-09-10 19:14:16
aws.m3.large_apply_KMeans_i5000000_f10,85.0,63.2,24.0,17.75,2016-09-10 19:14:16
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,17.75,2016-09-10 19:14:16
aws.m3.large_apply_KMeans_i5000000_f10,85.0,3.6,24.0,17.75,2016-09-10 19:14:17
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,17.75,2016-09-10 19:14:17
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,17.75,2016-09-10 19:14:17
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,17.75,2016-09-10 19:14:17
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,17.75,2016-09-10 19:14:18
aws.m3.large_apply_KMeans_i5000000_f10,95.0,31.9,24.0,17.81,2016-09-10 19:14:18
aws.m3.large_apply_KMeans_i5000000_f10,102.0,100.0,24.0,18.05,2016-09-10 19:14:18
aws.m3.large_apply_KMeans_i5000000_f10,102.0,100.4,24.0,18.31,2016-09-10 19:14:18
aws.m3.large_apply_KMeans_i5000000_f10,102.0,101.8,24.0,18.57,2016-09-10 19:14:19
aws.m3.large_apply_KMeans_i5000000_f10,88.0,94.9,24.0,18.8,2016-09-10 19:14:19
aws.m3.large_apply_KMeans_i5000000_f10,91.0,102.8,24.0,19.06,2016-09-10 19:14:19
aws.m3.large_apply_KMeans_i5000000_f10,88.0,4.0,24.0,19.07,2016-09-10 19:14:19
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,24.0,19.07,2016-09-10 19:14:20
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,24.0,19.07,2016-09-10 19:14:20
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,24.0,19.07,2016-09-10 19:14:20
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,24.0,19.07,2016-09-10 19:14:20
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,24.0,19.07,2016-09-10 19:14:21
aws.m3.large_apply_KMeans_i5000000_f10,88.0,0.0,24.0,19.07,2016-09-10 19:14:21
aws.m3.large_apply_KMeans_i5000000_f10,102.0,70.2,24.0,19.22,2016-09-10 19:14:21
aws.m3.large_apply_KMeans_i5000000_f10,102.0,100.2,24.0,19.48,2016-09-10 19:14:21
aws.m3.large_apply_KMeans_i5000000_f10,102.0,100.3,24.0,19.74,2016-09-10 19:14:22
aws.m3.large_apply_KMeans_i5000000_f10,95.0,98.7,24.0,19.98,2016-09-10 19:14:22
aws.m3.large_apply_KMeans_i5000000_f10,96.0,98.8,24.0,20.23,2016-09-10 19:14:22
aws.m3.large_apply_KMeans_i5000000_f10,85.0,59.2,24.0,20.37,2016-09-10 19:14:22
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,20.37,2016-09-10 19:14:23
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,20.37,2016-09-10 19:14:23
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,20.37,2016-09-10 19:14:23
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,20.37,2016-09-10 19:14:23
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,20.37,2016-09-10 19:14:24
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,20.37,2016-09-10 19:14:24
aws.m3.large_apply_KMeans_i5000000_f10,95.0,27.9,24.0,20.42,2016-09-10 19:14:24
aws.m3.large_apply_KMeans_i5000000_f10,101.0,92.8,24.0,20.64,2016-09-10 19:14:25
aws.m3.large_apply_KMeans_i5000000_f10,101.0,100.2,24.0,20.9,2016-09-10 19:14:25
aws.m3.large_apply_KMeans_i5000000_f10,101.0,100.3,24.0,21.15,2016-09-10 19:14:25
aws.m3.large_apply_KMeans_i5000000_f10,94.0,94.9,24.0,21.4,2016-09-10 19:14:25
aws.m3.large_apply_KMeans_i5000000_f10,97.0,101.2,24.0,21.65,2016-09-10 19:14:26
aws.m3.large_apply_KMeans_i5000000_f10,86.0,19.8,24.0,21.7,2016-09-10 19:14:26
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,24.0,21.7,2016-09-10 19:14:26
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,24.0,21.7,2016-09-10 19:14:26
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,24.0,21.7,2016-09-10 19:14:27
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,24.0,21.7,2016-09-10 19:14:27
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,24.0,21.7,2016-09-10 19:14:27
aws.m3.large_apply_KMeans_i5000000_f10,86.0,0.0,24.0,21.7,2016-09-10 19:14:27
aws.m3.large_apply_KMeans_i5000000_f10,105.0,66.7,24.0,21.84,2016-09-10 19:14:28
aws.m3.large_apply_KMeans_i5000000_f10,105.0,96.5,24.0,22.09,2016-09-10 19:14:28
aws.m3.large_apply_KMeans_i5000000_f10,105.0,100.3,24.0,22.35,2016-09-10 19:14:28
aws.m3.large_apply_KMeans_i5000000_f10,95.0,98.4,24.0,22.59,2016-09-10 19:14:28
aws.m3.large_apply_KMeans_i5000000_f10,96.0,94.6,24.0,22.86,2016-09-10 19:14:29
aws.m3.large_apply_KMeans_i5000000_f10,85.0,59.3,24.0,22.99,2016-09-10 19:14:29
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,22.99,2016-09-10 19:14:29
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,22.99,2016-09-10 19:14:29
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,22.99,2016-09-10 19:14:30
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,22.99,2016-09-10 19:14:30
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,22.99,2016-09-10 19:14:30
aws.m3.large_apply_KMeans_i5000000_f10,85.0,0.0,24.0,22.99,2016-09-10 19:14:30
aws.m3.large_apply_KMeans_i5000000_f10,88.0,3.9,24.0,23.0,2016-09-10 19:14:31
aws.m3.large_apply_KMeans_i5000000_f10,101.0,101.5,24.0,23.23,2016-09-10 19:14:31
aws.m3.large_apply_KMeans_i5000000_f10,101.0,99.0,24.0,23.49,2016-09-10 19:14:31
aws.m3.large_apply_KMeans_i5000000_f10,101.0,96.4,24.0,23.74,2016-09-10 19:14:31
aws.m3.large_apply_KMeans_i5000000_f10,90.0,102.6,24.0,23.98,2016-09-10 19:14:32
aws.m3.large_apply_KMeans_i5000000_f10,91.0,98.2,24.0,24.23,2016-09-10 19:14:32
aws.m3.large_apply_KMeans_i5000000_f10,81.0,31.7,24.0,24.3,2016-09-10 19:14:32
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,24.0,24.3,2016-09-10 19:14:32
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,24.0,24.3,2016-09-10 19:14:33
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,24.0,24.3,2016-09-10 19:14:33
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,24.0,24.3,2016-09-10 19:14:33
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,24.0,24.3,2016-09-10 19:14:33
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,24.0,24.3,2016-09-10 19:14:34
aws.m3.large_apply_KMeans_i5000000_f10,91.0,47.5,24.0,24.38,2016-09-10 19:14:34
aws.m3.large_apply_KMeans_i5000000_f10,106.0,97.8,24.0,24.62,2016-09-10 19:14:34
aws.m3.large_apply_KMeans_i5000000_f10,106.0,97.2,24.0,24.88,2016-09-10 19:14:34
aws.m3.large_apply_KMeans_i5000000_f10,106.0,86.1,24.0,25.1,2016-09-10 19:14:35
aws.m3.large_apply_KMeans_i5000000_f10,96.0,99.5,24.0,25.34,2016-09-10 19:14:35
aws.m3.large_apply_KMeans_i5000000_f10,98.0,95.4,24.0,25.58,2016-09-10 19:14:35
aws.m3.large_apply_KMeans_i5000000_f10,82.0,19.9,24.0,25.62,2016-09-10 19:14:35
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,28.0,25.62,2016-09-10 19:14:36
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,28.0,25.62,2016-09-10 19:14:36
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,28.0,25.62,2016-09-10 19:14:36
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,28.0,25.62,2016-09-10 19:14:37
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,28.0,25.62,2016-09-10 19:14:37
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,28.0,25.62,2016-09-10 19:14:37
aws.m3.large_apply_KMeans_i5000000_f10,102.0,63.1,28.0,25.74,2016-09-10 19:14:37
aws.m3.large_apply_KMeans_i5000000_f10,102.0,97.3,28.0,25.99,2016-09-10 19:14:38
aws.m3.large_apply_KMeans_i5000000_f10,102.0,93.6,28.0,26.23,2016-09-10 19:14:38
aws.m3.large_apply_KMeans_i5000000_f10,102.0,95.2,28.0,26.47,2016-09-10 19:14:38
aws.m3.large_apply_KMeans_i5000000_f10,90.0,99.6,28.0,26.71,2016-09-10 19:14:38
aws.m3.large_apply_KMeans_i5000000_f10,82.0,79.8,28.0,26.9,2016-09-10 19:14:39
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,28.0,26.9,2016-09-10 19:14:39
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,28.0,26.9,2016-09-10 19:14:39
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,28.0,26.9,2016-09-10 19:14:39
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,28.0,26.9,2016-09-10 19:14:40
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,32.0,26.9,2016-09-10 19:14:40
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,32.0,26.9,2016-09-10 19:14:40
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,32.0,26.9,2016-09-10 19:14:40
aws.m3.large_apply_KMeans_i5000000_f10,105.0,95.0,32.0,27.13,2016-09-10 19:14:41
aws.m3.large_apply_KMeans_i5000000_f10,105.0,97.3,32.0,27.38,2016-09-10 19:14:41
aws.m3.large_apply_KMeans_i5000000_f10,105.0,97.3,32.0,27.63,2016-09-10 19:14:41
aws.m3.large_apply_KMeans_i5000000_f10,94.0,100.6,32.0,27.88,2016-09-10 19:14:41
aws.m3.large_apply_KMeans_i5000000_f10,95.0,99.4,36.0,28.13,2016-09-10 19:14:42
aws.m3.large_apply_KMeans_i5000000_f10,76.0,35.9,36.0,28.21,2016-09-10 19:14:42
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,36.0,28.21,2016-09-10 19:14:42
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,36.0,28.21,2016-09-10 19:14:42
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,36.0,28.21,2016-09-10 19:14:43
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,36.0,28.21,2016-09-10 19:14:43
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,36.0,28.21,2016-09-10 19:14:43
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,36.0,28.21,2016-09-10 19:14:43
aws.m3.large_apply_KMeans_i5000000_f10,93.0,39.9,36.0,28.29,2016-09-10 19:14:44
aws.m3.large_apply_KMeans_i5000000_f10,102.0,101.8,36.0,28.52,2016-09-10 19:14:44
aws.m3.large_apply_KMeans_i5000000_f10,102.0,97.7,36.0,28.77,2016-09-10 19:14:44
aws.m3.large_apply_KMeans_i5000000_f10,102.0,98.9,36.0,29.02,2016-09-10 19:14:44
aws.m3.large_apply_KMeans_i5000000_f10,95.0,95.6,36.0,29.26,2016-09-10 19:14:45
aws.m3.large_apply_KMeans_i5000000_f10,97.0,99.6,36.0,29.5,2016-09-10 19:14:45
aws.m3.large_apply_KMeans_i5000000_f10,83.0,20.0,36.0,29.55,2016-09-10 19:14:45
aws.m3.large_apply_KMeans_i5000000_f10,83.0,0.0,36.0,29.55,2016-09-10 19:14:45
aws.m3.large_apply_KMeans_i5000000_f10,83.0,0.0,36.0,29.55,2016-09-10 19:14:46
aws.m3.large_apply_KMeans_i5000000_f10,83.0,0.0,36.0,29.55,2016-09-10 19:14:46
aws.m3.large_apply_KMeans_i5000000_f10,83.0,0.0,36.0,29.55,2016-09-10 19:14:46
aws.m3.large_apply_KMeans_i5000000_f10,83.0,0.0,36.0,29.55,2016-09-10 19:14:46
aws.m3.large_apply_KMeans_i5000000_f10,83.0,0.0,40.0,29.55,2016-09-10 19:14:47
aws.m3.large_apply_KMeans_i5000000_f10,99.0,51.2,40.0,29.65,2016-09-10 19:14:47
aws.m3.large_apply_KMeans_i5000000_f10,106.0,101.2,40.0,29.9,2016-09-10 19:14:47
aws.m3.large_apply_KMeans_i5000000_f10,106.0,97.7,40.0,30.15,2016-09-10 19:14:47
aws.m3.large_apply_KMeans_i5000000_f10,106.0,98.7,40.0,30.4,2016-09-10 19:14:48
aws.m3.large_apply_KMeans_i5000000_f10,89.0,99.9,40.0,30.63,2016-09-10 19:14:48
aws.m3.large_apply_KMeans_i5000000_f10,89.0,86.7,40.0,30.84,2016-09-10 19:14:48
aws.m3.large_apply_KMeans_i5000000_f10,89.0,0.0,40.0,30.84,2016-09-10 19:14:48
aws.m3.large_apply_KMeans_i5000000_f10,89.0,0.0,40.0,30.84,2016-09-10 19:14:49
aws.m3.large_apply_KMeans_i5000000_f10,89.0,0.0,40.0,30.84,2016-09-10 19:14:49
aws.m3.large_apply_KMeans_i5000000_f10,89.0,0.0,40.0,30.84,2016-09-10 19:14:49
aws.m3.large_apply_KMeans_i5000000_f10,89.0,0.0,40.0,30.84,2016-09-10 19:14:49
aws.m3.large_apply_KMeans_i5000000_f10,89.0,0.0,40.0,30.84,2016-09-10 19:14:50
aws.m3.large_apply_KMeans_i5000000_f10,89.0,0.0,40.0,30.84,2016-09-10 19:14:50
aws.m3.large_apply_KMeans_i5000000_f10,102.0,89.0,40.0,31.04,2016-09-10 19:14:50
aws.m3.large_apply_KMeans_i5000000_f10,102.0,101.8,40.0,31.35,2016-09-10 19:14:51
aws.m3.large_apply_KMeans_i5000000_f10,102.0,96.5,40.0,31.6,2016-09-10 19:14:51
aws.m3.large_apply_KMeans_i5000000_f10,92.0,103.0,40.0,31.85,2016-09-10 19:14:51
aws.m3.large_apply_KMeans_i5000000_f10,93.0,99.1,40.0,32.1,2016-09-10 19:14:51
aws.m3.large_apply_KMeans_i5000000_f10,92.0,26.8,40.0,32.17,2016-09-10 19:14:52
aws.m3.large_apply_KMeans_i5000000_f10,92.0,4.0,44.0,32.17,2016-09-10 19:14:52
aws.m3.large_apply_KMeans_i5000000_f10,92.0,0.0,44.0,32.17,2016-09-10 19:14:52
aws.m3.large_apply_KMeans_i5000000_f10,92.0,0.0,44.0,32.17,2016-09-10 19:14:52
aws.m3.large_apply_KMeans_i5000000_f10,92.0,0.0,44.0,32.17,2016-09-10 19:14:53
aws.m3.large_apply_KMeans_i5000000_f10,92.0,0.0,44.0,32.17,2016-09-10 19:14:53
aws.m3.large_apply_KMeans_i5000000_f10,92.0,0.0,44.0,32.17,2016-09-10 19:14:53
aws.m3.large_apply_KMeans_i5000000_f10,106.0,59.1,44.0,32.3,2016-09-10 19:14:53
aws.m3.large_apply_KMeans_i5000000_f10,106.0,97.4,44.0,32.55,2016-09-10 19:14:54
aws.m3.large_apply_KMeans_i5000000_f10,106.0,97.4,44.0,32.8,2016-09-10 19:14:54
aws.m3.large_apply_KMeans_i5000000_f10,91.0,102.7,44.0,33.03,2016-09-10 19:14:54
aws.m3.large_apply_KMeans_i5000000_f10,91.0,95.7,44.0,33.27,2016-09-10 19:14:54
aws.m3.large_apply_KMeans_i5000000_f10,91.0,60.5,44.0,33.44,2016-09-10 19:14:55
aws.m3.large_apply_KMeans_i5000000_f10,91.0,0.0,44.0,33.44,2016-09-10 19:14:55
aws.m3.large_apply_KMeans_i5000000_f10,91.0,0.0,44.0,33.44,2016-09-10 19:14:55
aws.m3.large_apply_KMeans_i5000000_f10,91.0,0.0,44.0,33.44,2016-09-10 19:14:55
aws.m3.large_apply_KMeans_i5000000_f10,91.0,0.0,44.0,33.44,2016-09-10 19:14:56
aws.m3.large_apply_KMeans_i5000000_f10,91.0,0.0,44.0,33.44,2016-09-10 19:14:56
aws.m3.large_apply_KMeans_i5000000_f10,91.0,0.0,44.0,33.44,2016-09-10 19:14:56
aws.m3.large_apply_KMeans_i5000000_f10,91.0,12.0,44.0,33.46,2016-09-10 19:14:56
aws.m3.large_apply_KMeans_i5000000_f10,105.0,93.5,48.0,33.68,2016-09-10 19:14:57
aws.m3.large_apply_KMeans_i5000000_f10,105.0,101.6,48.0,33.94,2016-09-10 19:14:57
aws.m3.large_apply_KMeans_i5000000_f10,105.0,97.8,48.0,34.19,2016-09-10 19:14:57
aws.m3.large_apply_KMeans_i5000000_f10,93.0,99.8,48.0,34.43,2016-09-10 19:14:57
aws.m3.large_apply_KMeans_i5000000_f10,95.0,95.9,48.0,34.67,2016-09-10 19:14:58
aws.m3.large_apply_KMeans_i5000000_f10,93.0,35.9,48.0,34.76,2016-09-10 19:14:58
