testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,268.0,178.5,2016-09-09 05:20:30
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,268.0,178.5,2016-09-09 05:20:31
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,268.0,178.5,2016-09-09 05:20:31
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,268.0,178.5,2016-09-09 05:20:31
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,268.0,178.5,2016-09-09 05:20:31
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,4.0,272.0,178.5,2016-09-09 05:20:32
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,272.0,178.5,2016-09-09 05:20:32
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,272.0,178.5,2016-09-09 05:20:32
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,272.0,178.5,2016-09-09 05:20:32
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,7.5,272.0,178.51,2016-09-09 05:20:33
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,99.6,272.0,178.77,2016-09-09 05:20:33
aws.m3.large_apply_LinearRegression_i10000000_f50,193.0,95.6,272.0,178.97,2016-09-09 05:20:33
aws.m3.large_apply_LinearRegression_i10000000_f50,195.0,102.9,272.0,179.22,2016-09-09 05:20:34
aws.m3.large_apply_LinearRegression_i10000000_f50,197.0,91.1,272.0,179.45,2016-09-09 05:20:34
aws.m3.large_apply_LinearRegression_i10000000_f50,199.0,95.0,272.0,179.69,2016-09-09 05:20:34
aws.m3.large_apply_LinearRegression_i10000000_f50,201.0,103.1,272.0,179.94,2016-09-09 05:20:34
aws.m3.large_apply_LinearRegression_i10000000_f50,203.0,98.7,272.0,180.19,2016-09-09 05:20:35
aws.m3.large_apply_LinearRegression_i10000000_f50,205.0,99.1,272.0,180.43,2016-09-09 05:20:35
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,27.7,272.0,180.48,2016-09-09 05:20:35
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,272.0,180.48,2016-09-09 05:20:35
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,272.0,180.48,2016-09-09 05:20:36
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,272.0,180.48,2016-09-09 05:20:36
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,272.0,180.48,2016-09-09 05:20:36
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,272.0,180.48,2016-09-09 05:20:36
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,272.0,180.48,2016-09-09 05:20:37
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,276.0,180.48,2016-09-09 05:20:37
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,276.0,180.48,2016-09-09 05:20:37
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,276.0,180.48,2016-09-09 05:20:37
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,276.0,180.48,2016-09-09 05:20:38
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,87.5,276.0,180.7,2016-09-09 05:20:38
aws.m3.large_apply_LinearRegression_i10000000_f50,193.0,100.0,276.0,180.92,2016-09-09 05:20:38
aws.m3.large_apply_LinearRegression_i10000000_f50,195.0,98.9,276.0,181.17,2016-09-09 05:20:38
aws.m3.large_apply_LinearRegression_i10000000_f50,197.0,99.2,276.0,181.44,2016-09-09 05:20:39
aws.m3.large_apply_LinearRegression_i10000000_f50,199.0,98.8,276.0,181.69,2016-09-09 05:20:39
aws.m3.large_apply_LinearRegression_i10000000_f50,201.0,98.6,276.0,181.94,2016-09-09 05:20:39
aws.m3.large_apply_LinearRegression_i10000000_f50,203.0,99.5,276.0,182.18,2016-09-09 05:20:39
aws.m3.large_apply_LinearRegression_i10000000_f50,205.0,82.8,276.0,182.39,2016-09-09 05:20:40
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,39.5,276.0,182.47,2016-09-09 05:20:40
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,0.0,276.0,182.47,2016-09-09 05:20:40
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,0.0,276.0,182.47,2016-09-09 05:20:40
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,0.0,276.0,182.47,2016-09-09 05:20:41
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,0.0,276.0,182.47,2016-09-09 05:20:41
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,0.0,276.0,182.47,2016-09-09 05:20:41
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,0.0,276.0,182.47,2016-09-09 05:20:41
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,0.0,280.0,182.47,2016-09-09 05:20:42
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,0.0,280.0,182.47,2016-09-09 05:20:42
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,0.0,280.0,182.47,2016-09-09 05:20:42
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,0.0,280.0,182.47,2016-09-09 05:20:42
aws.m3.large_apply_LinearRegression_i10000000_f50,134.0,79.0,284.0,182.66,2016-09-09 05:20:43
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,101.5,284.0,182.87,2016-09-09 05:20:43
aws.m3.large_apply_LinearRegression_i10000000_f50,173.0,98.9,284.0,183.04,2016-09-09 05:20:43
aws.m3.large_apply_LinearRegression_i10000000_f50,175.0,99.0,284.0,183.29,2016-09-09 05:20:43
aws.m3.large_apply_LinearRegression_i10000000_f50,177.0,95.2,284.0,183.53,2016-09-09 05:20:44
aws.m3.large_apply_LinearRegression_i10000000_f50,179.0,103.1,284.0,183.78,2016-09-09 05:20:44
aws.m3.large_apply_LinearRegression_i10000000_f50,181.0,99.0,284.0,184.03,2016-09-09 05:20:44
aws.m3.large_apply_LinearRegression_i10000000_f50,183.0,95.4,284.0,184.27,2016-09-09 05:20:44
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,83.0,284.0,184.45,2016-09-09 05:20:45
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,284.0,184.45,2016-09-09 05:20:45
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,284.0,184.45,2016-09-09 05:20:45
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,284.0,184.45,2016-09-09 05:20:45
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,284.0,184.45,2016-09-09 05:20:46
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,284.0,184.45,2016-09-09 05:20:46
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,284.0,184.45,2016-09-09 05:20:46
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,284.0,184.45,2016-09-09 05:20:46
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,7.9,284.0,184.45,2016-09-09 05:20:47
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,284.0,184.45,2016-09-09 05:20:47
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,284.0,184.45,2016-09-09 05:20:47
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,31.9,284.0,184.52,2016-09-09 05:20:47
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,99.3,284.0,184.77,2016-09-09 05:20:48
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,98.3,284.0,184.98,2016-09-09 05:20:48
aws.m3.large_apply_LinearRegression_i10000000_f50,172.0,98.7,284.0,185.18,2016-09-09 05:20:48
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,103.0,284.0,185.43,2016-09-09 05:20:48
aws.m3.large_apply_LinearRegression_i10000000_f50,176.0,95.0,284.0,185.67,2016-09-09 05:20:49
aws.m3.large_apply_LinearRegression_i10000000_f50,178.0,102.9,284.0,185.92,2016-09-09 05:20:49
aws.m3.large_apply_LinearRegression_i10000000_f50,180.0,99.1,284.0,186.17,2016-09-09 05:20:49
aws.m3.large_apply_LinearRegression_i10000000_f50,182.0,95.1,284.0,186.41,2016-09-09 05:20:49
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,23.7,284.0,186.45,2016-09-09 05:20:50
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,0.0,284.0,186.45,2016-09-09 05:20:50
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,0.0,284.0,186.45,2016-09-09 05:20:50
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,0.0,284.0,186.45,2016-09-09 05:20:50
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,0.0,284.0,186.45,2016-09-09 05:20:51
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,0.0,284.0,186.45,2016-09-09 05:20:51
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,0.0,284.0,186.45,2016-09-09 05:20:51
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,0.0,284.0,186.45,2016-09-09 05:20:52
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,0.0,284.0,186.45,2016-09-09 05:20:52
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,0.0,284.0,186.45,2016-09-09 05:20:52
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,0.0,284.0,186.45,2016-09-09 05:20:52
aws.m3.large_apply_LinearRegression_i10000000_f50,122.0,75.7,284.0,186.63,2016-09-09 05:20:53
aws.m3.large_apply_LinearRegression_i10000000_f50,156.0,96.7,288.0,186.85,2016-09-09 05:20:53
aws.m3.large_apply_LinearRegression_i10000000_f50,170.0,102.0,288.0,187.01,2016-09-09 05:20:53
aws.m3.large_apply_LinearRegression_i10000000_f50,172.0,99.6,288.0,187.25,2016-09-09 05:20:53
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,98.9,288.0,187.5,2016-09-09 05:20:54
aws.m3.large_apply_LinearRegression_i10000000_f50,176.0,99.1,288.0,187.74,2016-09-09 05:20:54
aws.m3.large_apply_LinearRegression_i10000000_f50,178.0,99.0,288.0,187.99,2016-09-09 05:20:54
aws.m3.large_apply_LinearRegression_i10000000_f50,180.0,99.0,288.0,188.24,2016-09-09 05:20:54
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,94.4,288.0,188.45,2016-09-09 05:20:55
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,288.0,188.45,2016-09-09 05:20:55
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,288.0,188.45,2016-09-09 05:20:55
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,288.0,188.45,2016-09-09 05:20:55
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,288.0,188.45,2016-09-09 05:20:56
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,288.0,188.45,2016-09-09 05:20:56
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,288.0,188.45,2016-09-09 05:20:56
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,288.0,188.45,2016-09-09 05:20:56
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,288.0,188.45,2016-09-09 05:20:57
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,292.0,188.45,2016-09-09 05:20:57
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,292.0,188.45,2016-09-09 05:20:57
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,51.7,292.0,188.57,2016-09-09 05:20:57
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,95.1,292.0,188.81,2016-09-09 05:20:58
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,98.6,292.0,188.98,2016-09-09 05:20:58
aws.m3.large_apply_LinearRegression_i10000000_f50,170.0,99.0,292.0,189.18,2016-09-09 05:20:58
aws.m3.large_apply_LinearRegression_i10000000_f50,172.0,102.9,292.0,189.43,2016-09-09 05:20:58
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,99.0,292.0,189.68,2016-09-09 05:20:59
aws.m3.large_apply_LinearRegression_i10000000_f50,176.0,97.9,292.0,189.93,2016-09-09 05:20:59
aws.m3.large_apply_LinearRegression_i10000000_f50,178.0,99.0,292.0,190.18,2016-09-09 05:20:59
aws.m3.large_apply_LinearRegression_i10000000_f50,181.0,95.4,292.0,190.42,2016-09-09 05:20:59
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,10.5,292.0,190.43,2016-09-09 05:21:00
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,0.0,292.0,190.43,2016-09-09 05:21:00
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,0.0,292.0,190.43,2016-09-09 05:21:00
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,0.0,292.0,190.43,2016-09-09 05:21:00
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,0.0,292.0,190.43,2016-09-09 05:21:01
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,0.0,292.0,190.43,2016-09-09 05:21:01
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,0.0,292.0,190.43,2016-09-09 05:21:01
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,0.0,292.0,190.43,2016-09-09 05:21:01
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,0.0,296.0,190.43,2016-09-09 05:21:02
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,0.0,296.0,190.43,2016-09-09 05:21:02
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,23.0,296.0,190.48,2016-09-09 05:21:02
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,99.3,296.0,190.73,2016-09-09 05:21:02
aws.m3.large_apply_LinearRegression_i10000000_f50,193.0,94.4,296.0,190.91,2016-09-09 05:21:03
aws.m3.large_apply_LinearRegression_i10000000_f50,171.0,102.9,296.0,191.1,2016-09-09 05:21:03
aws.m3.large_apply_LinearRegression_i10000000_f50,173.0,99.1,296.0,191.35,2016-09-09 05:21:03
aws.m3.large_apply_LinearRegression_i10000000_f50,176.0,99.0,296.0,191.6,2016-09-09 05:21:03
aws.m3.large_apply_LinearRegression_i10000000_f50,177.0,95.1,296.0,191.84,2016-09-09 05:21:04
aws.m3.large_apply_LinearRegression_i10000000_f50,180.0,99.0,296.0,192.09,2016-09-09 05:21:04
aws.m3.large_apply_LinearRegression_i10000000_f50,182.0,103.1,296.0,192.34,2016-09-09 05:21:04
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,43.5,296.0,192.43,2016-09-09 05:21:04
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,0.0,296.0,192.43,2016-09-09 05:21:05
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,0.0,296.0,192.43,2016-09-09 05:21:05
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,0.0,296.0,192.43,2016-09-09 05:21:05
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,0.0,296.0,192.43,2016-09-09 05:21:06
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,0.0,296.0,192.43,2016-09-09 05:21:06
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,0.0,296.0,192.43,2016-09-09 05:21:06
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,0.0,296.0,192.43,2016-09-09 05:21:06
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,0.0,296.0,192.43,2016-09-09 05:21:07
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,0.0,300.0,192.43,2016-09-09 05:21:07
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,0.0,300.0,192.43,2016-09-09 05:21:07
aws.m3.large_apply_LinearRegression_i10000000_f50,131.0,75.8,300.0,192.62,2016-09-09 05:21:07
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,101.4,300.0,192.83,2016-09-09 05:21:08
aws.m3.large_apply_LinearRegression_i10000000_f50,172.0,98.5,304.0,193.0,2016-09-09 05:21:08
aws.m3.large_apply_LinearRegression_i10000000_f50,175.0,99.0,304.0,193.25,2016-09-09 05:21:08
aws.m3.large_apply_LinearRegression_i10000000_f50,177.0,99.1,304.0,193.5,2016-09-09 05:21:08
aws.m3.large_apply_LinearRegression_i10000000_f50,179.0,102.9,304.0,193.75,2016-09-09 05:21:09
aws.m3.large_apply_LinearRegression_i10000000_f50,180.0,87.0,304.0,193.97,2016-09-09 05:21:09
aws.m3.large_apply_LinearRegression_i10000000_f50,183.0,102.9,304.0,194.22,2016-09-09 05:21:09
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,90.3,304.0,194.42,2016-09-09 05:21:09
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,304.0,194.42,2016-09-09 05:21:10
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,3.7,304.0,194.42,2016-09-09 05:21:10
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,304.0,194.42,2016-09-09 05:21:10
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,304.0,194.42,2016-09-09 05:21:10
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,304.0,194.42,2016-09-09 05:21:11
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,304.0,194.42,2016-09-09 05:21:11
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,304.0,194.42,2016-09-09 05:21:11
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,304.0,194.42,2016-09-09 05:21:11
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,304.0,194.42,2016-09-09 05:21:12
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,0.0,304.0,194.42,2016-09-09 05:21:12
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,51.9,304.0,194.55,2016-09-09 05:21:12
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,98.4,304.0,194.8,2016-09-09 05:21:12
aws.m3.large_apply_LinearRegression_i10000000_f50,155.0,98.7,304.0,194.97,2016-09-09 05:21:13
aws.m3.large_apply_LinearRegression_i10000000_f50,157.0,103.1,304.0,195.22,2016-09-09 05:21:13
aws.m3.large_apply_LinearRegression_i10000000_f50,159.0,98.9,304.0,195.47,2016-09-09 05:21:13
aws.m3.large_apply_LinearRegression_i10000000_f50,161.0,100.0,304.0,195.75,2016-09-09 05:21:13
aws.m3.large_apply_LinearRegression_i10000000_f50,163.0,97.9,304.0,196.0,2016-09-09 05:21:14
aws.m3.large_apply_LinearRegression_i10000000_f50,165.0,99.1,304.0,196.25,2016-09-09 05:21:14
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,75.6,304.0,196.42,2016-09-09 05:21:14
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,304.0,196.42,2016-09-09 05:21:14
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,304.0,196.42,2016-09-09 05:21:15
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,304.0,196.42,2016-09-09 05:21:15
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,304.0,196.42,2016-09-09 05:21:15
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,304.0,196.42,2016-09-09 05:21:15
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,3.9,304.0,196.42,2016-09-09 05:21:16
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,304.0,196.42,2016-09-09 05:21:16
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,304.0,196.42,2016-09-09 05:21:16
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,304.0,196.42,2016-09-09 05:21:16
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,304.0,196.42,2016-09-09 05:21:17
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,36.0,304.0,196.51,2016-09-09 05:21:17
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,99.3,304.0,196.76,2016-09-09 05:21:17
aws.m3.large_apply_LinearRegression_i10000000_f50,146.0,101.5,304.0,196.96,2016-09-09 05:21:18
aws.m3.large_apply_LinearRegression_i10000000_f50,156.0,98.8,304.0,197.2,2016-09-09 05:21:18
aws.m3.large_apply_LinearRegression_i10000000_f50,158.0,99.0,304.0,197.45,2016-09-09 05:21:18
aws.m3.large_apply_LinearRegression_i10000000_f50,160.0,99.1,304.0,197.7,2016-09-09 05:21:18
aws.m3.large_apply_LinearRegression_i10000000_f50,162.0,98.9,304.0,197.95,2016-09-09 05:21:19
aws.m3.large_apply_LinearRegression_i10000000_f50,164.0,102.8,304.0,198.2,2016-09-09 05:21:19
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,79.0,304.0,198.39,2016-09-09 05:21:19
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,304.0,198.39,2016-09-09 05:21:19
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,304.0,198.39,2016-09-09 05:21:20
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,304.0,198.39,2016-09-09 05:21:20
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,304.0,198.39,2016-09-09 05:21:20
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,304.0,198.39,2016-09-09 05:21:20
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,304.0,198.39,2016-09-09 05:21:21
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,304.0,198.39,2016-09-09 05:21:21
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,304.0,198.39,2016-09-09 05:21:21
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,304.0,198.39,2016-09-09 05:21:21
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,304.0,198.39,2016-09-09 05:21:22
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,23.9,304.0,198.45,2016-09-09 05:21:22
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,99.3,304.0,198.7,2016-09-09 05:21:22
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,101.9,304.0,198.93,2016-09-09 05:21:22
aws.m3.large_apply_LinearRegression_i10000000_f50,155.0,92.0,304.0,199.16,2016-09-09 05:21:23
aws.m3.large_apply_LinearRegression_i10000000_f50,157.0,94.8,308.0,199.4,2016-09-09 05:21:23
aws.m3.large_apply_LinearRegression_i10000000_f50,159.0,99.0,308.0,199.65,2016-09-09 05:21:23
aws.m3.large_apply_LinearRegression_i10000000_f50,161.0,102.9,308.0,199.9,2016-09-09 05:21:23
aws.m3.large_apply_LinearRegression_i10000000_f50,163.0,100.2,308.0,200.18,2016-09-09 05:21:24
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,94.0,308.0,200.4,2016-09-09 05:21:24
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,308.0,200.4,2016-09-09 05:21:24
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,308.0,200.4,2016-09-09 05:21:24
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,308.0,200.4,2016-09-09 05:21:25
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,308.0,200.4,2016-09-09 05:21:25
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,308.0,200.4,2016-09-09 05:21:25
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,308.0,200.4,2016-09-09 05:21:25
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,308.0,200.4,2016-09-09 05:21:26
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,308.0,200.4,2016-09-09 05:21:26
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,308.0,200.4,2016-09-09 05:21:26
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,308.0,200.4,2016-09-09 05:21:26
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,36.0,308.0,200.49,2016-09-09 05:21:27
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,99.5,312.0,200.74,2016-09-09 05:21:27
aws.m3.large_apply_LinearRegression_i10000000_f50,148.0,101.7,312.0,200.94,2016-09-09 05:21:27
aws.m3.large_apply_LinearRegression_i10000000_f50,155.0,99.0,312.0,201.18,2016-09-09 05:21:27
aws.m3.large_apply_LinearRegression_i10000000_f50,157.0,95.1,312.0,201.42,2016-09-09 05:21:28
aws.m3.large_apply_LinearRegression_i10000000_f50,159.0,98.9,312.0,201.67,2016-09-09 05:21:28
aws.m3.large_apply_LinearRegression_i10000000_f50,161.0,102.7,312.0,201.92,2016-09-09 05:21:28
aws.m3.large_apply_LinearRegression_i10000000_f50,163.0,98.9,312.0,202.17,2016-09-09 05:21:28
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,90.7,312.0,202.39,2016-09-09 05:21:29
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,312.0,202.39,2016-09-09 05:21:29
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,312.0,202.39,2016-09-09 05:21:29
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,312.0,202.39,2016-09-09 05:21:29
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,312.0,202.39,2016-09-09 05:21:30
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,312.0,202.39,2016-09-09 05:21:30
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,312.0,202.39,2016-09-09 05:21:30
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,312.0,202.39,2016-09-09 05:21:30
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,312.0,202.39,2016-09-09 05:21:31
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,312.0,202.39,2016-09-09 05:21:31
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,312.0,202.39,2016-09-09 05:21:31
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,27.5,312.0,202.45,2016-09-09 05:21:31
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,99.4,312.0,202.7,2016-09-09 05:21:32
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,94.2,316.0,202.93,2016-09-09 05:21:32
aws.m3.large_apply_LinearRegression_i10000000_f50,172.0,99.0,316.0,203.13,2016-09-09 05:21:32
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,103.0,316.0,203.38,2016-09-09 05:21:32
aws.m3.large_apply_LinearRegression_i10000000_f50,176.0,98.6,316.0,203.63,2016-09-09 05:21:33
aws.m3.large_apply_LinearRegression_i10000000_f50,178.0,99.0,320.0,203.88,2016-09-09 05:21:33
aws.m3.large_apply_LinearRegression_i10000000_f50,180.0,99.1,320.0,204.13,2016-09-09 05:21:33
aws.m3.large_apply_LinearRegression_i10000000_f50,182.0,99.0,320.0,204.38,2016-09-09 05:21:33
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,19.6,320.0,204.41,2016-09-09 05:21:34
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,320.0,204.41,2016-09-09 05:21:34
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,320.0,204.41,2016-09-09 05:21:34
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,320.0,204.41,2016-09-09 05:21:35
