testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:19
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:20
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:20
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:20
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:20
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:21
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:21
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:21
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:21
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:22
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:22
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:22
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:22
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:23
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:23
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:23
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:23
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:24
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:24
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:24
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:24
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:25
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:25
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:25
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:25
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:26
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:26
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:26
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:26
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:27
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:27
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:27
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:27
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:28
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:28
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:28
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:28
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:29
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:29
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:29
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:30
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:30
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:30
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:30
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:31
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:31
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:31
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:31
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:32
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:32
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:37:32
aws.m3.large_apply_ElasticNet_i10000000_f10,47.0,35.1,4.0,0.36,2016-09-09 06:37:32
aws.m3.large_apply_ElasticNet_i10000000_f10,64.0,98.0,4.0,0.55,2016-09-09 06:37:33
aws.m3.large_apply_ElasticNet_i10000000_f10,88.0,98.8,4.0,0.71,2016-09-09 06:37:33
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,102.9,4.0,0.95,2016-09-09 06:37:33
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,83.0,4.0,1.15,2016-09-09 06:37:33
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,4.0,1.15,2016-09-09 06:37:34
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,4.0,1.15,2016-09-09 06:37:34
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,4.0,1.15,2016-09-09 06:37:34
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,4.0,1.15,2016-09-09 06:37:34
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,4.0,1.15,2016-09-09 06:37:35
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,4.0,1.15,2016-09-09 06:37:35
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,4.0,1.15,2016-09-09 06:37:35
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,95.4,4.0,1.36,2016-09-09 06:37:35
aws.m3.large_apply_ElasticNet_i10000000_f10,99.0,85.9,8.0,1.59,2016-09-09 06:37:36
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,67.0,8.0,1.75,2016-09-09 06:37:36
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,1.75,2016-09-09 06:37:36
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,1.75,2016-09-09 06:37:36
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,1.75,2016-09-09 06:37:37
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,1.75,2016-09-09 06:37:37
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,1.75,2016-09-09 06:37:37
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,1.75,2016-09-09 06:37:37
aws.m3.large_apply_ElasticNet_i10000000_f10,85.0,19.9,8.0,1.78,2016-09-09 06:37:38
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,99.1,8.0,2.01,2016-09-09 06:37:38
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,102.6,8.0,2.26,2016-09-09 06:37:38
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,43.4,8.0,2.36,2016-09-09 06:37:38
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,2.36,2016-09-09 06:37:39
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,2.36,2016-09-09 06:37:39
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,2.36,2016-09-09 06:37:39
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,2.36,2016-09-09 06:37:39
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,2.36,2016-09-09 06:37:40
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,8.0,2.36,2016-09-09 06:37:40
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,40.0,8.0,2.44,2016-09-09 06:37:40
aws.m3.large_apply_ElasticNet_i10000000_f10,89.0,98.8,8.0,2.67,2016-09-09 06:37:40
aws.m3.large_apply_ElasticNet_i10000000_f10,92.0,98.8,8.0,2.92,2016-09-09 06:37:41
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,27.7,8.0,2.98,2016-09-09 06:37:41
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,8.0,2.98,2016-09-09 06:37:41
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,8.0,2.98,2016-09-09 06:37:41
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,12.0,2.98,2016-09-09 06:37:42
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,12.0,2.98,2016-09-09 06:37:42
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,12.0,2.98,2016-09-09 06:37:42
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,12.0,2.98,2016-09-09 06:37:42
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,58.6,12.0,3.09,2016-09-09 06:37:43
aws.m3.large_apply_ElasticNet_i10000000_f10,97.0,98.9,12.0,3.33,2016-09-09 06:37:43
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,102.6,12.0,3.58,2016-09-09 06:37:43
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,4.0,12.0,3.59,2016-09-09 06:37:43
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,12.0,3.59,2016-09-09 06:37:44
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,12.0,3.59,2016-09-09 06:37:44
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,12.0,3.59,2016-09-09 06:37:44
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,12.0,3.59,2016-09-09 06:37:44
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,12.0,3.59,2016-09-09 06:37:45
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,12.0,3.59,2016-09-09 06:37:45
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,79.5,12.0,3.76,2016-09-09 06:37:45
aws.m3.large_apply_ElasticNet_i10000000_f10,98.0,94.5,12.0,4.0,2016-09-09 06:37:45
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,84.1,12.0,4.2,2016-09-09 06:37:46
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,12.0,4.2,2016-09-09 06:37:46
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,12.0,4.2,2016-09-09 06:37:46
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,12.0,4.2,2016-09-09 06:37:47
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,16.0,4.2,2016-09-09 06:37:47
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,16.0,4.2,2016-09-09 06:37:47
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,16.0,4.2,2016-09-09 06:37:47
aws.m3.large_apply_ElasticNet_i10000000_f10,85.0,4.0,16.0,4.21,2016-09-09 06:37:48
aws.m3.large_apply_ElasticNet_i10000000_f10,85.0,91.4,16.0,4.42,2016-09-09 06:37:48
aws.m3.large_apply_ElasticNet_i10000000_f10,88.0,98.8,16.0,4.66,2016-09-09 06:37:48
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,67.1,16.0,4.83,2016-09-09 06:37:48
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,16.0,4.83,2016-09-09 06:37:49
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,16.0,4.83,2016-09-09 06:37:49
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,16.0,4.83,2016-09-09 06:37:49
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,16.0,4.83,2016-09-09 06:37:49
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,16.0,4.83,2016-09-09 06:37:50
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,16.0,4.83,2016-09-09 06:37:50
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,15.9,16.0,4.85,2016-09-09 06:37:50
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,97.3,16.0,5.08,2016-09-09 06:37:50
aws.m3.large_apply_ElasticNet_i10000000_f10,98.0,102.6,16.0,5.34,2016-09-09 06:37:51
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,50.1,16.0,5.46,2016-09-09 06:37:51
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,16.0,5.46,2016-09-09 06:37:51
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,16.0,5.46,2016-09-09 06:37:51
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,16.0,5.46,2016-09-09 06:37:52
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,20.0,5.46,2016-09-09 06:37:52
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,20.0,5.46,2016-09-09 06:37:52
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,20.0,5.46,2016-09-09 06:37:52
aws.m3.large_apply_ElasticNet_i10000000_f10,91.0,47.2,20.0,5.56,2016-09-09 06:37:53
aws.m3.large_apply_ElasticNet_i10000000_f10,92.0,98.5,20.0,5.8,2016-09-09 06:37:53
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,102.6,20.0,6.05,2016-09-09 06:37:53
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,11.9,20.0,6.07,2016-09-09 06:37:53
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,3.6,24.0,6.07,2016-09-09 06:37:54
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,24.0,6.07,2016-09-09 06:37:54
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,24.0,6.07,2016-09-09 06:37:54
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,24.0,6.07,2016-09-09 06:37:54
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,24.0,6.07,2016-09-09 06:37:55
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,24.0,6.07,2016-09-09 06:37:55
aws.m3.large_apply_ElasticNet_i10000000_f10,92.0,94.7,24.0,6.28,2016-09-09 06:37:55
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,98.6,24.0,6.53,2016-09-09 06:37:55
aws.m3.large_apply_ElasticNet_i10000000_f10,83.0,67.1,24.0,6.69,2016-09-09 06:37:56
aws.m3.large_apply_ElasticNet_i10000000_f10,83.0,0.0,24.0,6.69,2016-09-09 06:37:56
aws.m3.large_apply_ElasticNet_i10000000_f10,83.0,0.0,24.0,6.69,2016-09-09 06:37:56
aws.m3.large_apply_ElasticNet_i10000000_f10,83.0,0.0,24.0,6.69,2016-09-09 06:37:56
aws.m3.large_apply_ElasticNet_i10000000_f10,83.0,0.0,24.0,6.69,2016-09-09 06:37:57
aws.m3.large_apply_ElasticNet_i10000000_f10,83.0,0.0,24.0,6.69,2016-09-09 06:37:57
aws.m3.large_apply_ElasticNet_i10000000_f10,83.0,0.0,24.0,6.69,2016-09-09 06:37:57
aws.m3.large_apply_ElasticNet_i10000000_f10,92.0,27.9,24.0,6.75,2016-09-09 06:37:57
aws.m3.large_apply_ElasticNet_i10000000_f10,98.0,98.9,24.0,6.98,2016-09-09 06:37:58
aws.m3.large_apply_ElasticNet_i10000000_f10,101.0,98.7,24.0,7.23,2016-09-09 06:37:58
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,35.5,24.0,7.31,2016-09-09 06:37:58
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.31,2016-09-09 06:37:58
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.31,2016-09-09 06:37:59
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.31,2016-09-09 06:37:59
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.31,2016-09-09 06:37:59
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.31,2016-09-09 06:37:59
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.31,2016-09-09 06:38:00
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,28.0,24.0,7.37,2016-09-09 06:38:00
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,102.5,24.0,7.6,2016-09-09 06:38:00
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,96.6,24.0,7.85,2016-09-09 06:38:01
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,43.4,24.0,7.95,2016-09-09 06:38:01
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.95,2016-09-09 06:38:01
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.95,2016-09-09 06:38:01
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.95,2016-09-09 06:38:02
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.95,2016-09-09 06:38:02
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.95,2016-09-09 06:38:02
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,24.0,7.95,2016-09-09 06:38:02
aws.m3.large_apply_ElasticNet_i10000000_f10,94.0,63.7,24.0,8.08,2016-09-09 06:38:03
aws.m3.large_apply_ElasticNet_i10000000_f10,97.0,98.7,24.0,8.33,2016-09-09 06:38:03
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,98.6,24.0,8.57,2016-09-09 06:38:03
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,24.0,8.57,2016-09-09 06:38:03
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,24.0,8.57,2016-09-09 06:38:04
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,24.0,8.57,2016-09-09 06:38:04
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,24.0,8.57,2016-09-09 06:38:04
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,24.0,8.57,2016-09-09 06:38:04
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,28.0,8.57,2016-09-09 06:38:05
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,28.0,8.57,2016-09-09 06:38:05
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,95.0,28.0,8.78,2016-09-09 06:38:05
aws.m3.large_apply_ElasticNet_i10000000_f10,99.0,98.8,28.0,9.03,2016-09-09 06:38:05
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,53.8,28.0,9.17,2016-09-09 06:38:06
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,28.0,9.17,2016-09-09 06:38:06
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,28.0,9.17,2016-09-09 06:38:06
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,28.0,9.17,2016-09-09 06:38:06
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,3.9,32.0,9.17,2016-09-09 06:38:07
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,32.0,9.17,2016-09-09 06:38:07
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,32.0,9.17,2016-09-09 06:38:07
aws.m3.large_apply_ElasticNet_i10000000_f10,101.0,23.7,32.0,9.22,2016-09-09 06:38:07
aws.m3.large_apply_ElasticNet_i10000000_f10,101.0,102.3,32.0,9.47,2016-09-09 06:38:08
aws.m3.large_apply_ElasticNet_i10000000_f10,104.0,98.6,32.0,9.71,2016-09-09 06:38:08
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,35.5,32.0,9.8,2016-09-09 06:38:08
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,0.0,32.0,9.8,2016-09-09 06:38:08
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,0.0,32.0,9.8,2016-09-09 06:38:09
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,0.0,32.0,9.8,2016-09-09 06:38:09
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,0.0,32.0,9.8,2016-09-09 06:38:09
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,0.0,32.0,9.8,2016-09-09 06:38:09
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,0.0,32.0,9.8,2016-09-09 06:38:10
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,43.8,32.0,9.9,2016-09-09 06:38:10
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,98.9,32.0,10.14,2016-09-09 06:38:10
aws.m3.large_apply_ElasticNet_i10000000_f10,104.0,98.4,32.0,10.39,2016-09-09 06:38:10
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,19.8,32.0,10.43,2016-09-09 06:38:11
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,32.0,10.43,2016-09-09 06:38:11
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,32.0,10.43,2016-09-09 06:38:11
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,32.0,10.43,2016-09-09 06:38:11
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,4.0,36.0,10.43,2016-09-09 06:38:12
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,36.0,10.43,2016-09-09 06:38:12
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,36.0,10.43,2016-09-09 06:38:12
aws.m3.large_apply_ElasticNet_i10000000_f10,94.0,56.4,36.0,10.55,2016-09-09 06:38:12
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,98.8,36.0,10.79,2016-09-09 06:38:13
aws.m3.large_apply_ElasticNet_i10000000_f10,89.0,102.5,36.0,11.04,2016-09-09 06:38:13
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,4.0,36.0,11.05,2016-09-09 06:38:13
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,36.0,11.05,2016-09-09 06:38:13
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,36.0,11.05,2016-09-09 06:38:14
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,36.0,11.05,2016-09-09 06:38:14
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,36.0,11.05,2016-09-09 06:38:14
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,36.0,11.05,2016-09-09 06:38:14
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,36.0,11.05,2016-09-09 06:38:15
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,58.8,36.0,11.16,2016-09-09 06:38:15
aws.m3.large_apply_ElasticNet_i10000000_f10,92.0,98.7,36.0,11.4,2016-09-09 06:38:15
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,98.8,36.0,11.64,2016-09-09 06:38:16
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,15.8,36.0,11.67,2016-09-09 06:38:16
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,36.0,11.67,2016-09-09 06:38:16
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,36.0,11.67,2016-09-09 06:38:16
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,36.0,11.67,2016-09-09 06:38:17
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,40.0,11.67,2016-09-09 06:38:17
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,40.0,11.67,2016-09-09 06:38:17
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,40.0,11.67,2016-09-09 06:38:17
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,76.6,40.0,11.86,2016-09-09 06:38:18
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,94.9,40.0,12.1,2016-09-09 06:38:18
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,87.0,40.0,12.3,2016-09-09 06:38:18
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,40.0,12.3,2016-09-09 06:38:18
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,40.0,12.3,2016-09-09 06:38:19
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,44.0,12.3,2016-09-09 06:38:19
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,44.0,12.3,2016-09-09 06:38:19
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,44.0,12.3,2016-09-09 06:38:19
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,44.0,12.3,2016-09-09 06:38:20
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,8.0,44.0,12.31,2016-09-09 06:38:20
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,98.8,44.0,12.54,2016-09-09 06:38:20
aws.m3.large_apply_ElasticNet_i10000000_f10,99.0,102.6,44.0,12.79,2016-09-09 06:38:20
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,47.4,44.0,12.91,2016-09-09 06:38:21
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,44.0,12.91,2016-09-09 06:38:21
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,44.0,12.91,2016-09-09 06:38:21
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,44.0,12.91,2016-09-09 06:38:21
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,44.0,12.91,2016-09-09 06:38:22
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,44.0,12.91,2016-09-09 06:38:22
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,44.0,12.91,2016-09-09 06:38:22
aws.m3.large_apply_ElasticNet_i10000000_f10,91.0,35.8,44.0,12.98,2016-09-09 06:38:22
aws.m3.large_apply_ElasticNet_i10000000_f10,97.0,95.7,44.0,13.2,2016-09-09 06:38:23
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,95.3,44.0,13.44,2016-09-09 06:38:23
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,35.5,44.0,13.53,2016-09-09 06:38:23
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,44.0,13.53,2016-09-09 06:38:23
