testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,16.0,14.39,2016-09-09 20:03:01
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,16.0,14.39,2016-09-09 20:03:02
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,16.0,14.39,2016-09-09 20:03:02
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,16.0,14.39,2016-09-09 20:03:02
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,16.0,14.39,2016-09-09 20:03:02
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,16.0,14.39,2016-09-09 20:03:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,16.0,14.39,2016-09-09 20:03:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,100.0,50.8,16.0,14.51,2016-09-09 20:03:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,123.0,100.0,24.0,14.73,2016-09-09 20:03:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,192.0,99.0,24.0,14.91,2016-09-09 20:03:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,157.0,98.6,24.0,15.1,2016-09-09 20:03:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,159.0,103.2,24.0,15.35,2016-09-09 20:03:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,99.2,24.0,15.6,2016-09-09 20:03:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,162.0,91.2,24.0,15.83,2016-09-09 20:03:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,164.0,99.1,24.0,16.07,2016-09-09 20:03:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,166.0,99.2,24.0,16.32,2016-09-09 20:03:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,47.5,24.0,16.41,2016-09-09 20:03:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,16.41,2016-09-09 20:03:06
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,16.41,2016-09-09 20:03:06
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,16.41,2016-09-09 20:03:06
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,16.41,2016-09-09 20:03:06
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,16.41,2016-09-09 20:03:07
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,16.41,2016-09-09 20:03:07
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,16.41,2016-09-09 20:03:07
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,16.41,2016-09-09 20:03:07
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,16.41,2016-09-09 20:03:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,16.41,2016-09-09 20:03:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,107.0,77.3,24.0,16.58,2016-09-09 20:03:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,152.0,97.1,24.0,16.77,2016-09-09 20:03:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,146.0,101.6,24.0,16.93,2016-09-09 20:03:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,157.0,99.1,24.0,17.17,2016-09-09 20:03:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,160.0,103.1,24.0,17.42,2016-09-09 20:03:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,99.0,24.0,17.67,2016-09-09 20:03:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,163.0,95.6,24.0,17.91,2016-09-09 20:03:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,165.0,98.9,24.0,18.16,2016-09-09 20:03:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,90.7,24.0,18.35,2016-09-09 20:03:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,18.35,2016-09-09 20:03:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,18.35,2016-09-09 20:03:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,18.35,2016-09-09 20:03:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,18.35,2016-09-09 20:03:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,18.35,2016-09-09 20:03:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,18.35,2016-09-09 20:03:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,18.35,2016-09-09 20:03:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,18.35,2016-09-09 20:03:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,18.35,2016-09-09 20:03:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,18.35,2016-09-09 20:03:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,95.0,31.6,24.0,18.42,2016-09-09 20:03:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,120.0,100.9,24.0,18.64,2016-09-09 20:03:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,193.0,94.9,24.0,18.8,2016-09-09 20:03:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,156.0,99.1,24.0,18.99,2016-09-09 20:03:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,158.0,102.9,24.0,19.24,2016-09-09 20:03:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,160.0,99.1,24.0,19.49,2016-09-09 20:03:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,162.0,103.0,24.0,19.74,2016-09-09 20:03:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,164.0,94.9,24.0,19.98,2016-09-09 20:03:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,166.0,99.1,24.0,20.23,2016-09-09 20:03:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,55.3,24.0,20.33,2016-09-09 20:03:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,20.33,2016-09-09 20:03:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,20.33,2016-09-09 20:03:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,20.33,2016-09-09 20:03:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,20.33,2016-09-09 20:03:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,20.33,2016-09-09 20:03:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,20.33,2016-09-09 20:03:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,20.33,2016-09-09 20:03:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,20.33,2016-09-09 20:03:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,20.33,2016-09-09 20:03:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,20.33,2016-09-09 20:03:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,104.0,67.6,24.0,20.48,2016-09-09 20:03:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,136.0,101.5,24.0,20.7,2016-09-09 20:03:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,140.0,98.2,24.0,20.86,2016-09-09 20:03:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,157.0,100.6,24.0,21.09,2016-09-09 20:03:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,159.0,95.0,24.0,21.33,2016-09-09 20:03:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,103.0,24.0,21.59,2016-09-09 20:03:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,163.0,95.5,24.0,21.83,2016-09-09 20:03:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,165.0,102.9,24.0,22.08,2016-09-09 20:03:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,90.6,24.0,22.27,2016-09-09 20:03:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,22.27,2016-09-09 20:03:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,22.27,2016-09-09 20:03:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,22.27,2016-09-09 20:03:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,22.27,2016-09-09 20:03:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,22.27,2016-09-09 20:03:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,22.27,2016-09-09 20:03:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,22.27,2016-09-09 20:03:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,22.27,2016-09-09 20:03:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,22.27,2016-09-09 20:03:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,22.27,2016-09-09 20:03:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,95.0,39.8,24.0,22.35,2016-09-09 20:03:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,121.0,103.1,24.0,22.57,2016-09-09 20:03:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,192.0,96.2,24.0,22.74,2016-09-09 20:03:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,156.0,99.2,24.0,22.93,2016-09-09 20:03:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,158.0,103.0,24.0,23.19,2016-09-09 20:03:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,160.0,95.2,24.0,23.43,2016-09-09 20:03:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,162.0,102.6,24.0,23.68,2016-09-09 20:03:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,164.0,94.1,24.0,23.92,2016-09-09 20:03:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,166.0,99.2,24.0,24.17,2016-09-09 20:03:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,55.4,24.0,24.28,2016-09-09 20:03:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,24.28,2016-09-09 20:03:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,24.28,2016-09-09 20:03:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,24.28,2016-09-09 20:03:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,24.28,2016-09-09 20:03:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,24.28,2016-09-09 20:03:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,24.28,2016-09-09 20:03:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,24.28,2016-09-09 20:03:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,24.28,2016-09-09 20:03:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,4.0,24.0,24.28,2016-09-09 20:03:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,24.0,24.28,2016-09-09 20:03:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,101.0,63.6,24.0,24.41,2016-09-09 20:03:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,127.0,99.0,24.0,24.64,2016-09-09 20:03:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,164.0,98.8,28.0,24.82,2016-09-09 20:03:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,157.0,99.1,28.0,25.01,2016-09-09 20:03:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,159.0,103.1,28.0,25.27,2016-09-09 20:03:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,95.0,28.0,25.51,2016-09-09 20:03:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,163.0,103.2,28.0,25.76,2016-09-09 20:03:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,165.0,99.1,28.0,26.01,2016-09-09 20:03:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,167.0,98.7,28.0,26.26,2016-09-09 20:03:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,11.9,28.0,26.26,2016-09-09 20:03:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,32.0,26.26,2016-09-09 20:03:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,32.0,26.26,2016-09-09 20:03:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,32.0,26.26,2016-09-09 20:03:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,32.0,26.26,2016-09-09 20:03:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,32.0,26.26,2016-09-09 20:03:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,32.0,26.26,2016-09-09 20:03:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,32.0,26.26,2016-09-09 20:03:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,32.0,26.26,2016-09-09 20:03:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,32.0,26.26,2016-09-09 20:03:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,88.0,7.9,32.0,26.27,2016-09-09 20:03:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,115.0,98.8,32.0,26.48,2016-09-09 20:03:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,193.0,101.1,32.0,26.66,2016-09-09 20:03:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,156.0,98.8,32.0,26.85,2016-09-09 20:03:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,158.0,99.0,32.0,27.1,2016-09-09 20:03:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,160.0,99.2,32.0,27.34,2016-09-09 20:03:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,162.0,98.8,32.0,27.59,2016-09-09 20:03:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,164.0,99.1,36.0,27.84,2016-09-09 20:03:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,166.0,103.0,36.0,28.09,2016-09-09 20:03:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,71.5,36.0,28.24,2016-09-09 20:03:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,36.0,28.24,2016-09-09 20:03:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,36.0,28.24,2016-09-09 20:03:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,36.0,28.24,2016-09-09 20:03:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,36.0,28.24,2016-09-09 20:03:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,36.0,28.24,2016-09-09 20:03:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,36.0,28.24,2016-09-09 20:03:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,36.0,28.24,2016-09-09 20:03:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,36.0,28.24,2016-09-09 20:03:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,36.0,28.24,2016-09-09 20:03:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,36.0,28.24,2016-09-09 20:03:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,99.0,47.6,36.0,28.34,2016-09-09 20:03:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,125.0,103.1,36.0,28.57,2016-09-09 20:03:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,193.0,95.2,36.0,28.75,2016-09-09 20:03:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,157.0,103.3,36.0,28.97,2016-09-09 20:03:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,159.0,99.0,36.0,29.22,2016-09-09 20:03:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,98.9,36.0,29.47,2016-09-09 20:03:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,163.0,99.2,36.0,29.72,2016-09-09 20:03:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,165.0,89.5,40.0,29.95,2016-09-09 20:03:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,167.0,102.7,40.0,30.2,2016-09-09 20:03:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,15.8,40.0,30.21,2016-09-09 20:03:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,40.0,30.21,2016-09-09 20:03:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,3.4,40.0,30.21,2016-09-09 20:03:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,40.0,30.21,2016-09-09 20:03:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,40.0,30.21,2016-09-09 20:03:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,40.0,30.21,2016-09-09 20:03:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,40.0,30.21,2016-09-09 20:03:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,40.0,30.21,2016-09-09 20:03:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,40.0,30.21,2016-09-09 20:03:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,40.0,30.21,2016-09-09 20:03:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,40.0,30.21,2016-09-09 20:03:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,111.0,95.4,40.0,30.42,2016-09-09 20:03:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,188.0,101.3,40.0,30.59,2016-09-09 20:03:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,156.0,102.4,40.0,30.78,2016-09-09 20:03:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,158.0,95.1,40.0,31.02,2016-09-09 20:03:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,160.0,103.1,40.0,31.27,2016-09-09 20:03:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,162.0,99.1,40.0,31.52,2016-09-09 20:03:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,164.0,94.6,44.0,31.76,2016-09-09 20:03:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,166.0,103.1,44.0,32.01,2016-09-09 20:03:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,71.7,44.0,32.16,2016-09-09 20:03:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,44.0,32.16,2016-09-09 20:03:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,44.0,32.16,2016-09-09 20:03:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,44.0,32.16,2016-09-09 20:03:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,44.0,32.16,2016-09-09 20:03:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,44.0,32.16,2016-09-09 20:03:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,44.0,32.16,2016-09-09 20:03:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,44.0,32.16,2016-09-09 20:03:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,44.0,32.16,2016-09-09 20:03:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,44.0,32.16,2016-09-09 20:03:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,44.0,32.16,2016-09-09 20:03:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,99.0,55.5,44.0,32.28,2016-09-09 20:03:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,125.0,95.1,44.0,32.5,2016-09-09 20:03:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,178.0,106.1,44.0,32.69,2016-09-09 20:03:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,157.0,94.8,44.0,32.88,2016-09-09 20:03:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,159.0,100.0,44.0,33.13,2016-09-09 20:03:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,99.1,44.0,33.38,2016-09-09 20:03:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,163.0,99.1,44.0,33.62,2016-09-09 20:03:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,165.0,99.0,48.0,33.87,2016-09-09 20:03:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,167.0,98.7,48.0,34.12,2016-09-09 20:03:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,19.8,48.0,34.14,2016-09-09 20:03:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,48.0,34.14,2016-09-09 20:03:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,48.0,34.14,2016-09-09 20:03:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,48.0,34.14,2016-09-09 20:03:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,48.0,34.14,2016-09-09 20:03:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,48.0,34.14,2016-09-09 20:03:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,48.0,34.14,2016-09-09 20:03:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,48.0,34.14,2016-09-09 20:03:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,48.0,34.14,2016-09-09 20:03:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,48.0,34.14,2016-09-09 20:03:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,94.0,15.8,48.0,34.16,2016-09-09 20:03:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,115.0,98.8,48.0,34.39,2016-09-09 20:03:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,193.0,101.3,48.0,34.57,2016-09-09 20:03:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,156.0,103.0,48.0,34.76,2016-09-09 20:03:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,158.0,99.0,48.0,35.01,2016-09-09 20:03:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,160.0,97.4,48.0,35.26,2016-09-09 20:03:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,162.0,103.1,48.0,35.51,2016-09-09 20:03:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,164.0,98.7,48.0,35.76,2016-09-09 20:03:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,166.0,99.0,56.0,36.0,2016-09-09 20:03:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,59.4,56.0,36.13,2016-09-09 20:03:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,56.0,36.13,2016-09-09 20:03:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,56.0,36.13,2016-09-09 20:03:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,3.7,56.0,36.13,2016-09-09 20:03:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,56.0,36.13,2016-09-09 20:03:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,56.0,36.13,2016-09-09 20:03:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,56.0,36.13,2016-09-09 20:03:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,56.0,36.13,2016-09-09 20:03:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,56.0,36.13,2016-09-09 20:03:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,56.0,36.13,2016-09-09 20:03:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,56.0,36.13,2016-09-09 20:03:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,104.0,67.3,56.0,36.28,2016-09-09 20:03:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,133.0,94.7,56.0,36.48,2016-09-09 20:03:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,128.0,98.6,56.0,36.62,2016-09-09 20:03:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,157.0,99.2,56.0,36.84,2016-09-09 20:03:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,159.0,99.0,56.0,37.08,2016-09-09 20:03:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,96.7,56.0,37.33,2016-09-09 20:03:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,163.0,99.2,56.0,37.58,2016-09-09 20:03:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,165.0,99.0,56.0,37.82,2016-09-09 20:03:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,122.0,99.0,56.0,38.05,2016-09-09 20:04:00
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,7.9,56.0,38.05,2016-09-09 20:04:00
