testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:42
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:43
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:43
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:43
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:43
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:44
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:44
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:44
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:44
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:45
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,87.3,20.0,7.85,2016-09-11 09:54:45
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,98.9,20.0,8.11,2016-09-11 09:54:45
aws.m3.large_apply_StandardScaler_i2000000_f50,230.0,99.2,20.0,8.34,2016-09-11 09:54:46
aws.m3.large_apply_StandardScaler_i2000000_f50,230.0,99.0,20.0,8.59,2016-09-11 09:54:46
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,99.2,20.0,8.84,2016-09-11 09:54:46
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,98.5,20.0,9.08,2016-09-11 09:54:46
aws.m3.large_apply_StandardScaler_i2000000_f50,230.0,103.4,20.0,9.33,2016-09-11 09:54:47
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,95.0,20.0,9.57,2016-09-11 09:54:47
aws.m3.large_apply_StandardScaler_i2000000_f50,230.0,99.2,20.0,9.82,2016-09-11 09:54:47
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,103.1,20.0,10.07,2016-09-11 09:54:47
aws.m3.large_apply_StandardScaler_i2000000_f50,230.0,95.4,20.0,10.31,2016-09-11 09:54:48
aws.m3.large_apply_StandardScaler_i2000000_f50,230.0,103.0,20.0,10.56,2016-09-11 09:54:48
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,97.2,20.0,10.81,2016-09-11 09:54:48
aws.m3.large_apply_StandardScaler_i2000000_f50,230.0,99.2,20.0,11.06,2016-09-11 09:54:48
aws.m3.large_apply_StandardScaler_i2000000_f50,262.0,61.5,20.0,11.15,2016-09-11 09:54:49
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,4.0,20.0,11.15,2016-09-11 09:54:49
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:49
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:49
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:50
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:50
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:50
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:50
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:51
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:51
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:51
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:51
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:52
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:52
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:52
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:52
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:53
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:53
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:53
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,0.0,20.0,11.15,2016-09-11 09:54:53
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,16.0,20.0,11.18,2016-09-11 09:54:54
aws.m3.large_apply_StandardScaler_i2000000_f50,229.0,92.7,20.0,11.41,2016-09-11 09:54:54
aws.m3.large_apply_StandardScaler_i2000000_f50,250.0,99.4,20.0,11.64,2016-09-11 09:54:54
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,100.2,20.0,11.87,2016-09-11 09:54:54
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,95.5,20.0,12.11,2016-09-11 09:54:55
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,99.8,20.0,12.35,2016-09-11 09:54:55
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.9,20.0,12.6,2016-09-11 09:54:55
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,99.6,20.0,12.84,2016-09-11 09:54:55
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,90.6,20.0,13.08,2016-09-11 09:54:56
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,97.7,20.0,13.32,2016-09-11 09:54:56
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,95.8,20.0,13.56,2016-09-11 09:54:56
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,102.9,20.0,13.81,2016-09-11 09:54:56
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,94.3,20.0,14.08,2016-09-11 09:54:57
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,97.8,20.0,14.33,2016-09-11 09:54:57
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,99.7,20.0,14.58,2016-09-11 09:54:57
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,36.0,20.0,14.65,2016-09-11 09:54:57
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,20.0,14.65,2016-09-11 09:54:58
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,20.0,14.65,2016-09-11 09:54:58
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:54:58
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:54:58
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:54:59
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:54:59
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:54:59
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:54:59
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:55:00
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:55:00
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,4.1,24.0,14.65,2016-09-11 09:55:00
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:55:00
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:55:01
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:55:01
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:55:01
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:55:01
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:55:02
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:55:02
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,24.0,14.65,2016-09-11 09:55:02
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,60.1,24.0,14.8,2016-09-11 09:55:02
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,98.1,24.0,15.05,2016-09-11 09:55:03
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,95.9,24.0,15.29,2016-09-11 09:55:03
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,101.5,24.0,15.54,2016-09-11 09:55:03
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,96.0,24.0,15.78,2016-09-11 09:55:03
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,104.0,24.0,16.03,2016-09-11 09:55:04
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,95.8,24.0,16.27,2016-09-11 09:55:04
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,100.4,28.0,16.51,2016-09-11 09:55:04
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,95.7,28.0,16.75,2016-09-11 09:55:04
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,100.2,28.0,16.99,2016-09-11 09:55:05
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,96.2,28.0,17.23,2016-09-11 09:55:05
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,99.8,28.0,17.47,2016-09-11 09:55:05
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,96.4,28.0,17.71,2016-09-11 09:55:05
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,99.8,28.0,17.95,2016-09-11 09:55:06
aws.m3.large_apply_StandardScaler_i2000000_f50,312.0,82.9,28.0,18.12,2016-09-11 09:55:06
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,7.9,28.0,18.12,2016-09-11 09:55:06
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,28.0,18.12,2016-09-11 09:55:06
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,28.0,18.12,2016-09-11 09:55:07
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,28.0,18.12,2016-09-11 09:55:07
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:07
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:07
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:08
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:08
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:08
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:08
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:09
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:09
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:09
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:09
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:10
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:10
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:10
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:10
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,18.12,2016-09-11 09:55:11
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,19.9,32.0,18.15,2016-09-11 09:55:11
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,95.4,32.0,18.4,2016-09-11 09:55:11
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.8,32.0,18.65,2016-09-11 09:55:11
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,101.6,32.0,18.91,2016-09-11 09:55:12
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,95.4,32.0,19.15,2016-09-11 09:55:12
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,99.3,32.0,19.4,2016-09-11 09:55:12
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,103.3,32.0,19.65,2016-09-11 09:55:12
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,95.3,32.0,19.89,2016-09-11 09:55:13
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,103.4,32.0,20.14,2016-09-11 09:55:13
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,96.4,32.0,20.39,2016-09-11 09:55:13
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.1,32.0,20.64,2016-09-11 09:55:13
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,99.4,32.0,20.89,2016-09-11 09:55:14
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.1,32.0,21.14,2016-09-11 09:55:14
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,99.5,32.0,21.38,2016-09-11 09:55:14
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.3,32.0,21.63,2016-09-11 09:55:14
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,27.8,32.0,21.68,2016-09-11 09:55:15
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:15
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:15
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:15
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:16
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:16
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:16
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:16
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:17
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:17
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:17
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:17
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:18
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:18
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,3.9,32.0,21.68,2016-09-11 09:55:18
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:19
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:19
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:19
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:19
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,21.68,2016-09-11 09:55:20
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,79.6,32.0,21.88,2016-09-11 09:55:20
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,98.9,32.0,22.13,2016-09-11 09:55:20
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.4,32.0,22.38,2016-09-11 09:55:20
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.1,32.0,22.62,2016-09-11 09:55:21
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.3,32.0,22.87,2016-09-11 09:55:21
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,99.3,32.0,23.11,2016-09-11 09:55:21
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.0,32.0,23.36,2016-09-11 09:55:21
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,103.3,32.0,23.61,2016-09-11 09:55:22
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,95.4,32.0,23.85,2016-09-11 09:55:22
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,103.3,32.0,24.1,2016-09-11 09:55:22
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.3,32.0,24.35,2016-09-11 09:55:22
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,94.9,32.0,24.59,2016-09-11 09:55:23
aws.m3.large_apply_StandardScaler_i2000000_f50,268.0,103.1,32.0,24.84,2016-09-11 09:55:23
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,99.5,32.0,25.09,2016-09-11 09:55:23
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,46.9,32.0,25.2,2016-09-11 09:55:23
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:24
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:24
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:24
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:24
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:25
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:25
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:25
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:25
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:26
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:26
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:26
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:26
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:27
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:27
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:27
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:27
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:28
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:28
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,0.0,32.0,25.2,2016-09-11 09:55:28
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,83.0,36.0,25.41,2016-09-11 09:55:28
aws.m3.large_apply_StandardScaler_i2000000_f50,267.0,87.5,36.0,25.63,2016-09-11 09:55:29
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,95.6,36.0,25.85,2016-09-11 09:55:29
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,99.4,36.0,26.1,2016-09-11 09:55:29
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,95.0,40.0,26.34,2016-09-11 09:55:29
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,103.4,40.0,26.59,2016-09-11 09:55:30
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,99.4,40.0,26.84,2016-09-11 09:55:30
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,99.3,40.0,27.08,2016-09-11 09:55:30
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,99.5,40.0,27.33,2016-09-11 09:55:30
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,96.8,40.0,27.58,2016-09-11 09:55:31
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,102.9,40.0,27.83,2016-09-11 09:55:31
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,95.5,40.0,28.07,2016-09-11 09:55:31
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,102.8,40.0,28.32,2016-09-11 09:55:31
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,99.1,40.0,28.57,2016-09-11 09:55:32
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,62.9,40.0,28.71,2016-09-11 09:55:32
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:32
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:32
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:33
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:33
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:33
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:33
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:34
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:34
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:34
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:34
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:35
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:35
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:35
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:35
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:36
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:36
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:36
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:36
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,28.71,2016-09-11 09:55:37
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,59.7,44.0,28.85,2016-09-11 09:55:37
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,100.3,44.0,29.11,2016-09-11 09:55:37
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,98.8,44.0,29.36,2016-09-11 09:55:37
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,99.0,44.0,29.61,2016-09-11 09:55:38
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,95.4,44.0,29.85,2016-09-11 09:55:38
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,103.0,44.0,30.1,2016-09-11 09:55:38
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,99.3,44.0,30.34,2016-09-11 09:55:38
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,98.9,44.0,30.59,2016-09-11 09:55:39
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,99.3,44.0,30.84,2016-09-11 09:55:39
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,98.8,44.0,31.08,2016-09-11 09:55:39
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,103.2,44.0,31.33,2016-09-11 09:55:39
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,98.8,44.0,31.58,2016-09-11 09:55:40
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,95.2,44.0,31.82,2016-09-11 09:55:40
aws.m3.large_apply_StandardScaler_i2000000_f50,287.0,102.9,44.0,32.07,2016-09-11 09:55:40
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,73.9,44.0,32.24,2016-09-11 09:55:41
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:41
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:41
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:41
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:42
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:42
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:42
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:42
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:43
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:43
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:43
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:43
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:44
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:44
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:44
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:44
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:45
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:45
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:45
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,0.0,44.0,32.24,2016-09-11 09:55:45
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,37.3,44.0,32.34,2016-09-11 09:55:46
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,98.9,44.0,32.6,2016-09-11 09:55:46
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,98.0,44.0,32.85,2016-09-11 09:55:46
