testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i1000000_f50,170.0,94.6,32.0,17.62,2016-09-09 07:48:58
aws.m3.large_apply_Lasso_i1000000_f50,172.0,101.4,32.0,17.87,2016-09-09 07:48:58
aws.m3.large_apply_Lasso_i1000000_f50,174.0,99.1,32.0,18.12,2016-09-09 07:48:58
aws.m3.large_apply_Lasso_i1000000_f50,134.0,102.5,32.0,18.35,2016-09-09 07:48:58
aws.m3.large_apply_Lasso_i1000000_f50,84.0,7.7,32.0,18.35,2016-09-09 07:48:59
aws.m3.large_apply_Lasso_i1000000_f50,84.0,0.0,32.0,18.35,2016-09-09 07:48:59
aws.m3.large_apply_Lasso_i1000000_f50,84.0,0.0,32.0,18.35,2016-09-09 07:48:59
aws.m3.large_apply_Lasso_i1000000_f50,84.0,0.0,32.0,18.35,2016-09-09 07:48:59
aws.m3.large_apply_Lasso_i1000000_f50,84.0,0.0,32.0,18.35,2016-09-09 07:49:00
aws.m3.large_apply_Lasso_i1000000_f50,84.0,0.0,32.0,18.35,2016-09-09 07:49:00
aws.m3.large_apply_Lasso_i1000000_f50,84.0,0.0,32.0,18.35,2016-09-09 07:49:00
aws.m3.large_apply_Lasso_i1000000_f50,84.0,0.0,32.0,18.35,2016-09-09 07:49:00
aws.m3.large_apply_Lasso_i1000000_f50,84.0,0.0,32.0,18.35,2016-09-09 07:49:01
aws.m3.large_apply_Lasso_i1000000_f50,84.0,0.0,32.0,18.35,2016-09-09 07:49:01
aws.m3.large_apply_Lasso_i1000000_f50,84.0,0.0,32.0,18.35,2016-09-09 07:49:01
aws.m3.large_apply_Lasso_i1000000_f50,110.0,92.0,32.0,18.55,2016-09-09 07:49:01
aws.m3.large_apply_Lasso_i1000000_f50,184.0,98.3,32.0,18.74,2016-09-09 07:49:02
aws.m3.large_apply_Lasso_i1000000_f50,155.0,102.8,32.0,18.93,2016-09-09 07:49:02
aws.m3.large_apply_Lasso_i1000000_f50,158.0,99.2,32.0,19.18,2016-09-09 07:49:02
aws.m3.large_apply_Lasso_i1000000_f50,160.0,99.2,32.0,19.42,2016-09-09 07:49:02
aws.m3.large_apply_Lasso_i1000000_f50,162.0,99.0,32.0,19.67,2016-09-09 07:49:03
aws.m3.large_apply_Lasso_i1000000_f50,164.0,98.8,32.0,19.92,2016-09-09 07:49:03
aws.m3.large_apply_Lasso_i1000000_f50,166.0,103.2,32.0,20.17,2016-09-09 07:49:03
aws.m3.large_apply_Lasso_i1000000_f50,85.0,75.5,32.0,20.33,2016-09-09 07:49:03
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,20.33,2016-09-09 07:49:04
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,20.33,2016-09-09 07:49:04
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,20.33,2016-09-09 07:49:04
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,20.33,2016-09-09 07:49:04
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,20.33,2016-09-09 07:49:05
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,20.33,2016-09-09 07:49:05
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,20.33,2016-09-09 07:49:05
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,20.33,2016-09-09 07:49:05
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,20.33,2016-09-09 07:49:06
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,20.33,2016-09-09 07:49:06
aws.m3.large_apply_Lasso_i1000000_f50,95.0,27.8,32.0,20.38,2016-09-09 07:49:06
aws.m3.large_apply_Lasso_i1000000_f50,117.0,99.4,32.0,20.61,2016-09-09 07:49:06
aws.m3.large_apply_Lasso_i1000000_f50,193.0,94.4,32.0,20.79,2016-09-09 07:49:07
aws.m3.large_apply_Lasso_i1000000_f50,156.0,103.1,32.0,20.99,2016-09-09 07:49:07
aws.m3.large_apply_Lasso_i1000000_f50,158.0,99.1,32.0,21.23,2016-09-09 07:49:07
aws.m3.large_apply_Lasso_i1000000_f50,160.0,99.0,32.0,21.48,2016-09-09 07:49:07
aws.m3.large_apply_Lasso_i1000000_f50,162.0,98.6,32.0,21.73,2016-09-09 07:49:08
aws.m3.large_apply_Lasso_i1000000_f50,164.0,103.1,32.0,21.98,2016-09-09 07:49:08
aws.m3.large_apply_Lasso_i1000000_f50,166.0,99.0,32.0,22.23,2016-09-09 07:49:08
aws.m3.large_apply_Lasso_i1000000_f50,85.0,51.5,32.0,22.33,2016-09-09 07:49:08
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,22.33,2016-09-09 07:49:09
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,22.33,2016-09-09 07:49:09
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,22.33,2016-09-09 07:49:09
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,22.33,2016-09-09 07:49:09
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,22.33,2016-09-09 07:49:10
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,22.33,2016-09-09 07:49:10
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,22.33,2016-09-09 07:49:10
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,22.33,2016-09-09 07:49:10
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,22.33,2016-09-09 07:49:11
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,22.33,2016-09-09 07:49:11
aws.m3.large_apply_Lasso_i1000000_f50,100.0,47.6,32.0,22.43,2016-09-09 07:49:11
aws.m3.large_apply_Lasso_i1000000_f50,125.0,103.3,32.0,22.66,2016-09-09 07:49:11
aws.m3.large_apply_Lasso_i1000000_f50,193.0,101.7,32.0,22.84,2016-09-09 07:49:12
aws.m3.large_apply_Lasso_i1000000_f50,157.0,98.8,32.0,23.03,2016-09-09 07:49:12
aws.m3.large_apply_Lasso_i1000000_f50,159.0,95.3,32.0,23.27,2016-09-09 07:49:12
aws.m3.large_apply_Lasso_i1000000_f50,161.0,103.2,32.0,23.52,2016-09-09 07:49:13
aws.m3.large_apply_Lasso_i1000000_f50,163.0,94.8,32.0,23.76,2016-09-09 07:49:13
aws.m3.large_apply_Lasso_i1000000_f50,165.0,103.0,32.0,24.01,2016-09-09 07:49:13
aws.m3.large_apply_Lasso_i1000000_f50,167.0,99.2,32.0,24.26,2016-09-09 07:49:13
aws.m3.large_apply_Lasso_i1000000_f50,86.0,27.7,32.0,24.31,2016-09-09 07:49:14
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,32.0,24.31,2016-09-09 07:49:14
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,32.0,24.31,2016-09-09 07:49:14
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,32.0,24.31,2016-09-09 07:49:14
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,32.0,24.31,2016-09-09 07:49:15
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,32.0,24.31,2016-09-09 07:49:15
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,32.0,24.31,2016-09-09 07:49:15
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,32.0,24.31,2016-09-09 07:49:15
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,32.0,24.31,2016-09-09 07:49:16
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,32.0,24.31,2016-09-09 07:49:16
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,32.0,24.31,2016-09-09 07:49:16
aws.m3.large_apply_Lasso_i1000000_f50,102.0,63.7,32.0,24.45,2016-09-09 07:49:16
aws.m3.large_apply_Lasso_i1000000_f50,128.0,102.4,32.0,24.66,2016-09-09 07:49:17
aws.m3.large_apply_Lasso_i1000000_f50,119.0,97.9,32.0,24.82,2016-09-09 07:49:17
aws.m3.large_apply_Lasso_i1000000_f50,157.0,103.1,32.0,25.04,2016-09-09 07:49:17
aws.m3.large_apply_Lasso_i1000000_f50,159.0,99.1,32.0,25.29,2016-09-09 07:49:17
aws.m3.large_apply_Lasso_i1000000_f50,161.0,97.6,32.0,25.55,2016-09-09 07:49:18
aws.m3.large_apply_Lasso_i1000000_f50,163.0,103.0,32.0,25.8,2016-09-09 07:49:18
aws.m3.large_apply_Lasso_i1000000_f50,165.0,99.2,32.0,26.05,2016-09-09 07:49:18
aws.m3.large_apply_Lasso_i1000000_f50,110.0,98.8,32.0,26.27,2016-09-09 07:49:18
aws.m3.large_apply_Lasso_i1000000_f50,85.0,3.2,32.0,26.27,2016-09-09 07:49:19
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,26.27,2016-09-09 07:49:19
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,26.27,2016-09-09 07:49:19
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,26.27,2016-09-09 07:49:19
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,32.0,26.27,2016-09-09 07:49:20
aws.m3.large_apply_Lasso_i1000000_f50,85.0,4.0,36.0,26.27,2016-09-09 07:49:20
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,36.0,26.27,2016-09-09 07:49:20
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,36.0,26.27,2016-09-09 07:49:20
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,36.0,26.27,2016-09-09 07:49:21
aws.m3.large_apply_Lasso_i1000000_f50,85.0,4.0,36.0,26.27,2016-09-09 07:49:21
aws.m3.large_apply_Lasso_i1000000_f50,96.0,43.6,36.0,26.37,2016-09-09 07:49:21
aws.m3.large_apply_Lasso_i1000000_f50,122.0,99.2,36.0,26.6,2016-09-09 07:49:21
aws.m3.large_apply_Lasso_i1000000_f50,193.0,86.7,36.0,26.75,2016-09-09 07:49:22
aws.m3.large_apply_Lasso_i1000000_f50,156.0,95.8,36.0,26.93,2016-09-09 07:49:22
aws.m3.large_apply_Lasso_i1000000_f50,158.0,99.2,36.0,27.18,2016-09-09 07:49:22
aws.m3.large_apply_Lasso_i1000000_f50,160.0,103.0,36.0,27.43,2016-09-09 07:49:22
aws.m3.large_apply_Lasso_i1000000_f50,162.0,95.1,36.0,27.67,2016-09-09 07:49:23
aws.m3.large_apply_Lasso_i1000000_f50,164.0,99.1,40.0,27.92,2016-09-09 07:49:23
aws.m3.large_apply_Lasso_i1000000_f50,166.0,103.1,40.0,28.17,2016-09-09 07:49:23
aws.m3.large_apply_Lasso_i1000000_f50,86.0,51.4,40.0,28.27,2016-09-09 07:49:23
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,28.27,2016-09-09 07:49:24
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,28.27,2016-09-09 07:49:24
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,28.27,2016-09-09 07:49:24
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,28.27,2016-09-09 07:49:24
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,28.27,2016-09-09 07:49:25
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,28.27,2016-09-09 07:49:25
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,28.27,2016-09-09 07:49:25
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,28.27,2016-09-09 07:49:25
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,28.27,2016-09-09 07:49:26
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,28.27,2016-09-09 07:49:26
aws.m3.large_apply_Lasso_i1000000_f50,101.0,59.6,40.0,28.4,2016-09-09 07:49:26
aws.m3.large_apply_Lasso_i1000000_f50,128.0,103.0,40.0,28.62,2016-09-09 07:49:26
aws.m3.large_apply_Lasso_i1000000_f50,133.0,98.2,40.0,28.78,2016-09-09 07:49:27
aws.m3.large_apply_Lasso_i1000000_f50,170.0,99.2,40.0,29.0,2016-09-09 07:49:27
aws.m3.large_apply_Lasso_i1000000_f50,172.0,99.1,40.0,29.25,2016-09-09 07:49:27
aws.m3.large_apply_Lasso_i1000000_f50,174.0,99.2,40.0,29.5,2016-09-09 07:49:27
aws.m3.large_apply_Lasso_i1000000_f50,176.0,102.8,40.0,29.75,2016-09-09 07:49:28
aws.m3.large_apply_Lasso_i1000000_f50,178.0,94.9,40.0,29.99,2016-09-09 07:49:28
aws.m3.large_apply_Lasso_i1000000_f50,180.0,99.1,40.0,30.24,2016-09-09 07:49:28
aws.m3.large_apply_Lasso_i1000000_f50,76.0,23.9,40.0,30.26,2016-09-09 07:49:28
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,30.26,2016-09-09 07:49:29
aws.m3.large_apply_Lasso_i1000000_f50,76.0,3.8,40.0,30.26,2016-09-09 07:49:29
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,30.26,2016-09-09 07:49:29
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,30.26,2016-09-09 07:49:29
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,30.26,2016-09-09 07:49:30
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,30.26,2016-09-09 07:49:30
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,30.26,2016-09-09 07:49:30
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,30.26,2016-09-09 07:49:31
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,30.26,2016-09-09 07:49:31
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,30.26,2016-09-09 07:49:31
aws.m3.large_apply_Lasso_i1000000_f50,105.0,83.3,40.0,30.44,2016-09-09 07:49:31
aws.m3.large_apply_Lasso_i1000000_f50,153.0,101.3,40.0,30.64,2016-09-09 07:49:32
aws.m3.large_apply_Lasso_i1000000_f50,148.0,98.0,40.0,30.79,2016-09-09 07:49:32
aws.m3.large_apply_Lasso_i1000000_f50,157.0,99.1,40.0,31.03,2016-09-09 07:49:32
aws.m3.large_apply_Lasso_i1000000_f50,159.0,99.1,40.0,31.28,2016-09-09 07:49:32
aws.m3.large_apply_Lasso_i1000000_f50,161.0,99.1,40.0,31.53,2016-09-09 07:49:33
aws.m3.large_apply_Lasso_i1000000_f50,163.0,99.2,40.0,31.78,2016-09-09 07:49:33
aws.m3.large_apply_Lasso_i1000000_f50,166.0,103.1,40.0,32.03,2016-09-09 07:49:33
aws.m3.large_apply_Lasso_i1000000_f50,85.0,90.8,40.0,32.22,2016-09-09 07:49:33
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:34
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:34
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:34
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:34
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:35
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:35
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:35
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:35
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:36
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:36
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,40.0,32.22,2016-09-09 07:49:36
aws.m3.large_apply_Lasso_i1000000_f50,104.0,71.9,40.0,32.38,2016-09-09 07:49:36
aws.m3.large_apply_Lasso_i1000000_f50,128.0,88.9,40.0,32.59,2016-09-09 07:49:37
aws.m3.large_apply_Lasso_i1000000_f50,124.0,99.0,40.0,32.75,2016-09-09 07:49:37
aws.m3.large_apply_Lasso_i1000000_f50,157.0,99.4,40.0,32.96,2016-09-09 07:49:37
aws.m3.large_apply_Lasso_i1000000_f50,159.0,95.9,40.0,33.2,2016-09-09 07:49:37
aws.m3.large_apply_Lasso_i1000000_f50,161.0,99.9,40.0,33.44,2016-09-09 07:49:38
aws.m3.large_apply_Lasso_i1000000_f50,163.0,96.1,40.0,33.68,2016-09-09 07:49:38
aws.m3.large_apply_Lasso_i1000000_f50,165.0,95.9,40.0,33.92,2016-09-09 07:49:38
aws.m3.large_apply_Lasso_i1000000_f50,167.0,99.9,40.0,34.17,2016-09-09 07:49:38
aws.m3.large_apply_Lasso_i1000000_f50,86.0,27.8,40.0,34.21,2016-09-09 07:49:39
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,34.21,2016-09-09 07:49:39
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,34.21,2016-09-09 07:49:39
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,34.21,2016-09-09 07:49:39
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,34.21,2016-09-09 07:49:40
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,34.21,2016-09-09 07:49:40
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,34.21,2016-09-09 07:49:40
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,34.21,2016-09-09 07:49:40
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,34.21,2016-09-09 07:49:41
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,34.21,2016-09-09 07:49:41
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,40.0,34.21,2016-09-09 07:49:41
aws.m3.large_apply_Lasso_i1000000_f50,108.0,87.7,40.0,34.39,2016-09-09 07:49:41
aws.m3.large_apply_Lasso_i1000000_f50,156.0,93.7,40.0,34.58,2016-09-09 07:49:42
aws.m3.large_apply_Lasso_i1000000_f50,168.0,102.4,40.0,34.74,2016-09-09 07:49:42
aws.m3.large_apply_Lasso_i1000000_f50,170.0,99.2,40.0,34.99,2016-09-09 07:49:42
aws.m3.large_apply_Lasso_i1000000_f50,172.0,99.2,40.0,35.23,2016-09-09 07:49:42
aws.m3.large_apply_Lasso_i1000000_f50,174.0,99.3,40.0,35.48,2016-09-09 07:49:43
aws.m3.large_apply_Lasso_i1000000_f50,176.0,95.3,40.0,35.72,2016-09-09 07:49:43
aws.m3.large_apply_Lasso_i1000000_f50,178.0,103.2,40.0,35.97,2016-09-09 07:49:43
aws.m3.large_apply_Lasso_i1000000_f50,118.0,94.6,40.0,36.18,2016-09-09 07:49:43
aws.m3.large_apply_Lasso_i1000000_f50,76.0,8.0,40.0,36.18,2016-09-09 07:49:44
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,36.18,2016-09-09 07:49:44
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,36.18,2016-09-09 07:49:44
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,36.18,2016-09-09 07:49:44
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,36.18,2016-09-09 07:49:45
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,36.18,2016-09-09 07:49:45
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,36.18,2016-09-09 07:49:45
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,36.18,2016-09-09 07:49:46
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,36.18,2016-09-09 07:49:46
aws.m3.large_apply_Lasso_i1000000_f50,76.0,0.0,40.0,36.18,2016-09-09 07:49:46
aws.m3.large_apply_Lasso_i1000000_f50,83.0,7.9,40.0,36.18,2016-09-09 07:49:46
aws.m3.large_apply_Lasso_i1000000_f50,112.0,99.2,40.0,36.41,2016-09-09 07:49:47
aws.m3.large_apply_Lasso_i1000000_f50,193.0,101.2,40.0,36.58,2016-09-09 07:49:47
aws.m3.large_apply_Lasso_i1000000_f50,156.0,95.1,40.0,36.77,2016-09-09 07:49:47
aws.m3.large_apply_Lasso_i1000000_f50,158.0,103.3,40.0,37.02,2016-09-09 07:49:47
aws.m3.large_apply_Lasso_i1000000_f50,160.0,95.2,40.0,37.26,2016-09-09 07:49:48
aws.m3.large_apply_Lasso_i1000000_f50,162.0,99.2,40.0,37.51,2016-09-09 07:49:48
aws.m3.large_apply_Lasso_i1000000_f50,164.0,103.2,44.0,37.76,2016-09-09 07:49:48
aws.m3.large_apply_Lasso_i1000000_f50,166.0,95.5,44.0,38.0,2016-09-09 07:49:48
aws.m3.large_apply_Lasso_i1000000_f50,86.0,71.6,44.0,38.15,2016-09-09 07:49:49
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,44.0,38.15,2016-09-09 07:49:49
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,44.0,38.15,2016-09-09 07:49:49
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,44.0,38.15,2016-09-09 07:49:49
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,44.0,38.15,2016-09-09 07:49:50
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,44.0,38.15,2016-09-09 07:49:50
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,48.0,38.15,2016-09-09 07:49:50
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,48.0,38.15,2016-09-09 07:49:50
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,48.0,38.15,2016-09-09 07:49:51
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,48.0,38.15,2016-09-09 07:49:51
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,48.0,38.15,2016-09-09 07:49:51
aws.m3.large_apply_Lasso_i1000000_f50,101.0,59.6,48.0,38.28,2016-09-09 07:49:51
aws.m3.large_apply_Lasso_i1000000_f50,127.0,100.9,48.0,38.51,2016-09-09 07:49:52
aws.m3.large_apply_Lasso_i1000000_f50,132.0,98.3,48.0,38.67,2016-09-09 07:49:52
aws.m3.large_apply_Lasso_i1000000_f50,157.0,103.1,48.0,38.88,2016-09-09 07:49:52
aws.m3.large_apply_Lasso_i1000000_f50,159.0,95.0,48.0,39.12,2016-09-09 07:49:52
aws.m3.large_apply_Lasso_i1000000_f50,161.0,103.2,48.0,39.37,2016-09-09 07:49:53
aws.m3.large_apply_Lasso_i1000000_f50,163.0,98.7,48.0,39.62,2016-09-09 07:49:53
aws.m3.large_apply_Lasso_i1000000_f50,165.0,99.0,48.0,39.87,2016-09-09 07:49:53
aws.m3.large_apply_Lasso_i1000000_f50,167.0,99.0,48.0,40.12,2016-09-09 07:49:53
aws.m3.large_apply_Lasso_i1000000_f50,85.0,11.9,48.0,40.12,2016-09-09 07:49:54
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,48.0,40.12,2016-09-09 07:49:54
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,48.0,40.12,2016-09-09 07:49:54
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,48.0,40.12,2016-09-09 07:49:54
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,48.0,40.12,2016-09-09 07:49:55
aws.m3.large_apply_Lasso_i1000000_f50,85.0,14.1,56.0,40.15,2016-09-09 07:49:55
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:55
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:55
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:56
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:56
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:56
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:56
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:57
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:57
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:57
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:57
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:58
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:58
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:58
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:58
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:59
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:59
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:59
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:49:59
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:00
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:00
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:00
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:00
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:01
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:01
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:01
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:01
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:02
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:02
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:02
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:02
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:03
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:03
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:03
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:03
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:04
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:04
