testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,98.4,32.0,10.04,2016-09-08 18:10:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,98.9,32.0,10.29,2016-09-08 18:10:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,98.8,32.0,10.54,2016-09-08 18:10:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,98.8,32.0,10.79,2016-09-08 18:10:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,99.0,32.0,11.04,2016-09-08 18:10:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,86.9,32.0,11.26,2016-09-08 18:10:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,102.6,32.0,11.52,2016-09-08 18:10:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,98.8,32.0,11.77,2016-09-08 18:10:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,99.2,32.0,12.02,2016-09-08 18:10:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,98.3,32.0,12.27,2016-09-08 18:10:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,99.3,32.0,12.52,2016-09-08 18:10:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,99.9,32.0,12.78,2016-09-08 18:10:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,99.0,32.0,13.03,2016-09-08 18:10:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,98.6,32.0,13.28,2016-09-08 18:10:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,99.3,32.0,13.53,2016-09-08 18:10:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,102.6,32.0,13.79,2016-09-08 18:10:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,98.0,32.0,13.94,2016-09-08 18:10:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,497.0,101.9,32.0,14.12,2016-09-08 18:10:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,504.0,93.3,32.0,14.27,2016-09-08 18:10:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,506.0,99.2,32.0,14.52,2016-09-08 18:10:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,508.0,103.2,32.0,14.77,2016-09-08 18:10:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,510.0,95.1,32.0,15.01,2016-09-08 18:10:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,512.0,99.1,32.0,15.26,2016-09-08 18:10:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,514.0,95.2,32.0,15.5,2016-09-08 18:10:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,516.0,103.1,32.0,15.75,2016-09-08 18:10:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,518.0,99.1,32.0,16.0,2016-09-08 18:10:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,520.0,102.9,32.0,16.25,2016-09-08 18:10:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,522.0,91.8,32.0,16.48,2016-09-08 18:10:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,524.0,99.0,32.0,16.73,2016-09-08 18:10:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,526.0,102.9,32.0,16.98,2016-09-08 18:10:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,419.0,98.8,32.0,17.2,2016-09-08 18:10:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,419.0,54.5,3384.0,17.24,2016-09-08 18:10:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,12.0,3420.0,17.24,2016-09-08 18:10:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,355.0,0.0,3420.0,17.24,2016-09-08 18:10:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,58.3,0.0,17.3,2016-09-08 18:10:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:10:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:10:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:10:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:10:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:10:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:10:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:10:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:10:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:10:30
