testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,55.4,8.0,3.51,2016-09-09 06:04:58
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,8.0,3.51,2016-09-09 06:04:58
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,8.0,3.51,2016-09-09 06:04:58
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,8.0,3.51,2016-09-09 06:04:58
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,8.0,3.51,2016-09-09 06:04:59
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,8.0,3.51,2016-09-09 06:04:59
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,8.0,3.51,2016-09-09 06:04:59
aws.m3.large_apply_ElasticNet_i5000000_f10,87.0,31.8,8.0,3.57,2016-09-09 06:04:59
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,87.5,8.0,3.76,2016-09-09 06:05:00
aws.m3.large_apply_ElasticNet_i5000000_f10,98.0,100.5,8.0,4.01,2016-09-09 06:05:00
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,43.5,8.0,4.12,2016-09-09 06:05:00
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,8.0,4.12,2016-09-09 06:05:00
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,8.0,4.12,2016-09-09 06:05:01
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,8.0,4.12,2016-09-09 06:05:01
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,8.0,4.12,2016-09-09 06:05:01
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,8.0,4.12,2016-09-09 06:05:01
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,8.0,4.12,2016-09-09 06:05:02
aws.m3.large_apply_ElasticNet_i5000000_f10,91.0,31.7,8.0,4.19,2016-09-09 06:05:02
aws.m3.large_apply_ElasticNet_i5000000_f10,88.0,99.3,8.0,4.44,2016-09-09 06:05:02
aws.m3.large_apply_ElasticNet_i5000000_f10,91.0,98.8,8.0,4.69,2016-09-09 06:05:02
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,23.7,8.0,4.74,2016-09-09 06:05:03
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,4.74,2016-09-09 06:05:03
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,4.74,2016-09-09 06:05:03
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,4.74,2016-09-09 06:05:04
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,4.74,2016-09-09 06:05:04
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,4.74,2016-09-09 06:05:04
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,4.74,2016-09-09 06:05:04
aws.m3.large_apply_ElasticNet_i5000000_f10,91.0,55.0,8.0,4.83,2016-09-09 06:05:05
aws.m3.large_apply_ElasticNet_i5000000_f10,89.0,98.9,8.0,5.07,2016-09-09 06:05:05
aws.m3.large_apply_ElasticNet_i5000000_f10,92.0,95.0,8.0,5.31,2016-09-09 06:05:05
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,19.8,8.0,5.35,2016-09-09 06:05:05
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,5.35,2016-09-09 06:05:06
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,5.35,2016-09-09 06:05:06
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,5.35,2016-09-09 06:05:06
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,5.35,2016-09-09 06:05:06
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,5.35,2016-09-09 06:05:07
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,5.35,2016-09-09 06:05:07
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,63.8,8.0,5.48,2016-09-09 06:05:07
aws.m3.large_apply_ElasticNet_i5000000_f10,87.0,102.9,8.0,5.73,2016-09-09 06:05:07
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,86.7,8.0,5.94,2016-09-09 06:05:08
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,5.94,2016-09-09 06:05:08
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,4.0,8.0,5.94,2016-09-09 06:05:08
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,5.94,2016-09-09 06:05:08
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,5.94,2016-09-09 06:05:09
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,5.94,2016-09-09 06:05:09
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,5.94,2016-09-09 06:05:09
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,5.94,2016-09-09 06:05:09
aws.m3.large_apply_ElasticNet_i5000000_f10,94.0,67.0,8.0,6.07,2016-09-09 06:05:10
aws.m3.large_apply_ElasticNet_i5000000_f10,97.0,98.5,8.0,6.32,2016-09-09 06:05:10
aws.m3.large_apply_ElasticNet_i5000000_f10,79.0,94.6,8.0,6.55,2016-09-09 06:05:10
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,6.55,2016-09-09 06:05:10
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,6.55,2016-09-09 06:05:11
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,6.55,2016-09-09 06:05:11
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,6.55,2016-09-09 06:05:11
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,6.55,2016-09-09 06:05:11
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,6.55,2016-09-09 06:05:12
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,8.0,6.55,2016-09-09 06:05:12
aws.m3.large_apply_ElasticNet_i5000000_f10,86.0,91.1,8.0,6.75,2016-09-09 06:05:12
aws.m3.large_apply_ElasticNet_i5000000_f10,89.0,103.0,8.0,7.0,2016-09-09 06:05:12
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,59.4,8.0,7.14,2016-09-09 06:05:13
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,7.14,2016-09-09 06:05:13
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,7.14,2016-09-09 06:05:13
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,7.14,2016-09-09 06:05:13
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,7.14,2016-09-09 06:05:14
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,7.14,2016-09-09 06:05:14
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,7.14,2016-09-09 06:05:14
aws.m3.large_apply_ElasticNet_i5000000_f10,80.0,8.0,8.0,7.15,2016-09-09 06:05:14
aws.m3.large_apply_ElasticNet_i5000000_f10,87.0,99.0,8.0,7.37,2016-09-09 06:05:15
aws.m3.large_apply_ElasticNet_i5000000_f10,90.0,98.8,8.0,7.61,2016-09-09 06:05:15
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,59.3,12.0,7.75,2016-09-09 06:05:15
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,12.0,7.75,2016-09-09 06:05:15
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,12.0,7.75,2016-09-09 06:05:16
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,12.0,7.75,2016-09-09 06:05:16
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,12.0,7.75,2016-09-09 06:05:16
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,12.0,7.75,2016-09-09 06:05:16
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,12.0,7.75,2016-09-09 06:05:17
aws.m3.large_apply_ElasticNet_i5000000_f10,88.0,35.8,12.0,7.82,2016-09-09 06:05:17
aws.m3.large_apply_ElasticNet_i5000000_f10,86.0,98.0,12.0,8.05,2016-09-09 06:05:17
aws.m3.large_apply_ElasticNet_i5000000_f10,90.0,102.6,12.0,8.3,2016-09-09 06:05:17
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,23.7,12.0,8.35,2016-09-09 06:05:18
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,12.0,8.35,2016-09-09 06:05:18
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,12.0,8.35,2016-09-09 06:05:18
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,12.0,8.35,2016-09-09 06:05:18
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,12.0,8.35,2016-09-09 06:05:19
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,12.0,8.35,2016-09-09 06:05:19
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,12.0,8.35,2016-09-09 06:05:19
aws.m3.large_apply_ElasticNet_i5000000_f10,99.0,63.0,12.0,8.47,2016-09-09 06:05:20
aws.m3.large_apply_ElasticNet_i5000000_f10,87.0,94.9,12.0,8.69,2016-09-09 06:05:20
aws.m3.large_apply_ElasticNet_i5000000_f10,90.0,98.4,12.0,8.94,2016-09-09 06:05:20
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,19.8,12.0,8.98,2016-09-09 06:05:20
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,12.0,8.98,2016-09-09 06:05:21
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,12.0,8.98,2016-09-09 06:05:21
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,12.0,8.98,2016-09-09 06:05:21
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,12.0,8.98,2016-09-09 06:05:21
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,12.0,8.98,2016-09-09 06:05:22
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,12.0,8.98,2016-09-09 06:05:22
aws.m3.large_apply_ElasticNet_i5000000_f10,94.0,58.9,16.0,9.09,2016-09-09 06:05:22
aws.m3.large_apply_ElasticNet_i5000000_f10,97.0,95.2,16.0,9.32,2016-09-09 06:05:22
aws.m3.large_apply_ElasticNet_i5000000_f10,97.0,102.7,16.0,9.57,2016-09-09 06:05:23
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,16.0,9.57,2016-09-09 06:05:23
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,16.0,9.57,2016-09-09 06:05:23
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,16.0,9.57,2016-09-09 06:05:23
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,16.0,9.57,2016-09-09 06:05:24
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,16.0,9.57,2016-09-09 06:05:24
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,16.0,9.57,2016-09-09 06:05:24
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,16.0,9.57,2016-09-09 06:05:24
aws.m3.large_apply_ElasticNet_i5000000_f10,92.0,80.3,16.0,9.75,2016-09-09 06:05:25
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,96.8,16.0,10.0,2016-09-09 06:05:25
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,71.2,16.0,10.17,2016-09-09 06:05:25
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,16.0,10.17,2016-09-09 06:05:25
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,16.0,10.17,2016-09-09 06:05:26
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,16.0,10.17,2016-09-09 06:05:26
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,20.0,10.17,2016-09-09 06:05:26
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,20.0,10.17,2016-09-09 06:05:26
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,20.0,10.17,2016-09-09 06:05:27
aws.m3.large_apply_ElasticNet_i5000000_f10,85.0,8.0,20.0,10.18,2016-09-09 06:05:27
aws.m3.large_apply_ElasticNet_i5000000_f10,96.0,99.0,20.0,10.41,2016-09-09 06:05:27
aws.m3.large_apply_ElasticNet_i5000000_f10,99.0,102.7,20.0,10.66,2016-09-09 06:05:27
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,47.4,20.0,10.77,2016-09-09 06:05:28
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,20.0,10.77,2016-09-09 06:05:28
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,20.0,10.77,2016-09-09 06:05:28
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,20.0,10.77,2016-09-09 06:05:28
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,20.0,10.77,2016-09-09 06:05:29
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,20.0,10.77,2016-09-09 06:05:29
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,20.0,10.77,2016-09-09 06:05:29
aws.m3.large_apply_ElasticNet_i5000000_f10,91.0,35.8,20.0,10.85,2016-09-09 06:05:29
aws.m3.large_apply_ElasticNet_i5000000_f10,97.0,98.8,20.0,11.08,2016-09-09 06:05:30
aws.m3.large_apply_ElasticNet_i5000000_f10,100.0,98.5,20.0,11.32,2016-09-09 06:05:30
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,19.8,20.0,11.37,2016-09-09 06:05:30
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,20.0,11.37,2016-09-09 06:05:30
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,20.0,11.37,2016-09-09 06:05:31
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,20.0,11.37,2016-09-09 06:05:31
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,24.0,11.37,2016-09-09 06:05:31
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,24.0,11.37,2016-09-09 06:05:31
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,24.0,11.37,2016-09-09 06:05:32
aws.m3.large_apply_ElasticNet_i5000000_f10,97.0,54.1,24.0,11.49,2016-09-09 06:05:32
aws.m3.large_apply_ElasticNet_i5000000_f10,93.0,98.8,24.0,11.73,2016-09-09 06:05:32
aws.m3.large_apply_ElasticNet_i5000000_f10,97.0,98.4,24.0,11.98,2016-09-09 06:05:32
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,24.0,11.98,2016-09-09 06:05:33
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,24.0,11.98,2016-09-09 06:05:33
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,24.0,11.98,2016-09-09 06:05:33
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,24.0,11.98,2016-09-09 06:05:33
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,24.0,11.98,2016-09-09 06:05:34
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,24.0,11.98,2016-09-09 06:05:34
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,0.0,24.0,11.98,2016-09-09 06:05:34
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,75.4,24.0,12.14,2016-09-09 06:05:34
aws.m3.large_apply_ElasticNet_i5000000_f10,98.0,102.8,24.0,12.39,2016-09-09 06:05:35
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,81.7,24.0,12.59,2016-09-09 06:05:35
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,24.0,12.59,2016-09-09 06:05:35
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,24.0,12.59,2016-09-09 06:05:35
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,24.0,12.59,2016-09-09 06:05:36
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,24.0,12.59,2016-09-09 06:05:36
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,28.0,12.59,2016-09-09 06:05:36
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,28.0,12.59,2016-09-09 06:05:36
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,0.0,28.0,12.59,2016-09-09 06:05:37
aws.m3.large_apply_ElasticNet_i5000000_f10,98.0,83.4,28.0,12.78,2016-09-09 06:05:37
aws.m3.large_apply_ElasticNet_i5000000_f10,101.0,98.8,28.0,13.03,2016-09-09 06:05:37
aws.m3.large_apply_ElasticNet_i5000000_f10,80.0,63.2,28.0,13.17,2016-09-09 06:05:38
aws.m3.large_apply_ElasticNet_i5000000_f10,80.0,0.0,28.0,13.17,2016-09-09 06:05:38
aws.m3.large_apply_ElasticNet_i5000000_f10,80.0,0.0,28.0,13.17,2016-09-09 06:05:38
aws.m3.large_apply_ElasticNet_i5000000_f10,80.0,0.0,28.0,13.17,2016-09-09 06:05:38
aws.m3.large_apply_ElasticNet_i5000000_f10,80.0,0.0,28.0,13.17,2016-09-09 06:05:39
aws.m3.large_apply_ElasticNet_i5000000_f10,80.0,0.0,28.0,13.17,2016-09-09 06:05:39
aws.m3.large_apply_ElasticNet_i5000000_f10,80.0,0.0,28.0,13.17,2016-09-09 06:05:39
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,4.0,28.0,13.18,2016-09-09 06:05:39
aws.m3.large_apply_ElasticNet_i5000000_f10,83.0,98.9,28.0,13.39,2016-09-09 06:05:40
aws.m3.large_apply_ElasticNet_i5000000_f10,86.0,95.5,28.0,13.62,2016-09-09 06:05:40
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,70.7,28.0,13.78,2016-09-09 06:05:40
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,28.0,13.78,2016-09-09 06:05:40
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,28.0,13.78,2016-09-09 06:05:41
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,28.0,13.78,2016-09-09 06:05:41
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,3.9,36.0,13.78,2016-09-09 06:05:41
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,13.78,2016-09-09 06:05:41
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,13.78,2016-09-09 06:05:42
aws.m3.large_apply_ElasticNet_i5000000_f10,73.0,4.0,36.0,13.79,2016-09-09 06:05:42
aws.m3.large_apply_ElasticNet_i5000000_f10,90.0,98.5,36.0,13.99,2016-09-09 06:05:42
aws.m3.large_apply_ElasticNet_i5000000_f10,94.0,98.9,36.0,14.23,2016-09-09 06:05:42
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,54.6,36.0,14.37,2016-09-09 06:05:43
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,36.0,14.37,2016-09-09 06:05:43
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,36.0,14.37,2016-09-09 06:05:43
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,36.0,14.37,2016-09-09 06:05:43
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,36.0,14.37,2016-09-09 06:05:44
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,36.0,14.37,2016-09-09 06:05:44
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,36.0,14.37,2016-09-09 06:05:44
aws.m3.large_apply_ElasticNet_i5000000_f10,88.0,39.7,36.0,14.45,2016-09-09 06:05:44
aws.m3.large_apply_ElasticNet_i5000000_f10,86.0,93.1,36.0,14.66,2016-09-09 06:05:45
aws.m3.large_apply_ElasticNet_i5000000_f10,89.0,99.0,36.0,14.9,2016-09-09 06:05:45
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,35.5,36.0,14.98,2016-09-09 06:05:45
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,14.98,2016-09-09 06:05:45
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,14.98,2016-09-09 06:05:46
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,14.98,2016-09-09 06:05:46
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,14.98,2016-09-09 06:05:46
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,14.98,2016-09-09 06:05:46
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,14.98,2016-09-09 06:05:47
aws.m3.large_apply_ElasticNet_i5000000_f10,86.0,35.9,36.0,15.06,2016-09-09 06:05:47
aws.m3.large_apply_ElasticNet_i5000000_f10,89.0,98.8,36.0,15.28,2016-09-09 06:05:47
aws.m3.large_apply_ElasticNet_i5000000_f10,92.0,102.6,36.0,15.53,2016-09-09 06:05:47
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,23.7,36.0,15.58,2016-09-09 06:05:48
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,36.0,15.58,2016-09-09 06:05:48
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,36.0,15.58,2016-09-09 06:05:48
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,36.0,15.58,2016-09-09 06:05:48
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,36.0,15.58,2016-09-09 06:05:49
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,36.0,15.58,2016-09-09 06:05:49
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,36.0,15.58,2016-09-09 06:05:49
aws.m3.large_apply_ElasticNet_i5000000_f10,84.0,47.7,36.0,15.67,2016-09-09 06:05:49
aws.m3.large_apply_ElasticNet_i5000000_f10,85.0,95.2,36.0,15.88,2016-09-09 06:05:50
aws.m3.large_apply_ElasticNet_i5000000_f10,89.0,100.8,36.0,16.13,2016-09-09 06:05:50
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,23.7,36.0,16.18,2016-09-09 06:05:50
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,16.18,2016-09-09 06:05:50
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,16.18,2016-09-09 06:05:51
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,16.18,2016-09-09 06:05:51
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,16.18,2016-09-09 06:05:51
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,16.18,2016-09-09 06:05:51
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,36.0,16.18,2016-09-09 06:05:52
aws.m3.large_apply_ElasticNet_i5000000_f10,89.0,51.4,36.0,16.26,2016-09-09 06:05:52
aws.m3.large_apply_ElasticNet_i5000000_f10,92.0,98.7,40.0,16.49,2016-09-09 06:05:52
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,97.9,40.0,16.74,2016-09-09 06:05:52
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,15.8,40.0,16.77,2016-09-09 06:05:53
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,40.0,16.77,2016-09-09 06:05:53
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,40.0,16.77,2016-09-09 06:05:53
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,40.0,16.77,2016-09-09 06:05:53
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,40.0,16.77,2016-09-09 06:05:54
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,0.0,40.0,16.77,2016-09-09 06:05:54
aws.m3.large_apply_ElasticNet_i5000000_f10,76.0,4.0,40.0,16.77,2016-09-09 06:05:54
aws.m3.large_apply_ElasticNet_i5000000_f10,94.0,66.6,40.0,16.89,2016-09-09 06:05:54
aws.m3.large_apply_ElasticNet_i5000000_f10,86.0,98.8,40.0,17.13,2016-09-09 06:05:55
aws.m3.large_apply_ElasticNet_i5000000_f10,89.0,90.6,40.0,17.36,2016-09-09 06:05:55
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,11.9,40.0,17.38,2016-09-09 06:05:55
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,40.0,17.38,2016-09-09 06:05:56
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,40.0,17.38,2016-09-09 06:05:56
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,40.0,17.38,2016-09-09 06:05:56
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,44.0,17.38,2016-09-09 06:05:56
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,44.0,17.38,2016-09-09 06:05:57
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,44.0,17.38,2016-09-09 06:05:57
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,66.9,44.0,17.51,2016-09-09 06:05:57
aws.m3.large_apply_ElasticNet_i5000000_f10,88.0,94.8,44.0,17.75,2016-09-09 06:05:57
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,94.5,44.0,17.98,2016-09-09 06:05:58
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,44.0,17.98,2016-09-09 06:05:58
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,44.0,17.98,2016-09-09 06:05:58
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,44.0,17.98,2016-09-09 06:05:58
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,44.0,17.98,2016-09-09 06:05:59
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,44.0,17.98,2016-09-09 06:05:59
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,44.0,17.98,2016-09-09 06:05:59
aws.m3.large_apply_ElasticNet_i5000000_f10,77.0,0.0,44.0,17.98,2016-09-09 06:05:59
aws.m3.large_apply_ElasticNet_i5000000_f10,95.0,70.7,44.0,18.12,2016-09-09 06:06:00
aws.m3.large_apply_ElasticNet_i5000000_f10,98.0,99.4,44.0,18.37,2016-09-09 06:06:00
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,78.7,44.0,18.56,2016-09-09 06:06:00
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,44.0,18.56,2016-09-09 06:06:00
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,44.0,18.56,2016-09-09 06:06:01
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,44.0,18.56,2016-09-09 06:06:01
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,48.0,18.56,2016-09-09 06:06:01
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,48.0,18.56,2016-09-09 06:06:01
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,48.0,18.56,2016-09-09 06:06:02
