testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.9,168.0,160.22,2016-09-13 17:44:12
aws.m3.large_apply_KernelPCA_i1000000_f20,212.0,101.3,168.0,160.41,2016-09-13 17:44:12
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.6,168.0,160.59,2016-09-13 17:44:12
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.5,168.0,160.75,2016-09-13 17:44:13
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,95.7,168.0,160.95,2016-09-13 17:44:13
aws.m3.large_apply_KernelPCA_i1000000_f20,119.0,101.6,168.0,161.1,2016-09-13 17:44:13
aws.m3.large_apply_KernelPCA_i1000000_f20,177.0,99.5,168.0,161.29,2016-09-13 17:44:13
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,98.0,172.0,161.46,2016-09-13 17:44:14
aws.m3.large_apply_KernelPCA_i1000000_f20,184.0,97.3,172.0,161.63,2016-09-13 17:44:14
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.3,172.0,161.82,2016-09-13 17:44:14
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,102.2,172.0,161.98,2016-09-13 17:44:14
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.0,172.0,162.19,2016-09-13 17:44:15
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.2,172.0,162.3,2016-09-13 17:44:15
aws.m3.large_apply_KernelPCA_i1000000_f20,216.0,101.4,172.0,162.49,2016-09-13 17:44:15
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.2,172.0,162.66,2016-09-13 17:44:15
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.7,172.0,162.82,2016-09-13 17:44:16
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,172.0,163.02,2016-09-13 17:44:16
aws.m3.large_apply_KernelPCA_i1000000_f20,113.0,98.0,172.0,163.18,2016-09-13 17:44:16
aws.m3.large_apply_KernelPCA_i1000000_f20,161.0,102.8,172.0,163.38,2016-09-13 17:44:16
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,93.2,172.0,163.5,2016-09-13 17:44:17
aws.m3.large_apply_KernelPCA_i1000000_f20,214.0,97.4,172.0,163.68,2016-09-13 17:44:17
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,103.5,172.0,163.86,2016-09-13 17:44:17
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.0,172.0,164.02,2016-09-13 17:44:17
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.2,172.0,164.22,2016-09-13 17:44:18
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,102.6,172.0,164.37,2016-09-13 17:44:18
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,172.0,164.58,2016-09-13 17:44:18
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.8,176.0,164.69,2016-09-13 17:44:18
aws.m3.large_apply_KernelPCA_i1000000_f20,202.0,85.7,176.0,164.88,2016-09-13 17:44:19
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,88.0,176.0,165.02,2016-09-13 17:44:19
aws.m3.large_apply_KernelPCA_i1000000_f20,186.0,97.3,176.0,165.19,2016-09-13 17:44:19
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,104.0,176.0,165.39,2016-09-13 17:44:19
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.1,176.0,165.53,2016-09-13 17:44:20
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,176.0,165.74,2016-09-13 17:44:20
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.4,176.0,165.85,2016-09-13 17:44:20
aws.m3.large_apply_KernelPCA_i1000000_f20,207.0,101.0,176.0,166.04,2016-09-13 17:44:20
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,94.3,176.0,166.21,2016-09-13 17:44:21
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,104.9,176.0,166.38,2016-09-13 17:44:21
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.2,176.0,166.58,2016-09-13 17:44:21
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,102.4,176.0,166.74,2016-09-13 17:44:22
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.0,176.0,166.95,2016-09-13 17:44:22
aws.m3.large_apply_KernelPCA_i1000000_f20,147.0,97.3,176.0,167.07,2016-09-13 17:44:22
aws.m3.large_apply_KernelPCA_i1000000_f20,203.0,101.5,176.0,167.27,2016-09-13 17:44:22
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,98.0,176.0,167.44,2016-09-13 17:44:23
aws.m3.large_apply_KernelPCA_i1000000_f20,158.0,100.6,176.0,167.61,2016-09-13 17:44:23
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.3,176.0,167.8,2016-09-13 17:44:23
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,102.5,176.0,167.95,2016-09-13 17:44:23
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,180.0,168.16,2016-09-13 17:44:24
aws.m3.large_apply_KernelPCA_i1000000_f20,139.0,97.1,180.0,168.27,2016-09-13 17:44:24
aws.m3.large_apply_KernelPCA_i1000000_f20,195.0,101.2,180.0,168.47,2016-09-13 17:44:24
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.4,180.0,168.62,2016-09-13 17:44:24
aws.m3.large_apply_KernelPCA_i1000000_f20,204.0,96.9,180.0,168.78,2016-09-13 17:44:25
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.8,180.0,168.96,2016-09-13 17:44:25
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,94.1,180.0,169.12,2016-09-13 17:44:25
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.9,180.0,169.32,2016-09-13 17:44:25
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,95.3,180.0,169.46,2016-09-13 17:44:26
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,92.8,180.0,169.66,2016-09-13 17:44:26
aws.m3.large_apply_KernelPCA_i1000000_f20,132.0,98.0,180.0,169.78,2016-09-13 17:44:26
aws.m3.large_apply_KernelPCA_i1000000_f20,183.0,98.0,180.0,169.98,2016-09-13 17:44:26
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,88.8,180.0,170.11,2016-09-13 17:44:27
aws.m3.large_apply_KernelPCA_i1000000_f20,218.0,98.3,180.0,170.28,2016-09-13 17:44:27
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.9,180.0,170.46,2016-09-13 17:44:27
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,93.8,180.0,170.61,2016-09-13 17:44:27
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,94.5,180.0,170.82,2016-09-13 17:44:28
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.7,180.0,170.96,2016-09-13 17:44:28
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.0,180.0,171.18,2016-09-13 17:44:28
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.1,180.0,171.29,2016-09-13 17:44:28
aws.m3.large_apply_KernelPCA_i1000000_f20,219.0,98.4,180.0,171.48,2016-09-13 17:44:29
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,95.6,180.0,171.65,2016-09-13 17:44:29
aws.m3.large_apply_KernelPCA_i1000000_f20,144.0,101.0,180.0,171.82,2016-09-13 17:44:29
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.8,180.0,172.02,2016-09-13 17:44:29
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,85.7,180.0,172.13,2016-09-13 17:44:30
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.9,180.0,172.35,2016-09-13 17:44:30
aws.m3.large_apply_KernelPCA_i1000000_f20,143.0,97.3,180.0,172.47,2016-09-13 17:44:30
aws.m3.large_apply_KernelPCA_i1000000_f20,183.0,101.6,184.0,172.68,2016-09-13 17:44:30
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,94.2,184.0,172.82,2016-09-13 17:44:31
aws.m3.large_apply_KernelPCA_i1000000_f20,188.0,97.7,184.0,172.99,2016-09-13 17:44:31
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.0,184.0,173.18,2016-09-13 17:44:31
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.3,184.0,173.32,2016-09-13 17:44:31
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,92.9,184.0,173.54,2016-09-13 17:44:32
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.7,184.0,173.7,2016-09-13 17:44:32
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.7,184.0,173.9,2016-09-13 17:44:32
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.5,184.0,174.01,2016-09-13 17:44:32
aws.m3.large_apply_KernelPCA_i1000000_f20,198.0,97.5,184.0,174.21,2016-09-13 17:44:33
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.8,184.0,174.38,2016-09-13 17:44:33
aws.m3.large_apply_KernelPCA_i1000000_f20,154.0,100.1,184.0,174.54,2016-09-13 17:44:33
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.6,184.0,174.74,2016-09-13 17:44:33
aws.m3.large_apply_KernelPCA_i1000000_f20,112.0,100.8,184.0,174.89,2016-09-13 17:44:34
aws.m3.large_apply_KernelPCA_i1000000_f20,115.0,98.3,184.0,175.14,2016-09-13 17:44:34
aws.m3.large_apply_KernelPCA_i1000000_f20,117.0,102.5,184.0,175.39,2016-09-13 17:44:34
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,83.0,188.0,175.58,2016-09-13 17:44:35
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,188.0,175.58,2016-09-13 17:44:35
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,188.0,175.58,2016-09-13 17:44:35
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,188.0,175.58,2016-09-13 17:44:35
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,188.0,175.58,2016-09-13 17:44:36
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,188.0,175.58,2016-09-13 17:44:36
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,188.0,175.58,2016-09-13 17:44:36
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,188.0,175.58,2016-09-13 17:44:36
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,188.0,175.58,2016-09-13 17:44:37
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,77.9,188.0,175.72,2016-09-13 17:44:37
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,104.3,188.0,175.94,2016-09-13 17:44:37
aws.m3.large_apply_KernelPCA_i1000000_f20,140.0,97.0,188.0,176.07,2016-09-13 17:44:37
aws.m3.large_apply_KernelPCA_i1000000_f20,199.0,98.0,188.0,176.27,2016-09-13 17:44:38
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.4,188.0,176.42,2016-09-13 17:44:38
aws.m3.large_apply_KernelPCA_i1000000_f20,188.0,97.3,188.0,176.59,2016-09-13 17:44:38
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.2,188.0,176.79,2016-09-13 17:44:38
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,97.7,188.0,176.94,2016-09-13 17:44:39
aws.m3.large_apply_KernelPCA_i1000000_f20,158.0,100.1,188.0,177.15,2016-09-13 17:44:39
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.4,188.0,177.26,2016-09-13 17:44:39
aws.m3.large_apply_KernelPCA_i1000000_f20,230.0,101.3,188.0,177.45,2016-09-13 17:44:39
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.2,192.0,177.67,2016-09-13 17:44:40
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,98.3,192.0,177.82,2016-09-13 17:44:40
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,104.3,192.0,178.04,2016-09-13 17:44:40
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.8,192.0,178.16,2016-09-13 17:44:40
aws.m3.large_apply_KernelPCA_i1000000_f20,214.0,98.0,192.0,178.34,2016-09-13 17:44:41
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.0,192.0,178.51,2016-09-13 17:44:41
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.0,192.0,178.68,2016-09-13 17:44:41
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.2,192.0,178.88,2016-09-13 17:44:41
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,78.1,192.0,178.98,2016-09-13 17:44:42
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.6,192.0,179.19,2016-09-13 17:44:42
aws.m3.large_apply_KernelPCA_i1000000_f20,133.0,101.5,192.0,179.34,2016-09-13 17:44:42
aws.m3.large_apply_KernelPCA_i1000000_f20,180.0,98.7,192.0,179.54,2016-09-13 17:44:42
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.7,192.0,179.68,2016-09-13 17:44:43
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,97.9,192.0,179.84,2016-09-13 17:44:43
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,104.2,192.0,180.04,2016-09-13 17:44:43
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,98.3,192.0,180.19,2016-09-13 17:44:43
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.3,192.0,180.4,2016-09-13 17:44:44
aws.m3.large_apply_KernelPCA_i1000000_f20,152.0,97.4,192.0,180.53,2016-09-13 17:44:44
aws.m3.large_apply_KernelPCA_i1000000_f20,209.0,101.2,192.0,180.73,2016-09-13 17:44:44
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,102.1,196.0,180.9,2016-09-13 17:44:44
aws.m3.large_apply_KernelPCA_i1000000_f20,166.0,97.1,196.0,181.06,2016-09-13 17:44:45
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.8,196.0,181.26,2016-09-13 17:44:45
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,103.1,196.0,181.42,2016-09-13 17:44:45
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.3,196.0,181.63,2016-09-13 17:44:45
aws.m3.large_apply_KernelPCA_i1000000_f20,154.0,97.5,196.0,181.73,2016-09-13 17:44:46
aws.m3.large_apply_KernelPCA_i1000000_f20,209.0,97.4,196.0,181.92,2016-09-13 17:44:46
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,102.0,196.0,182.09,2016-09-13 17:44:46
aws.m3.large_apply_KernelPCA_i1000000_f20,162.0,97.0,196.0,182.25,2016-09-13 17:44:47
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.3,196.0,182.45,2016-09-13 17:44:47
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,98.6,196.0,182.6,2016-09-13 17:44:47
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.2,196.0,182.81,2016-09-13 17:44:47
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.2,196.0,182.92,2016-09-13 17:44:48
aws.m3.large_apply_KernelPCA_i1000000_f20,204.0,100.1,196.0,183.12,2016-09-13 17:44:48
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.5,196.0,183.28,2016-09-13 17:44:48
aws.m3.large_apply_KernelPCA_i1000000_f20,180.0,97.2,196.0,183.44,2016-09-13 17:44:48
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,104.3,200.0,183.64,2016-09-13 17:44:49
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,90.9,200.0,183.78,2016-09-13 17:44:49
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.2,200.0,184.01,2016-09-13 17:44:49
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.2,200.0,184.13,2016-09-13 17:44:49
aws.m3.large_apply_KernelPCA_i1000000_f20,228.0,89.7,200.0,184.31,2016-09-13 17:44:50
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.3,200.0,184.49,2016-09-13 17:44:50
aws.m3.large_apply_KernelPCA_i1000000_f20,123.0,102.0,200.0,184.65,2016-09-13 17:44:50
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.3,200.0,184.86,2016-09-13 17:44:50
aws.m3.large_apply_KernelPCA_i1000000_f20,140.0,101.1,200.0,184.99,2016-09-13 17:44:51
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,97.5,200.0,185.19,2016-09-13 17:44:51
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.2,200.0,185.35,2016-09-13 17:44:51
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,101.3,200.0,185.52,2016-09-13 17:44:51
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,91.3,200.0,185.69,2016-09-13 17:44:52
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.5,200.0,185.85,2016-09-13 17:44:52
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.2,200.0,186.05,2016-09-13 17:44:52
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,98.5,200.0,186.2,2016-09-13 17:44:52
aws.m3.large_apply_KernelPCA_i1000000_f20,163.0,103.7,200.0,186.41,2016-09-13 17:44:53
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,93.7,200.0,186.52,2016-09-13 17:44:53
aws.m3.large_apply_KernelPCA_i1000000_f20,230.0,101.4,200.0,186.7,2016-09-13 17:44:53
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.8,200.0,186.89,2016-09-13 17:44:53
aws.m3.large_apply_KernelPCA_i1000000_f20,174.0,93.5,200.0,187.04,2016-09-13 17:44:54
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.3,200.0,187.24,2016-09-13 17:44:54
aws.m3.large_apply_KernelPCA_i1000000_f20,123.0,102.6,200.0,187.4,2016-09-13 17:44:54
aws.m3.large_apply_KernelPCA_i1000000_f20,171.0,99.1,200.0,187.6,2016-09-13 17:44:54
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,93.7,200.0,187.72,2016-09-13 17:44:55
aws.m3.large_apply_KernelPCA_i1000000_f20,228.0,101.5,200.0,187.89,2016-09-13 17:44:55
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.1,200.0,188.07,2016-09-13 17:44:55
aws.m3.large_apply_KernelPCA_i1000000_f20,151.0,101.3,200.0,188.23,2016-09-13 17:44:55
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.2,200.0,188.43,2016-09-13 17:44:56
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,94.9,200.0,188.58,2016-09-13 17:44:56
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.2,200.0,188.79,2016-09-13 17:44:56
aws.m3.large_apply_KernelPCA_i1000000_f20,147.0,96.8,200.0,188.91,2016-09-13 17:44:56
aws.m3.large_apply_KernelPCA_i1000000_f20,172.0,99.0,200.0,189.13,2016-09-13 17:44:57
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.7,200.0,189.26,2016-09-13 17:44:57
aws.m3.large_apply_KernelPCA_i1000000_f20,218.0,97.6,200.0,189.43,2016-09-13 17:44:57
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.1,200.0,189.61,2016-09-13 17:44:57
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.9,200.0,189.78,2016-09-13 17:44:58
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.2,200.0,189.99,2016-09-13 17:44:58
aws.m3.large_apply_KernelPCA_i1000000_f20,120.0,97.8,200.0,190.15,2016-09-13 17:44:58
aws.m3.large_apply_KernelPCA_i1000000_f20,168.0,99.2,200.0,190.35,2016-09-13 17:44:58
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.1,200.0,190.48,2016-09-13 17:44:59
aws.m3.large_apply_KernelPCA_i1000000_f20,222.0,97.7,200.0,190.65,2016-09-13 17:44:59
aws.m3.large_apply_KernelPCA_i1000000_f20,120.0,101.0,200.0,190.87,2016-09-13 17:44:59
aws.m3.large_apply_KernelPCA_i1000000_f20,123.0,98.4,204.0,191.12,2016-09-13 17:45:00
aws.m3.large_apply_KernelPCA_i1000000_f20,126.0,94.5,204.0,191.36,2016-09-13 17:45:00
aws.m3.large_apply_KernelPCA_i1000000_f20,72.0,47.4,204.0,191.46,2016-09-13 17:45:00
aws.m3.large_apply_KernelPCA_i1000000_f20,72.0,0.0,204.0,191.46,2016-09-13 17:45:00
aws.m3.large_apply_KernelPCA_i1000000_f20,72.0,0.0,204.0,191.46,2016-09-13 17:45:01
aws.m3.large_apply_KernelPCA_i1000000_f20,72.0,0.0,204.0,191.46,2016-09-13 17:45:01
aws.m3.large_apply_KernelPCA_i1000000_f20,72.0,0.0,204.0,191.46,2016-09-13 17:45:01
aws.m3.large_apply_KernelPCA_i1000000_f20,72.0,0.0,204.0,191.46,2016-09-13 17:45:01
aws.m3.large_apply_KernelPCA_i1000000_f20,72.0,0.0,204.0,191.46,2016-09-13 17:45:02
aws.m3.large_apply_KernelPCA_i1000000_f20,72.0,0.0,204.0,191.46,2016-09-13 17:45:02
aws.m3.large_apply_KernelPCA_i1000000_f20,92.0,23.8,204.0,191.5,2016-09-13 17:45:02
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.9,204.0,191.68,2016-09-13 17:45:02
aws.m3.large_apply_KernelPCA_i1000000_f20,220.0,97.6,204.0,191.87,2016-09-13 17:45:03
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.6,204.0,192.04,2016-09-13 17:45:03
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.0,204.0,192.21,2016-09-13 17:45:03
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.9,204.0,192.41,2016-09-13 17:45:03
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,86.6,204.0,192.53,2016-09-13 17:45:04
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.2,204.0,192.75,2016-09-13 17:45:04
aws.m3.large_apply_KernelPCA_i1000000_f20,155.0,97.6,204.0,192.86,2016-09-13 17:45:04
aws.m3.large_apply_KernelPCA_i1000000_f20,218.0,102.6,204.0,193.06,2016-09-13 17:45:04
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.0,208.0,193.23,2016-09-13 17:45:05
aws.m3.large_apply_KernelPCA_i1000000_f20,162.0,97.3,208.0,193.39,2016-09-13 17:45:05
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.3,208.0,193.58,2016-09-13 17:45:05
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,99.1,208.0,193.73,2016-09-13 17:45:05
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,89.3,208.0,193.94,2016-09-13 17:45:06
aws.m3.large_apply_KernelPCA_i1000000_f20,138.0,93.9,208.0,194.06,2016-09-13 17:45:06
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,97.4,208.0,194.26,2016-09-13 17:45:06
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.2,208.0,194.42,2016-09-13 17:45:06
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,97.3,208.0,194.59,2016-09-13 17:45:07
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.1,208.0,194.78,2016-09-13 17:45:07
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,102.4,208.0,194.94,2016-09-13 17:45:07
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,95.7,208.0,195.14,2016-09-13 17:45:07
aws.m3.large_apply_KernelPCA_i1000000_f20,137.0,97.3,208.0,195.26,2016-09-13 17:45:08
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,97.0,208.0,195.45,2016-09-13 17:45:08
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.5,208.0,195.61,2016-09-13 17:45:08
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,98.8,208.0,195.79,2016-09-13 17:45:08
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.2,208.0,195.98,2016-09-13 17:45:09
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,102.6,208.0,196.13,2016-09-13 17:45:09
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.3,208.0,196.34,2016-09-13 17:45:09
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.3,212.0,196.45,2016-09-13 17:45:09
aws.m3.large_apply_KernelPCA_i1000000_f20,211.0,97.4,212.0,196.65,2016-09-13 17:45:10
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,102.2,212.0,196.82,2016-09-13 17:45:10
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.1,212.0,196.99,2016-09-13 17:45:10
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.9,212.0,197.19,2016-09-13 17:45:10
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,75.4,212.0,197.31,2016-09-13 17:45:11
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.8,212.0,197.52,2016-09-13 17:45:11
aws.m3.large_apply_KernelPCA_i1000000_f20,155.0,97.5,212.0,197.63,2016-09-13 17:45:11
aws.m3.large_apply_KernelPCA_i1000000_f20,208.0,97.6,212.0,197.83,2016-09-13 17:45:12
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.1,212.0,197.98,2016-09-13 17:45:12
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,97.4,212.0,198.15,2016-09-13 17:45:12
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.8,212.0,198.34,2016-09-13 17:45:12
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,98.3,212.0,198.49,2016-09-13 17:45:13
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.3,212.0,198.71,2016-09-13 17:45:13
aws.m3.large_apply_KernelPCA_i1000000_f20,152.0,97.5,212.0,198.82,2016-09-13 17:45:13
aws.m3.large_apply_KernelPCA_i1000000_f20,209.0,101.3,212.0,199.02,2016-09-13 17:45:13
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,95.8,212.0,199.2,2016-09-13 17:45:14
aws.m3.large_apply_KernelPCA_i1000000_f20,147.0,101.4,212.0,199.36,2016-09-13 17:45:14
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.0,212.0,199.57,2016-09-13 17:45:14
aws.m3.large_apply_KernelPCA_i1000000_f20,119.0,98.1,212.0,199.72,2016-09-13 17:45:14
aws.m3.large_apply_KernelPCA_i1000000_f20,164.0,99.3,216.0,199.93,2016-09-13 17:45:15
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.2,216.0,200.05,2016-09-13 17:45:15
aws.m3.large_apply_KernelPCA_i1000000_f20,229.0,97.4,216.0,200.23,2016-09-13 17:45:15
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.9,216.0,200.41,2016-09-13 17:45:15
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.9,216.0,200.56,2016-09-13 17:45:16
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.4,216.0,200.76,2016-09-13 17:45:16
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,98.8,216.0,200.91,2016-09-13 17:45:16
