testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i10000000_f20,159.0,99.2,44.0,21.8,2016-09-10 22:42:55
aws.m3.large_apply_Birch_i10000000_f20,276.0,99.8,44.0,21.9,2016-09-10 22:42:56
aws.m3.large_apply_Birch_i10000000_f20,126.0,98.4,44.0,22.11,2016-09-10 22:42:56
aws.m3.large_apply_Birch_i10000000_f20,277.0,98.6,44.0,22.23,2016-09-10 22:42:56
aws.m3.large_apply_Birch_i10000000_f20,168.0,101.8,44.0,22.4,2016-09-10 22:42:56
aws.m3.large_apply_Birch_i10000000_f20,279.0,98.6,44.0,22.55,2016-09-10 22:42:57
aws.m3.large_apply_Birch_i10000000_f20,122.0,94.9,44.0,22.73,2016-09-10 22:42:57
aws.m3.large_apply_Birch_i10000000_f20,124.0,98.5,44.0,22.98,2016-09-10 22:42:57
aws.m3.large_apply_Birch_i10000000_f20,127.0,102.7,44.0,23.23,2016-09-10 22:42:57
aws.m3.large_apply_Birch_i10000000_f20,101.0,27.6,44.0,23.29,2016-09-10 22:42:58
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,23.29,2016-09-10 22:42:58
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,23.29,2016-09-10 22:42:58
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,23.29,2016-09-10 22:42:58
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,23.29,2016-09-10 22:42:59
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,23.29,2016-09-10 22:42:59
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,23.29,2016-09-10 22:42:59
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,23.29,2016-09-10 22:42:59
aws.m3.large_apply_Birch_i10000000_f20,123.0,80.5,44.0,23.46,2016-09-10 22:43:00
aws.m3.large_apply_Birch_i10000000_f20,276.0,98.2,44.0,23.58,2016-09-10 22:43:00
aws.m3.large_apply_Birch_i10000000_f20,128.0,94.7,44.0,23.78,2016-09-10 22:43:00
aws.m3.large_apply_Birch_i10000000_f20,276.0,103.0,44.0,23.9,2016-09-10 22:43:00
aws.m3.large_apply_Birch_i10000000_f20,148.0,88.3,44.0,24.07,2016-09-10 22:43:01
aws.m3.large_apply_Birch_i10000000_f20,276.0,95.8,44.0,24.2,2016-09-10 22:43:01
aws.m3.large_apply_Birch_i10000000_f20,187.0,94.7,44.0,24.34,2016-09-10 22:43:01
aws.m3.large_apply_Birch_i10000000_f20,277.0,101.6,44.0,24.51,2016-09-10 22:43:01
aws.m3.large_apply_Birch_i10000000_f20,235.0,94.6,44.0,24.61,2016-09-10 22:43:02
aws.m3.large_apply_Birch_i10000000_f20,216.0,96.0,44.0,24.79,2016-09-10 22:43:02
aws.m3.large_apply_Birch_i10000000_f20,123.0,98.7,44.0,24.99,2016-09-10 22:43:02
aws.m3.large_apply_Birch_i10000000_f20,125.0,99.1,44.0,25.24,2016-09-10 22:43:02
aws.m3.large_apply_Birch_i10000000_f20,113.0,96.3,44.0,25.49,2016-09-10 22:43:03
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,25.49,2016-09-10 22:43:03
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,25.49,2016-09-10 22:43:03
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,25.49,2016-09-10 22:43:03
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,25.49,2016-09-10 22:43:04
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,25.49,2016-09-10 22:43:04
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,25.49,2016-09-10 22:43:04
aws.m3.large_apply_Birch_i10000000_f20,101.0,4.0,44.0,25.49,2016-09-10 22:43:04
aws.m3.large_apply_Birch_i10000000_f20,107.0,19.9,44.0,25.53,2016-09-10 22:43:05
aws.m3.large_apply_Birch_i10000000_f20,153.0,101.5,44.0,25.73,2016-09-10 22:43:05
aws.m3.large_apply_Birch_i10000000_f20,276.0,99.1,44.0,25.88,2016-09-10 22:43:05
aws.m3.large_apply_Birch_i10000000_f20,192.0,98.0,44.0,26.01,2016-09-10 22:43:05
aws.m3.large_apply_Birch_i10000000_f20,276.0,90.5,44.0,26.17,2016-09-10 22:43:06
aws.m3.large_apply_Birch_i10000000_f20,226.0,101.4,44.0,26.28,2016-09-10 22:43:06
aws.m3.large_apply_Birch_i10000000_f20,223.0,99.1,44.0,26.47,2016-09-10 22:43:06
aws.m3.large_apply_Birch_i10000000_f20,274.0,93.8,44.0,26.55,2016-09-10 22:43:06
aws.m3.large_apply_Birch_i10000000_f20,125.0,99.1,44.0,26.75,2016-09-10 22:43:07
aws.m3.large_apply_Birch_i10000000_f20,279.0,100.3,44.0,26.87,2016-09-10 22:43:07
aws.m3.large_apply_Birch_i10000000_f20,121.0,98.6,44.0,27.06,2016-09-10 22:43:07
aws.m3.large_apply_Birch_i10000000_f20,123.0,94.8,44.0,27.3,2016-09-10 22:43:07
aws.m3.large_apply_Birch_i10000000_f20,126.0,91.5,44.0,27.53,2016-09-10 22:43:08
aws.m3.large_apply_Birch_i10000000_f20,101.0,75.0,44.0,27.7,2016-09-10 22:43:08
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,27.7,2016-09-10 22:43:08
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,27.7,2016-09-10 22:43:08
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,27.7,2016-09-10 22:43:09
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,27.7,2016-09-10 22:43:09
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,27.7,2016-09-10 22:43:09
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,27.7,2016-09-10 22:43:09
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,44.0,27.7,2016-09-10 22:43:10
aws.m3.large_apply_Birch_i10000000_f20,107.0,36.0,44.0,27.79,2016-09-10 22:43:10
aws.m3.large_apply_Birch_i10000000_f20,198.0,101.8,44.0,27.95,2016-09-10 22:43:10
aws.m3.large_apply_Birch_i10000000_f20,276.0,96.9,44.0,28.14,2016-09-10 22:43:10
aws.m3.large_apply_Birch_i10000000_f20,244.0,100.5,44.0,28.23,2016-09-10 22:43:11
aws.m3.large_apply_Birch_i10000000_f20,156.0,99.5,44.0,28.4,2016-09-10 22:43:11
aws.m3.large_apply_Birch_i10000000_f20,276.0,99.6,44.0,28.52,2016-09-10 22:43:11
aws.m3.large_apply_Birch_i10000000_f20,125.0,98.6,44.0,28.73,2016-09-10 22:43:12
aws.m3.large_apply_Birch_i10000000_f20,277.0,99.9,44.0,28.83,2016-09-10 22:43:12
aws.m3.large_apply_Birch_i10000000_f20,151.0,94.9,44.0,29.01,2016-09-10 22:43:12
aws.m3.large_apply_Birch_i10000000_f20,279.0,98.8,44.0,29.14,2016-09-10 22:43:12
aws.m3.large_apply_Birch_i10000000_f20,122.0,101.7,44.0,29.34,2016-09-10 22:43:13
aws.m3.large_apply_Birch_i10000000_f20,124.0,98.7,44.0,29.59,2016-09-10 22:43:13
aws.m3.large_apply_Birch_i10000000_f20,126.0,98.9,44.0,29.84,2016-09-10 22:43:13
aws.m3.large_apply_Birch_i10000000_f20,101.0,39.2,48.0,29.93,2016-09-10 22:43:13
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,48.0,29.93,2016-09-10 22:43:14
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,48.0,29.93,2016-09-10 22:43:14
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,48.0,29.93,2016-09-10 22:43:14
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,48.0,29.93,2016-09-10 22:43:14
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,48.0,29.93,2016-09-10 22:43:15
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,48.0,29.93,2016-09-10 22:43:15
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,48.0,29.93,2016-09-10 22:43:15
aws.m3.large_apply_Birch_i10000000_f20,113.0,67.3,52.0,30.09,2016-09-10 22:43:15
aws.m3.large_apply_Birch_i10000000_f20,267.0,101.8,52.0,30.19,2016-09-10 22:43:16
aws.m3.large_apply_Birch_i10000000_f20,123.0,95.1,52.0,30.38,2016-09-10 22:43:16
aws.m3.large_apply_Birch_i10000000_f20,276.0,101.3,52.0,30.5,2016-09-10 22:43:16
aws.m3.large_apply_Birch_i10000000_f20,150.0,98.2,52.0,30.68,2016-09-10 22:43:16
aws.m3.large_apply_Birch_i10000000_f20,276.0,103.1,52.0,30.86,2016-09-10 22:43:17
aws.m3.large_apply_Birch_i10000000_f20,213.0,94.0,52.0,30.98,2016-09-10 22:43:17
aws.m3.large_apply_Birch_i10000000_f20,277.0,102.0,52.0,31.18,2016-09-10 22:43:17
aws.m3.large_apply_Birch_i10000000_f20,279.0,98.1,52.0,31.28,2016-09-10 22:43:17
aws.m3.large_apply_Birch_i10000000_f20,109.0,102.2,52.0,31.49,2016-09-10 22:43:18
aws.m3.large_apply_Birch_i10000000_f20,123.0,98.8,52.0,31.73,2016-09-10 22:43:18
aws.m3.large_apply_Birch_i10000000_f20,126.0,102.9,52.0,31.98,2016-09-10 22:43:18
aws.m3.large_apply_Birch_i10000000_f20,101.0,62.8,52.0,32.13,2016-09-10 22:43:18
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,52.0,32.13,2016-09-10 22:43:19
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,52.0,32.13,2016-09-10 22:43:19
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,52.0,32.13,2016-09-10 22:43:19
aws.m3.large_apply_Birch_i10000000_f20,101.0,4.0,52.0,32.13,2016-09-10 22:43:19
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,52.0,32.13,2016-09-10 22:43:20
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,52.0,32.13,2016-09-10 22:43:20
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,52.0,32.13,2016-09-10 22:43:20
aws.m3.large_apply_Birch_i10000000_f20,108.0,51.8,60.0,32.25,2016-09-10 22:43:20
aws.m3.large_apply_Birch_i10000000_f20,228.0,97.9,60.0,32.38,2016-09-10 22:43:21
aws.m3.large_apply_Birch_i10000000_f20,213.0,99.6,60.0,32.57,2016-09-10 22:43:21
aws.m3.large_apply_Birch_i10000000_f20,276.0,101.1,60.0,32.66,2016-09-10 22:43:21
aws.m3.large_apply_Birch_i10000000_f20,123.0,99.0,60.0,32.87,2016-09-10 22:43:21
aws.m3.large_apply_Birch_i10000000_f20,276.0,98.4,60.0,32.99,2016-09-10 22:43:22
aws.m3.large_apply_Birch_i10000000_f20,158.0,102.0,60.0,33.17,2016-09-10 22:43:22
aws.m3.large_apply_Birch_i10000000_f20,277.0,94.7,60.0,33.31,2016-09-10 22:43:22
aws.m3.large_apply_Birch_i10000000_f20,203.0,101.9,60.0,33.45,2016-09-10 22:43:22
aws.m3.large_apply_Birch_i10000000_f20,279.0,96.6,60.0,33.63,2016-09-10 22:43:23
aws.m3.large_apply_Birch_i10000000_f20,122.0,102.9,60.0,33.83,2016-09-10 22:43:23
aws.m3.large_apply_Birch_i10000000_f20,125.0,98.9,60.0,34.07,2016-09-10 22:43:23
aws.m3.large_apply_Birch_i10000000_f20,127.0,102.9,60.0,34.32,2016-09-10 22:43:24
aws.m3.large_apply_Birch_i10000000_f20,101.0,11.7,60.0,34.34,2016-09-10 22:43:24
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,34.34,2016-09-10 22:43:24
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,34.34,2016-09-10 22:43:24
aws.m3.large_apply_Birch_i10000000_f20,101.0,4.0,60.0,34.34,2016-09-10 22:43:25
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,34.34,2016-09-10 22:43:25
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,34.34,2016-09-10 22:43:25
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,34.34,2016-09-10 22:43:25
aws.m3.large_apply_Birch_i10000000_f20,101.0,4.0,60.0,34.35,2016-09-10 22:43:26
aws.m3.large_apply_Birch_i10000000_f20,123.0,98.3,60.0,34.58,2016-09-10 22:43:26
aws.m3.large_apply_Birch_i10000000_f20,276.0,102.4,60.0,34.7,2016-09-10 22:43:26
aws.m3.large_apply_Birch_i10000000_f20,168.0,97.6,60.0,34.86,2016-09-10 22:43:26
aws.m3.large_apply_Birch_i10000000_f20,276.0,97.7,60.0,35.02,2016-09-10 22:43:27
aws.m3.large_apply_Birch_i10000000_f20,218.0,101.9,60.0,35.15,2016-09-10 22:43:27
aws.m3.large_apply_Birch_i10000000_f20,244.0,97.9,60.0,35.34,2016-09-10 22:43:27
aws.m3.large_apply_Birch_i10000000_f20,275.0,101.6,60.0,35.43,2016-09-10 22:43:27
aws.m3.large_apply_Birch_i10000000_f20,125.0,94.7,60.0,35.62,2016-09-10 22:43:28
aws.m3.large_apply_Birch_i10000000_f20,279.0,97.2,60.0,35.73,2016-09-10 22:43:28
aws.m3.large_apply_Birch_i10000000_f20,121.0,90.8,60.0,35.9,2016-09-10 22:43:28
aws.m3.large_apply_Birch_i10000000_f20,123.0,99.5,60.0,36.14,2016-09-10 22:43:28
aws.m3.large_apply_Birch_i10000000_f20,126.0,85.0,60.0,36.36,2016-09-10 22:43:29
aws.m3.large_apply_Birch_i10000000_f20,101.0,67.3,60.0,36.52,2016-09-10 22:43:29
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,36.52,2016-09-10 22:43:29
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,36.52,2016-09-10 22:43:29
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,36.52,2016-09-10 22:43:30
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,36.52,2016-09-10 22:43:30
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,36.52,2016-09-10 22:43:30
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,36.52,2016-09-10 22:43:30
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,36.52,2016-09-10 22:43:31
aws.m3.large_apply_Birch_i10000000_f20,112.0,67.4,60.0,36.68,2016-09-10 22:43:31
aws.m3.large_apply_Birch_i10000000_f20,261.0,98.1,60.0,36.78,2016-09-10 22:43:31
aws.m3.large_apply_Birch_i10000000_f20,123.0,98.9,60.0,36.97,2016-09-10 22:43:31
aws.m3.large_apply_Birch_i10000000_f20,276.0,100.0,60.0,37.1,2016-09-10 22:43:32
aws.m3.large_apply_Birch_i10000000_f20,137.0,98.2,60.0,37.29,2016-09-10 22:43:32
aws.m3.large_apply_Birch_i10000000_f20,276.0,99.0,60.0,37.42,2016-09-10 22:43:32
aws.m3.large_apply_Birch_i10000000_f20,178.0,102.0,60.0,37.58,2016-09-10 22:43:32
aws.m3.large_apply_Birch_i10000000_f20,277.0,97.8,60.0,37.74,2016-09-10 22:43:33
aws.m3.large_apply_Birch_i10000000_f20,229.0,102.0,60.0,37.86,2016-09-10 22:43:33
aws.m3.large_apply_Birch_i10000000_f20,222.0,99.4,60.0,38.04,2016-09-10 22:43:33
aws.m3.large_apply_Birch_i10000000_f20,123.0,98.9,60.0,38.24,2016-09-10 22:43:33
aws.m3.large_apply_Birch_i10000000_f20,125.0,98.6,60.0,38.49,2016-09-10 22:43:34
aws.m3.large_apply_Birch_i10000000_f20,101.0,94.5,60.0,38.72,2016-09-10 22:43:34
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,38.72,2016-09-10 22:43:34
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,38.72,2016-09-10 22:43:34
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,38.72,2016-09-10 22:43:35
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,38.72,2016-09-10 22:43:35
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,38.72,2016-09-10 22:43:35
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,38.72,2016-09-10 22:43:36
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,38.72,2016-09-10 22:43:36
aws.m3.large_apply_Birch_i10000000_f20,107.0,19.8,60.0,38.76,2016-09-10 22:43:36
aws.m3.large_apply_Birch_i10000000_f20,147.0,98.0,60.0,38.96,2016-09-10 22:43:36
aws.m3.large_apply_Birch_i10000000_f20,276.0,103.0,60.0,39.1,2016-09-10 22:43:37
aws.m3.large_apply_Birch_i10000000_f20,185.0,94.4,60.0,39.24,2016-09-10 22:43:37
aws.m3.large_apply_Birch_i10000000_f20,276.0,100.5,60.0,39.42,2016-09-10 22:43:37
aws.m3.large_apply_Birch_i10000000_f20,242.0,96.6,60.0,39.51,2016-09-10 22:43:37
aws.m3.large_apply_Birch_i10000000_f20,152.0,99.2,60.0,39.69,2016-09-10 22:43:38
aws.m3.large_apply_Birch_i10000000_f20,275.0,101.9,60.0,39.79,2016-09-10 22:43:38
aws.m3.large_apply_Birch_i10000000_f20,125.0,98.8,60.0,40.0,2016-09-10 22:43:38
aws.m3.large_apply_Birch_i10000000_f20,279.0,97.4,60.0,40.11,2016-09-10 22:43:38
aws.m3.large_apply_Birch_i10000000_f20,121.0,102.2,60.0,40.31,2016-09-10 22:43:39
aws.m3.large_apply_Birch_i10000000_f20,124.0,98.6,60.0,40.56,2016-09-10 22:43:39
aws.m3.large_apply_Birch_i10000000_f20,126.0,98.8,60.0,40.81,2016-09-10 22:43:39
aws.m3.large_apply_Birch_i10000000_f20,101.0,51.1,60.0,40.93,2016-09-10 22:43:39
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,40.93,2016-09-10 22:43:40
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,40.93,2016-09-10 22:43:40
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,40.93,2016-09-10 22:43:40
aws.m3.large_apply_Birch_i10000000_f20,101.0,4.0,60.0,40.93,2016-09-10 22:43:40
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,40.93,2016-09-10 22:43:41
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,40.93,2016-09-10 22:43:41
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,60.0,40.93,2016-09-10 22:43:41
aws.m3.large_apply_Birch_i10000000_f20,121.0,78.3,60.0,41.1,2016-09-10 22:43:41
aws.m3.large_apply_Birch_i10000000_f20,276.0,100.0,60.0,41.21,2016-09-10 22:43:42
aws.m3.large_apply_Birch_i10000000_f20,127.0,98.6,60.0,41.42,2016-09-10 22:43:42
aws.m3.large_apply_Birch_i10000000_f20,276.0,102.7,60.0,41.55,2016-09-10 22:43:42
aws.m3.large_apply_Birch_i10000000_f20,171.0,102.0,60.0,41.72,2016-09-10 22:43:42
aws.m3.large_apply_Birch_i10000000_f20,276.0,95.5,60.0,41.86,2016-09-10 22:43:43
aws.m3.large_apply_Birch_i10000000_f20,198.0,97.8,60.0,42.0,2016-09-10 22:43:43
aws.m3.large_apply_Birch_i10000000_f20,277.0,97.0,60.0,42.18,2016-09-10 22:43:43
aws.m3.large_apply_Birch_i10000000_f20,251.0,102.1,64.0,42.27,2016-09-10 22:43:43
aws.m3.large_apply_Birch_i10000000_f20,130.0,99.5,64.0,42.45,2016-09-10 22:43:44
aws.m3.large_apply_Birch_i10000000_f20,123.0,99.0,64.0,42.68,2016-09-10 22:43:44
aws.m3.large_apply_Birch_i10000000_f20,125.0,95.3,64.0,42.92,2016-09-10 22:43:44
aws.m3.large_apply_Birch_i10000000_f20,101.0,86.9,64.0,43.12,2016-09-10 22:43:44
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,64.0,43.12,2016-09-10 22:43:45
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,64.0,43.12,2016-09-10 22:43:45
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,64.0,43.12,2016-09-10 22:43:45
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,43.12,2016-09-10 22:43:45
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,43.12,2016-09-10 22:43:46
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,43.12,2016-09-10 22:43:46
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,43.12,2016-09-10 22:43:46
aws.m3.large_apply_Birch_i10000000_f20,107.0,27.8,68.0,43.18,2016-09-10 22:43:46
aws.m3.large_apply_Birch_i10000000_f20,168.0,98.1,68.0,43.36,2016-09-10 22:43:47
aws.m3.large_apply_Birch_i10000000_f20,276.0,98.1,68.0,43.51,2016-09-10 22:43:47
aws.m3.large_apply_Birch_i10000000_f20,219.0,101.9,68.0,43.63,2016-09-10 22:43:47
aws.m3.large_apply_Birch_i10000000_f20,244.0,98.3,68.0,43.82,2016-09-10 22:43:47
aws.m3.large_apply_Birch_i10000000_f20,269.0,102.1,68.0,43.91,2016-09-10 22:43:48
aws.m3.large_apply_Birch_i10000000_f20,123.0,96.6,68.0,44.11,2016-09-10 22:43:48
aws.m3.large_apply_Birch_i10000000_f20,277.0,98.1,68.0,44.23,2016-09-10 22:43:48
aws.m3.large_apply_Birch_i10000000_f20,140.0,102.0,68.0,44.43,2016-09-10 22:43:48
aws.m3.large_apply_Birch_i10000000_f20,279.0,95.1,68.0,44.54,2016-09-10 22:43:49
aws.m3.large_apply_Birch_i10000000_f20,121.0,102.9,68.0,44.73,2016-09-10 22:43:49
aws.m3.large_apply_Birch_i10000000_f20,124.0,99.8,68.0,44.98,2016-09-10 22:43:49
aws.m3.large_apply_Birch_i10000000_f20,126.0,95.6,68.0,45.22,2016-09-10 22:43:49
aws.m3.large_apply_Birch_i10000000_f20,101.0,51.4,68.0,45.34,2016-09-10 22:43:50
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,45.34,2016-09-10 22:43:50
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,45.34,2016-09-10 22:43:50
aws.m3.large_apply_Birch_i10000000_f20,101.0,3.9,68.0,45.34,2016-09-10 22:43:51
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,45.34,2016-09-10 22:43:51
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,45.34,2016-09-10 22:43:51
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,45.34,2016-09-10 22:43:51
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,45.34,2016-09-10 22:43:52
aws.m3.large_apply_Birch_i10000000_f20,112.0,67.5,68.0,45.49,2016-09-10 22:43:52
aws.m3.large_apply_Birch_i10000000_f20,253.0,97.9,68.0,45.6,2016-09-10 22:43:52
aws.m3.large_apply_Birch_i10000000_f20,123.0,99.3,68.0,45.78,2016-09-10 22:43:52
aws.m3.large_apply_Birch_i10000000_f20,276.0,99.7,68.0,45.9,2016-09-10 22:43:53
aws.m3.large_apply_Birch_i10000000_f20,123.0,87.1,68.0,46.08,2016-09-10 22:43:53
aws.m3.large_apply_Birch_i10000000_f20,276.0,101.5,68.0,46.2,2016-09-10 22:43:53
aws.m3.large_apply_Birch_i10000000_f20,142.0,101.4,68.0,46.4,2016-09-10 22:43:53
aws.m3.large_apply_Birch_i10000000_f20,277.0,95.0,68.0,46.53,2016-09-10 22:43:54
aws.m3.large_apply_Birch_i10000000_f20,183.0,98.1,68.0,46.68,2016-09-10 22:43:54
aws.m3.large_apply_Birch_i10000000_f20,279.0,99.1,68.0,46.84,2016-09-10 22:43:54
aws.m3.large_apply_Birch_i10000000_f20,122.0,98.4,68.0,47.03,2016-09-10 22:43:54
aws.m3.large_apply_Birch_i10000000_f20,125.0,97.8,68.0,47.31,2016-09-10 22:43:55
aws.m3.large_apply_Birch_i10000000_f20,127.0,101.5,68.0,47.56,2016-09-10 22:43:55
aws.m3.large_apply_Birch_i10000000_f20,101.0,23.6,68.0,47.61,2016-09-10 22:43:55
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,47.61,2016-09-10 22:43:55
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,47.61,2016-09-10 22:43:56
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,47.61,2016-09-10 22:43:56
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,47.61,2016-09-10 22:43:56
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,47.61,2016-09-10 22:43:56
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,47.61,2016-09-10 22:43:57
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,47.61,2016-09-10 22:43:57
aws.m3.large_apply_Birch_i10000000_f20,123.0,99.4,68.0,47.84,2016-09-10 22:43:57
aws.m3.large_apply_Birch_i10000000_f20,276.0,98.2,68.0,47.95,2016-09-10 22:43:57
aws.m3.large_apply_Birch_i10000000_f20,147.0,97.9,68.0,48.15,2016-09-10 22:43:58
aws.m3.large_apply_Birch_i10000000_f20,276.0,103.0,68.0,48.29,2016-09-10 22:43:58
aws.m3.large_apply_Birch_i10000000_f20,189.0,98.0,68.0,48.43,2016-09-10 22:43:58
aws.m3.large_apply_Birch_i10000000_f20,276.0,99.9,68.0,48.62,2016-09-10 22:43:58
aws.m3.large_apply_Birch_i10000000_f20,240.0,94.7,68.0,48.71,2016-09-10 22:43:59
aws.m3.large_apply_Birch_i10000000_f20,169.0,103.5,68.0,48.9,2016-09-10 22:43:59
aws.m3.large_apply_Birch_i10000000_f20,279.0,96.0,68.0,48.99,2016-09-10 22:43:59
aws.m3.large_apply_Birch_i10000000_f20,121.0,102.0,68.0,49.18,2016-09-10 22:43:59
aws.m3.large_apply_Birch_i10000000_f20,123.0,102.8,68.0,49.43,2016-09-10 22:44:00
aws.m3.large_apply_Birch_i10000000_f20,126.0,98.9,68.0,49.67,2016-09-10 22:44:00
aws.m3.large_apply_Birch_i10000000_f20,101.0,59.2,68.0,49.82,2016-09-10 22:44:00
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,49.82,2016-09-10 22:44:00
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,49.82,2016-09-10 22:44:01
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,49.82,2016-09-10 22:44:01
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,49.82,2016-09-10 22:44:01
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,49.82,2016-09-10 22:44:01
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,49.82,2016-09-10 22:44:02
aws.m3.large_apply_Birch_i10000000_f20,101.0,0.0,68.0,49.82,2016-09-10 22:44:02
aws.m3.large_apply_Birch_i10000000_f20,108.0,51.7,68.0,49.94,2016-09-10 22:44:02
aws.m3.large_apply_Birch_i10000000_f20,228.0,98.1,68.0,50.07,2016-09-10 22:44:02
aws.m3.large_apply_Birch_i10000000_f20,217.0,99.3,68.0,50.25,2016-09-10 22:44:03
aws.m3.large_apply_Birch_i10000000_f20,276.0,101.3,68.0,50.34,2016-09-10 22:44:03
aws.m3.large_apply_Birch_i10000000_f20,123.0,98.6,68.0,50.56,2016-09-10 22:44:03
