testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,152.0,73.62,2016-09-11 11:15:57
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,152.0,73.62,2016-09-11 11:15:57
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,152.0,73.62,2016-09-11 11:15:58
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,152.0,73.62,2016-09-11 11:15:58
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,152.0,73.62,2016-09-11 11:15:58
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,152.0,73.62,2016-09-11 11:15:58
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,63.3,152.0,73.78,2016-09-11 11:15:59
aws.m3.large_apply_StandardScaler_i10000000_f20,162.0,98.9,156.0,74.03,2016-09-11 11:15:59
aws.m3.large_apply_StandardScaler_i10000000_f20,166.0,99.2,156.0,74.27,2016-09-11 11:15:59
aws.m3.large_apply_StandardScaler_i10000000_f20,170.0,99.1,156.0,74.51,2016-09-11 11:15:59
aws.m3.large_apply_StandardScaler_i10000000_f20,174.0,90.3,156.0,74.74,2016-09-11 11:16:00
aws.m3.large_apply_StandardScaler_i10000000_f20,179.0,102.9,156.0,74.99,2016-09-11 11:16:00
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,71.4,156.0,75.15,2016-09-11 11:16:00
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:00
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:01
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:01
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:01
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:01
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:02
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:02
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:02
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:02
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:03
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,156.0,75.15,2016-09-11 11:16:03
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,51.8,156.0,75.28,2016-09-11 11:16:03
aws.m3.large_apply_StandardScaler_i10000000_f20,161.0,99.1,156.0,75.53,2016-09-11 11:16:03
aws.m3.large_apply_StandardScaler_i10000000_f20,165.0,99.1,160.0,75.78,2016-09-11 11:16:04
aws.m3.large_apply_StandardScaler_i10000000_f20,170.0,103.0,160.0,76.03,2016-09-11 11:16:04
aws.m3.large_apply_StandardScaler_i10000000_f20,174.0,94.8,160.0,76.27,2016-09-11 11:16:04
aws.m3.large_apply_StandardScaler_i10000000_f20,178.0,103.0,160.0,76.51,2016-09-11 11:16:04
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,82.1,160.0,76.7,2016-09-11 11:16:05
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,160.0,76.7,2016-09-11 11:16:05
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,160.0,76.7,2016-09-11 11:16:05
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,160.0,76.7,2016-09-11 11:16:05
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,76.7,2016-09-11 11:16:06
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,76.7,2016-09-11 11:16:06
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,76.7,2016-09-11 11:16:06
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,76.7,2016-09-11 11:16:06
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,76.7,2016-09-11 11:16:07
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,76.7,2016-09-11 11:16:07
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,76.7,2016-09-11 11:16:07
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,76.7,2016-09-11 11:16:07
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,27.8,164.0,76.77,2016-09-11 11:16:08
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,99.0,164.0,77.02,2016-09-11 11:16:08
aws.m3.large_apply_StandardScaler_i10000000_f20,165.0,98.7,164.0,77.26,2016-09-11 11:16:08
aws.m3.large_apply_StandardScaler_i10000000_f20,169.0,98.8,164.0,77.51,2016-09-11 11:16:08
aws.m3.large_apply_StandardScaler_i10000000_f20,172.0,94.9,164.0,77.74,2016-09-11 11:16:09
aws.m3.large_apply_StandardScaler_i10000000_f20,177.0,99.0,164.0,77.99,2016-09-11 11:16:09
aws.m3.large_apply_StandardScaler_i10000000_f20,181.0,98.8,164.0,78.23,2016-09-11 11:16:09
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,23.7,164.0,78.28,2016-09-11 11:16:09
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:10
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:10
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:10
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:10
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:11
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:11
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:11
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:12
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:12
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:12
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,78.28,2016-09-11 11:16:12
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,93.6,164.0,78.51,2016-09-11 11:16:13
aws.m3.large_apply_StandardScaler_i10000000_f20,163.0,95.3,164.0,78.75,2016-09-11 11:16:13
aws.m3.large_apply_StandardScaler_i10000000_f20,167.0,99.5,164.0,78.99,2016-09-11 11:16:13
aws.m3.large_apply_StandardScaler_i10000000_f20,171.0,99.2,164.0,79.24,2016-09-11 11:16:13
aws.m3.large_apply_StandardScaler_i10000000_f20,175.0,95.4,164.0,79.48,2016-09-11 11:16:14
aws.m3.large_apply_StandardScaler_i10000000_f20,180.0,99.4,164.0,79.72,2016-09-11 11:16:14
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,47.6,164.0,79.83,2016-09-11 11:16:14
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:14
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:15
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:15
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:15
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:15
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:16
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:16
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:16
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:16
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:17
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,79.83,2016-09-11 11:16:17
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,65.7,164.0,80.0,2016-09-11 11:16:17
aws.m3.large_apply_StandardScaler_i10000000_f20,163.0,102.8,164.0,80.25,2016-09-11 11:16:17
aws.m3.large_apply_StandardScaler_i10000000_f20,167.0,97.7,164.0,80.51,2016-09-11 11:16:18
aws.m3.large_apply_StandardScaler_i10000000_f20,169.0,84.7,164.0,80.73,2016-09-11 11:16:18
aws.m3.large_apply_StandardScaler_i10000000_f20,173.0,96.1,164.0,80.97,2016-09-11 11:16:18
aws.m3.large_apply_StandardScaler_i10000000_f20,177.0,98.0,164.0,81.22,2016-09-11 11:16:18
aws.m3.large_apply_StandardScaler_i10000000_f20,181.0,99.2,164.0,81.46,2016-09-11 11:16:19
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,15.6,164.0,81.49,2016-09-11 11:16:19
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,81.49,2016-09-11 11:16:19
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,81.49,2016-09-11 11:16:19
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,81.49,2016-09-11 11:16:20
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,81.49,2016-09-11 11:16:20
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,81.49,2016-09-11 11:16:20
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,81.49,2016-09-11 11:16:20
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,3.9,164.0,81.49,2016-09-11 11:16:21
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,81.49,2016-09-11 11:16:21
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,81.49,2016-09-11 11:16:21
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,81.49,2016-09-11 11:16:21
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,11.7,164.0,81.51,2016-09-11 11:16:22
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,101.2,164.0,81.77,2016-09-11 11:16:22
aws.m3.large_apply_StandardScaler_i10000000_f20,164.0,95.0,164.0,82.01,2016-09-11 11:16:22
aws.m3.large_apply_StandardScaler_i10000000_f20,168.0,103.0,164.0,82.27,2016-09-11 11:16:22
aws.m3.large_apply_StandardScaler_i10000000_f20,172.0,91.6,164.0,82.5,2016-09-11 11:16:23
aws.m3.large_apply_StandardScaler_i10000000_f20,176.0,98.9,164.0,82.74,2016-09-11 11:16:23
aws.m3.large_apply_StandardScaler_i10000000_f20,180.0,95.6,164.0,82.98,2016-09-11 11:16:23
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,39.6,164.0,83.06,2016-09-11 11:16:23
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:24
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:24
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:24
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:24
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:25
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:25
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:25
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:25
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:26
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:26
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,164.0,83.06,2016-09-11 11:16:26
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,85.6,164.0,83.28,2016-09-11 11:16:26
aws.m3.large_apply_StandardScaler_i10000000_f20,163.0,94.8,168.0,83.52,2016-09-11 11:16:27
aws.m3.large_apply_StandardScaler_i10000000_f20,167.0,98.6,168.0,83.77,2016-09-11 11:16:27
aws.m3.large_apply_StandardScaler_i10000000_f20,171.0,103.3,168.0,84.02,2016-09-11 11:16:27
aws.m3.large_apply_StandardScaler_i10000000_f20,175.0,99.2,168.0,84.26,2016-09-11 11:16:27
aws.m3.large_apply_StandardScaler_i10000000_f20,179.0,99.2,168.0,84.51,2016-09-11 11:16:28
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,51.5,168.0,84.62,2016-09-11 11:16:28
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,168.0,84.62,2016-09-11 11:16:28
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,168.0,84.62,2016-09-11 11:16:28
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,168.0,84.62,2016-09-11 11:16:29
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,168.0,84.62,2016-09-11 11:16:29
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,168.0,84.62,2016-09-11 11:16:29
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,168.0,84.62,2016-09-11 11:16:29
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,172.0,84.62,2016-09-11 11:16:30
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,172.0,84.62,2016-09-11 11:16:30
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,172.0,84.62,2016-09-11 11:16:30
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,172.0,84.62,2016-09-11 11:16:31
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,84.62,2016-09-11 11:16:31
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,55.5,176.0,84.76,2016-09-11 11:16:31
aws.m3.large_apply_StandardScaler_i10000000_f20,162.0,98.7,176.0,85.01,2016-09-11 11:16:31
aws.m3.large_apply_StandardScaler_i10000000_f20,166.0,102.3,176.0,85.26,2016-09-11 11:16:32
aws.m3.large_apply_StandardScaler_i10000000_f20,170.0,95.2,176.0,85.5,2016-09-11 11:16:32
aws.m3.large_apply_StandardScaler_i10000000_f20,174.0,95.7,176.0,85.74,2016-09-11 11:16:32
aws.m3.large_apply_StandardScaler_i10000000_f20,178.0,99.2,176.0,85.98,2016-09-11 11:16:32
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,82.3,176.0,86.17,2016-09-11 11:16:33
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:33
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:33
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:33
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:34
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:34
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:34
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:34
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:35
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:35
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:35
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,86.17,2016-09-11 11:16:35
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,32.8,176.0,86.26,2016-09-11 11:16:36
aws.m3.large_apply_StandardScaler_i10000000_f20,161.0,99.1,176.0,86.51,2016-09-11 11:16:36
aws.m3.large_apply_StandardScaler_i10000000_f20,165.0,102.8,176.0,86.76,2016-09-11 11:16:36
aws.m3.large_apply_StandardScaler_i10000000_f20,169.0,95.3,176.0,87.0,2016-09-11 11:16:36
aws.m3.large_apply_StandardScaler_i10000000_f20,173.0,103.0,176.0,87.25,2016-09-11 11:16:37
aws.m3.large_apply_StandardScaler_i10000000_f20,177.0,99.0,176.0,87.49,2016-09-11 11:16:37
aws.m3.large_apply_StandardScaler_i10000000_f20,181.0,98.7,176.0,87.73,2016-09-11 11:16:37
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,4.0,176.0,87.73,2016-09-11 11:16:37
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,87.73,2016-09-11 11:16:38
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,87.73,2016-09-11 11:16:38
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,87.73,2016-09-11 11:16:38
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,87.73,2016-09-11 11:16:38
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,87.73,2016-09-11 11:16:39
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,87.73,2016-09-11 11:16:39
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,87.73,2016-09-11 11:16:39
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,87.73,2016-09-11 11:16:39
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,87.73,2016-09-11 11:16:40
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,87.73,2016-09-11 11:16:40
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,35.9,176.0,87.82,2016-09-11 11:16:40
aws.m3.large_apply_StandardScaler_i10000000_f20,161.0,106.8,176.0,88.08,2016-09-11 11:16:40
aws.m3.large_apply_StandardScaler_i10000000_f20,165.0,94.8,176.0,88.32,2016-09-11 11:16:41
aws.m3.large_apply_StandardScaler_i10000000_f20,169.0,99.5,176.0,88.56,2016-09-11 11:16:41
aws.m3.large_apply_StandardScaler_i10000000_f20,173.0,98.9,176.0,88.81,2016-09-11 11:16:41
aws.m3.large_apply_StandardScaler_i10000000_f20,177.0,103.0,176.0,89.06,2016-09-11 11:16:41
aws.m3.large_apply_StandardScaler_i10000000_f20,181.0,94.7,176.0,89.3,2016-09-11 11:16:42
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,4.0,176.0,89.3,2016-09-11 11:16:42
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,89.3,2016-09-11 11:16:42
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,89.3,2016-09-11 11:16:42
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,89.3,2016-09-11 11:16:43
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,89.3,2016-09-11 11:16:43
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,89.3,2016-09-11 11:16:43
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,89.3,2016-09-11 11:16:43
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,89.3,2016-09-11 11:16:44
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,89.3,2016-09-11 11:16:44
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,89.3,2016-09-11 11:16:44
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,89.3,2016-09-11 11:16:44
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,28.0,176.0,89.36,2016-09-11 11:16:45
aws.m3.large_apply_StandardScaler_i10000000_f20,161.0,98.7,176.0,89.61,2016-09-11 11:16:45
aws.m3.large_apply_StandardScaler_i10000000_f20,165.0,98.5,176.0,89.86,2016-09-11 11:16:45
aws.m3.large_apply_StandardScaler_i10000000_f20,169.0,98.8,176.0,90.11,2016-09-11 11:16:46
aws.m3.large_apply_StandardScaler_i10000000_f20,173.0,99.1,176.0,90.35,2016-09-11 11:16:46
aws.m3.large_apply_StandardScaler_i10000000_f20,177.0,99.2,176.0,90.6,2016-09-11 11:16:46
aws.m3.large_apply_StandardScaler_i10000000_f20,181.0,99.2,176.0,90.84,2016-09-11 11:16:46
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,19.8,176.0,90.87,2016-09-11 11:16:47
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,90.87,2016-09-11 11:16:47
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,90.87,2016-09-11 11:16:47
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,90.87,2016-09-11 11:16:47
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,90.87,2016-09-11 11:16:48
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,90.87,2016-09-11 11:16:48
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,90.87,2016-09-11 11:16:48
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,90.87,2016-09-11 11:16:48
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,90.87,2016-09-11 11:16:49
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,90.87,2016-09-11 11:16:49
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,90.87,2016-09-11 11:16:49
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,3.9,176.0,90.88,2016-09-11 11:16:49
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,101.6,176.0,91.14,2016-09-11 11:16:50
aws.m3.large_apply_StandardScaler_i10000000_f20,164.0,98.5,176.0,91.39,2016-09-11 11:16:50
aws.m3.large_apply_StandardScaler_i10000000_f20,168.0,95.0,176.0,91.63,2016-09-11 11:16:50
aws.m3.large_apply_StandardScaler_i10000000_f20,172.0,103.0,176.0,91.88,2016-09-11 11:16:50
aws.m3.large_apply_StandardScaler_i10000000_f20,176.0,98.3,176.0,92.12,2016-09-11 11:16:51
aws.m3.large_apply_StandardScaler_i10000000_f20,180.0,103.2,176.0,92.37,2016-09-11 11:16:51
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,31.6,176.0,92.43,2016-09-11 11:16:51
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,92.43,2016-09-11 11:16:51
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,92.43,2016-09-11 11:16:52
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,92.43,2016-09-11 11:16:52
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,92.43,2016-09-11 11:16:52
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,92.43,2016-09-11 11:16:52
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,92.43,2016-09-11 11:16:53
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,92.43,2016-09-11 11:16:53
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,92.43,2016-09-11 11:16:53
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,92.43,2016-09-11 11:16:53
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,176.0,92.43,2016-09-11 11:16:54
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,4.0,176.0,92.43,2016-09-11 11:16:54
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,97.8,176.0,92.68,2016-09-11 11:16:54
aws.m3.large_apply_StandardScaler_i10000000_f20,164.0,97.1,176.0,92.93,2016-09-11 11:16:54
aws.m3.large_apply_StandardScaler_i10000000_f20,168.0,99.0,176.0,93.17,2016-09-11 11:16:55
aws.m3.large_apply_StandardScaler_i10000000_f20,172.0,103.1,176.0,93.42,2016-09-11 11:16:55
aws.m3.large_apply_StandardScaler_i10000000_f20,176.0,95.1,176.0,93.66,2016-09-11 11:16:55
aws.m3.large_apply_StandardScaler_i10000000_f20,180.0,102.8,176.0,93.91,2016-09-11 11:16:55
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,27.7,176.0,93.97,2016-09-11 11:16:56
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,180.0,93.97,2016-09-11 11:16:56
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,180.0,93.97,2016-09-11 11:16:56
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,180.0,93.97,2016-09-11 11:16:56
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,180.0,93.97,2016-09-11 11:16:57
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,184.0,93.97,2016-09-11 11:16:57
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,184.0,93.97,2016-09-11 11:16:57
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,184.0,93.97,2016-09-11 11:16:57
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,184.0,93.97,2016-09-11 11:16:58
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,184.0,93.97,2016-09-11 11:16:58
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,184.0,93.97,2016-09-11 11:16:58
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,184.0,93.97,2016-09-11 11:16:58
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,95.9,184.0,94.22,2016-09-11 11:16:59
aws.m3.large_apply_StandardScaler_i10000000_f20,164.0,98.7,184.0,94.46,2016-09-11 11:16:59
aws.m3.large_apply_StandardScaler_i10000000_f20,168.0,99.0,184.0,94.71,2016-09-11 11:16:59
aws.m3.large_apply_StandardScaler_i10000000_f20,172.0,101.2,184.0,94.96,2016-09-11 11:16:59
aws.m3.large_apply_StandardScaler_i10000000_f20,176.0,99.1,188.0,95.2,2016-09-11 11:17:00
aws.m3.large_apply_StandardScaler_i10000000_f20,180.0,99.1,188.0,95.45,2016-09-11 11:17:00
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,35.6,188.0,95.52,2016-09-11 11:17:00
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,188.0,95.52,2016-09-11 11:17:00
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,188.0,95.52,2016-09-11 11:17:01
aws.m3.large_apply_StandardScaler_i10000000_f20,160.0,0.0,188.0,95.52,2016-09-11 11:17:01
